steps,time,reward,delta,converged
128,0.0008520000001226435,5.733333333333333,4.263256414560601e-15,False
129,0.000841000000036729,5.733333333333333,4.263256414560601e-15,False
130,0.0008870000001479639,5.733333333333333,4.263256414560601e-15,False
131,0.001277999999729218,5.733333333333333,4.263256414560601e-15,False
132,0.0009159999999610591,5.733333333333333,4.263256414560601e-15,False
133,0.0008549999993192614,5.733333333333333,4.263256414560601e-15,False
134,0.00105000000075961,5.733333333333333,4.263256414560601e-15,False
135,0.0009090000003197929,5.733333333333333,4.263256414560601e-15,False
136,0.0008500000003550667,5.733333333333333,4.263256414560601e-15,False
137,0.0010040000006483751,5.733333333333333,4.263256414560601e-15,False
138,0.001111999999920954,5.733333333333333,4.263256414560601e-15,False
139,0.0017049999996743281,5.733333333333333,4.263256414560601e-15,False
140,0.001029000000016822,5.733333333333333,4.263256414560601e-15,False
141,0.0008589999997639097,5.733333333333333,4.263256414560601e-15,False
142,0.0008569999999963329,5.733333333333333,4.263256414560601e-15,False
143,0.001014999999824795,5.733333333333333,4.263256414560601e-15,False
144,0.0008760000000620494,5.733333333333333,4.263256414560601e-15,False
145,0.0008570000009058276,5.733333333333333,4.263256414560601e-15,False
146,0.0008509999997841078,5.733333333333333,4.263256414560601e-15,False
147,0.0008910000005926122,5.733333333333333,4.263256414560601e-15,False
148,0.0008509999997841078,5.733333333333333,4.263256414560601e-15,False
149,0.0008790000001681619,5.733333333333333,4.263256414560601e-15,False
150,0.0008470000002489542,5.733333333333333,4.263256414560601e-15,False
151,0.0008829999997033156,5.733333333333333,4.263256414560601e-15,False
152,0.0017600000001039007,5.733333333333333,4.263256414560601e-15,False
153,0.001134000000092783,5.733333333333333,4.263256414560601e-15,False
154,0.0008640000005470938,5.733333333333333,4.263256414560601e-15,False
155,0.0009749999999257852,4.9411764705882355,4.263256414560601e-15,False
156,0.0008870000001479639,5.733333333333333,4.263256414560601e-15,False
157,0.000863000000208558,5.733333333333333,4.263256414560601e-15,False
158,0.0010180000008404022,5.733333333333333,4.263256414560601e-15,False
159,0.0008629999992990633,5.733333333333333,4.263256414560601e-15,False
160,0.0008550000002287561,5.733333333333333,4.263256414560601e-15,False
161,0.0009140000001934823,5.3125,4.263256414560601e-15,False
162,0.0008520000001226435,5.733333333333333,4.263256414560601e-15,False
163,0.0008660000003146706,5.733333333333333,4.263256414560601e-15,False
164,0.0009650000001784065,5.733333333333333,4.263256414560601e-15,False
165,0.0008580000003348687,5.733333333333333,4.263256414560601e-15,False
166,0.0016889999997147243,5.733333333333333,4.263256414560601e-15,False
167,0.001390999999784981,5.733333333333333,4.263256414560601e-15,False
168,0.0011979999999311985,5.733333333333333,4.263256414560601e-15,False
169,0.0009720000007291674,5.733333333333333,4.263256414560601e-15,False
170,0.0008609999995314865,5.733333333333333,4.263256414560601e-15,False
171,0.0009920000002239249,5.733333333333333,4.263256414560601e-15,False
172,0.0008569999999963329,5.733333333333333,4.263256414560601e-15,False
173,0.0008500000003550667,5.733333333333333,4.263256414560601e-15,False
174,0.0009170000002995948,5.733333333333333,4.263256414560601e-15,False
175,0.0008509999997841078,5.733333333333333,4.263256414560601e-15,False
176,0.0008479999996779952,5.733333333333333,4.263256414560601e-15,False
177,0.0013239999998404528,-0.8947368421052632,4.263256414560601e-15,False
178,0.000923999999940861,5.733333333333333,4.263256414560601e-15,False
179,0.0013469999994413229,5.733333333333333,4.263256414560601e-15,False
180,0.0008549999993192614,5.733333333333333,4.263256414560601e-15,False
181,0.001097999999728927,5.733333333333333,4.263256414560601e-15,False
182,0.0010640000000421423,5.733333333333333,4.263256414560601e-15,False
183,0.0008669999997437117,5.733333333333333,4.263256414560601e-15,False
184,0.0008989999996629194,5.733333333333333,4.263256414560601e-15,False
185,0.0010839999995368998,5.733333333333333,4.263256414560601e-15,False
186,0.000857999999425374,5.733333333333333,4.263256414560601e-15,False
187,0.0008500000003550667,5.733333333333333,4.263256414560601e-15,False
188,0.0008520000001226435,5.733333333333333,4.263256414560601e-15,False
189,0.0009250000002793968,5.733333333333333,4.263256414560601e-15,False
190,0.0008529999995516846,5.733333333333333,4.263256414560601e-15,False
191,0.001307999999880849,5.733333333333333,4.263256414560601e-15,False
192,0.0015790000006745686,5.733333333333333,4.263256414560601e-15,False
193,0.0010869999996430124,5.733333333333333,4.263256414560601e-15,False
194,0.0008569999999963329,5.733333333333333,4.263256414560601e-15,False
195,0.0009599999993952224,5.733333333333333,4.263256414560601e-15,False
196,0.0008530000004611793,5.733333333333333,4.263256414560601e-15,False
197,0.0008509999997841078,5.733333333333333,4.263256414560601e-15,False
198,0.0010220000003755558,5.733333333333333,4.263256414560601e-15,False
199,0.0008580000003348687,5.733333333333333,4.263256414560601e-15,False
200,0.0009140000001934823,5.733333333333333,4.263256414560601e-15,True
