step,reward,mean,median,std,max,min
0,0.013962264150943395,0.013962264150943395,0.013962264150943395,0.0,0.013962264150943395,0.013962264150943395
1,0.008223684210526315,0.011092974180734856,0.011092974180734856,0.00286928997020854,0.013962264150943395,0.008223684210526315
2,-0.0019819819819819817,0.006734655459829243,0.008223684210526315,0.006593817869900479,0.013962264150943395,-0.0019819819819819817
3,0.04068181818181818,0.015221446140326477,0.011092974180734856,0.01576977088418815,0.04068181818181818,-0.0019819819819819817
4,0.0018367346938775511,0.012544503851036693,0.008223684210526315,0.015086835952995009,0.04068181818181818,-0.0019819819819819817
5,0.005578947368421053,0.011383577770600754,0.006901315789473684,0.014014846748418885,0.04068181818181818,-0.0019819819819819817
6,0.012327586206896552,0.01151843611864301,0.008223684210526315,0.012979431094728003,0.04068181818181818,-0.0019819819819819817
7,-0.0023691099476439784,0.009782492860357136,0.006901315789473684,0.012980828963200325,0.04068181818181818,-0.0023691099476439784
8,0.008767123287671232,0.009669674018947591,0.008223684210526315,0.012242602243011113,0.04068181818181818,-0.0023691099476439784
9,0.002127659574468085,0.008915472574499641,0.006901315789473684,0.011832690187856224,0.04068181818181818,-0.0023691099476439784
10,0.02076923076923077,0.009993086955838835,0.008223684210526315,0.011785443154600379,0.04068181818181818,-0.0023691099476439784
11,0.13857142857142857,0.020707948757137978,0.008495403749098775,0.03728555813517425,0.13857142857142857,-0.0023691099476439784
12,0.03222222222222222,0.021593662100606,0.008767123287671232,0.03595396018970531,0.13857142857142857,-0.0023691099476439784
13,0.003893805309734514,0.02032938661554375,0.008495403749098775,0.03494469275929918,0.13857142857142857,-0.0023691099476439784
14,0.009779411764705884,0.019626054958821224,0.008767123287671232,0.03386219481629282,0.13857142857142857,-0.0023691099476439784
15,0.000491803278688525,0.01843016422881293,0.008495403749098775,0.03311246053206148,0.13857142857142857,-0.0023691099476439784
16,0.007256097560975609,0.01777286618952838,0.008223684210526315,0.03223121956917925,0.13857142857142857,-0.0023691099476439784
17,0.03869565217391304,0.018935243188660862,0.008495403749098775,0.03168764091508907,0.13857142857142857,-0.0023691099476439784
18,0.01175,0.018557072494520814,0.008767123287671232,0.030884188624620182,0.13857142857142857,-0.0023691099476439784
19,0.011475409836065573,0.018202989361598053,0.009273267526188558,0.030141724802778797,0.13857142857142857,-0.0023691099476439784
20,-0.0011346153846153845,0.017282151040349795,0.008767123287671232,0.02970217855691037,0.13857142857142857,-0.0023691099476439784
21,0.008223684210526315,0.01687040254808509,0.008495403749098775,0.029080557112024587,0.13857142857142857,-0.0023691099476439784
22,-0.0016047297297297296,0.016067135927310534,0.008223684210526315,0.02868981314320431,0.13857142857142857,-0.0023691099476439784
23,0.0017905405405405407,0.015472277786195117,0.008223684210526315,0.02823026768474739,0.13857142857142857,-0.0023691099476439784
24,0.005691489361702128,0.015081046249215397,0.008223684210526315,0.027726225559622307,0.13857142857142857,-0.0023691099476439784
25,0.0047572815533980595,0.014683978376299346,0.007739890885750962,0.027260192502271005,0.13857142857142857,-0.0023691099476439784
26,-0.002389610389610389,0.014051623236821208,0.007256097560975609,0.02694423688707546,0.13857142857142857,-0.002389610389610389
27,0.0018835616438356165,0.013617049608500294,0.006473793461338868,0.026554899428743582,0.13857142857142857,-0.002389610389610389
28,0.018372093023255816,0.01378101662280221,0.007256097560975609,0.026107460890541747,0.13857142857142857,-0.002389610389610389
29,0.0061666666666666675,0.01352720495759769,0.006711382113821138,0.025705013534844726,0.13857142857142857,-0.002389610389610389
30,0.0011280487804878048,0.013127232177690918,0.0061666666666666675,0.025381738020853358,0.13857142857142857,-0.002389610389610389
31,0.025454545454545452,0.013512460717592626,0.006711382113821138,0.025073906502494896,0.13857142857142857,-0.002389610389610389
32,0.003375000000000001,0.013205264938271639,0.0061666666666666675,0.024752152718208867,0.13857142857142857,-0.002389610389610389
33,0.001931034482758621,0.012873669924874195,0.0059290780141843975,0.02445972013685292,0.13857142857142857,-0.002389610389610389
34,-0.00019138755980861155,0.012500382568168973,0.005691489361702128,0.02420582433936813,0.13857142857142857,-0.002389610389610389
35,0.022916666666666665,0.01278972379312724,0.0059290780141843975,0.023928570053048957,0.13857142857142857,-0.002389610389610389
36,-0.0009311740890688259,0.01241888871523005,0.005691489361702128,0.023707637941703257,0.13857142857142857,-0.002389610389610389
37,0.005151515151515152,0.01222764204250071,0.005635218365061591,0.02342252202147815,0.13857142857142857,-0.002389610389610389
38,-0.0008124999999999995,0.011893279426026332,0.005578947368421053,0.0232119761344849,0.13857142857142857,-0.002389610389610389
39,0.004054054054054054,0.011697298791727026,0.005365231259968102,0.02295264403326974,0.13857142857142857,-0.002389610389610389
40,-0.0029819277108433734,0.011339268877030188,0.005151515151515152,0.022783808335607152,0.13857142857142857,-0.0029819277108433734
41,-0.002355263157894736,0.011013208590484356,0.004954398352456606,0.022607549191026734,0.13857142857142857,-0.0029819277108433734
42,-0.0012777777777777779,0.010727371698199189,0.0047572815533980595,0.022419784092479106,0.13857142857142857,-0.0029819277108433734
43,0.054117647058823534,0.01171351432003156,0.004954398352456606,0.023087647180394164,0.13857142857142857,-0.0029819277108433734
44,0.001017964071856288,0.011475835425627665,0.0047572815533980595,0.022884050045058398,0.13857142857142857,-0.0029819277108433734
45,-0.0026071428571428565,0.011169683723828306,0.0044056678037260565,0.022726926828179946,0.13857142857142857,-0.0029819277108433734
46,0.022916666666666665,0.01141961953112274,0.0047572815533980595,0.022547662499527776,0.13857142857142857,-0.0029819277108433734
47,0.008958333333333334,0.011368342735335461,0.004954398352456606,0.02231432400571175,0.13857142857142857,-0.0029819277108433734
48,-0.0004318181818181812,0.011127523124781305,0.0047572815533980595,0.022148384917136617,0.13857142857142857,-0.0029819277108433734
49,0.0007758620689655176,0.010920489903664989,0.0044056678037260565,0.021973625334171326,0.13857142857142857,-0.0029819277108433734
50,-0.002176966292134831,0.010663677037080679,0.004054054054054054,0.021832782636307644,0.13857142857142857,-0.0029819277108433734
51,0.015937499999999997,0.010765096709444514,0.0044056678037260565,0.021633960401994886,0.13857142857142857,-0.0029819277108433734
52,0.00015384615384615426,0.010564884434810582,0.004054054054054054,0.021477475148878843,0.13857142857142857,-0.0029819277108433734
53,0.00710843373493976,0.010500876088516678,0.0044056678037260565,0.021282782366746,0.13857142857142857,-0.0029819277108433734
54,0.022916666666666665,0.010726617735392133,0.0047572815533980595,0.021153558763249158,0.13857142857142857,-0.0029819277108433734
55,0.0352,0.0111636424186887,0.004954398352456606,0.021212895600570412,0.13857142857142857,-0.0029819277108433734
56,0.004136363636363637,0.01104035682601633,0.0047572815533980595,0.0210462251945044,0.13857142857142857,-0.0029819277108433734
57,0.0024444444444444435,0.01089215144012716,0.004446822594880848,0.020893985547988575,0.13857142857142857,-0.0029819277108433734
58,-0.002548780487804877,0.01066433903456899,0.004136363636363637,0.020788685522997095,0.13857142857142857,-0.0029819277108433734
59,0.015510204081632653,0.01074510345202005,0.004446822594880848,0.02062405082068702,0.13857142857142857,-0.0029819277108433734
60,-0.0019728915662650596,0.010536611730408822,0.004136363636363637,0.02051795860162793,0.13857142857142857,-0.0029819277108433734
61,-0.0011931818181818183,0.010347421511883165,0.004095208845208845,0.020405388689910785,0.13857142857142857,-0.0029819277108433734
62,-0.0012639405204460967,0.010163114178036668,0.004054054054054054,0.02029474742406694,0.13857142857142857,-0.0029819277108433734
63,0.016847826086956518,0.01026756280161354,0.004095208845208845,0.02015263004849169,0.13857142857142857,-0.0029819277108433734
64,0.0011656441717791419,0.010127533284231473,0.004054054054054054,0.020028362293061704,0.13857142857142857,-0.0029819277108433734
