steps,time,reward,delta,converged
1,0.003088000000389002,-0.041851851851851855,0.1,False
2,0.002668999999968946,-0.026170212765957452,0.1,False
3,0.0014139999998405983,-0.08153846153846155,0.1,False
4,0.0036599999998543353,-0.021583333333333336,0.1,False
5,0.0006739999998899293,-0.08791666666666666,0.1,False
6,0.0011009999998350395,-0.05475,0.09000000000000001,False
7,0.0011830000003101304,-0.06027777777777778,0.09994650000000001,False
8,0.0012000000001535227,-0.07133333333333333,0.1,False
9,0.0023689999998168787,-0.041851851851851855,0.1,False
10,0.005240000000412692,-0.01617977528089888,0.09000000000000001,False
11,0.0021940000001450244,-0.029875000000000002,0.1,False
12,0.0015899999998509884,-0.03931034482758621,0.0998397960795,False
13,0.003044999999929132,-0.024900000000000002,0.09995000000000001,False
14,0.0014620000001741573,-0.07133333333333333,0.09000000000000001,False
15,0.001228999999966618,-0.05238095238095238,0.08100000000000002,False
16,0.001018999999814696,-0.06027777777777778,0.09995000000000001,False
17,0.0045070000001032895,-0.018266666666666667,0.1,False
18,0.0009539999996377446,-0.06352941176470589,0.09973711904215,False
19,0.005130000000008295,-0.017134146341463416,0.1,False
20,0.004613999999946827,-0.023090909090909092,0.1,False
21,0.003444999999828724,-0.03118421052631579,0.0729,False
22,0.0013000000003557943,-0.050227272727272725,0.09963267593662056,False
23,0.0009310000000368746,-0.07133333333333333,0.09989212,False
24,0.014302000000043336,-0.009522727272727268,0.09995000000000001,False
25,0.0021379999998316634,-0.030512820512820518,0.1,False
26,0.0059160000000701984,-0.017134146341463416,0.09956885710398343,False
27,0.0018509999999878346,-0.03709677419354839,0.1,False
28,0.004960999999639171,-0.016306818181818186,0.1,False
29,0.001099999999951251,-0.05736842105263158,0.1,False
30,0.0011000000004059984,-0.05475,0.09995000000000001,False
31,0.008369000000129745,-0.014212962962962967,0.1,False
32,0.009559000000081141,-0.01195804195804196,0.06560999999999999,False
33,0.00360499999987951,-0.029875000000000002,0.08100000000000002,False
34,0.004089999999905558,-0.018819444444444448,0.1,False
35,0.004000999999789201,-0.020546875000000003,0.099882747287,False
36,0.000657000000046537,-0.09545454545454546,0.09957170724751462,False
37,0.0024899999998524436,-0.028139534883720934,0.1,False
38,0.001679999999851134,-0.04645833333333333,0.08995500000000001,False
39,0.0012019999999210995,-0.09545454545454546,0.09000000000000001,False
40,0.0013610000000880973,-0.0482608695652174,0.09957306629087327,False
41,0.009352000000035332,-0.011218750000000003,0.0809595,False
42,0.0018319999999221181,-0.044800000000000006,0.09981726110296608,False
43,0.0007970000001478184,-0.14714285714285716,0.0896694083429585,False
44,0.004513000000315515,-0.018266666666666667,0.09956144494367115,False
45,0.0045419999996738625,-0.018266666666666667,0.08995185,False
46,0.009043999999903463,0.001979166666666663,0.10005,False
47,0.0017430000002605084,-0.03709677419354839,0.09976419573336177,False
48,0.003584000000046217,-0.02186440677966102,0.0997090372845942,False
49,0.0007340000001931912,-0.08153846153846155,0.09000000000000001,False
50,0.0010570000004008762,-0.05736842105263158,0.09942198156396313,False
51,0.005703999999695952,-0.017134146341463416,0.09000000000000001,False
52,0.004908999999770458,-0.016569767441860467,0.1,False
53,0.013914999999997235,-0.0005530973451327346,0.090045,False
54,0.0014300000002549496,-0.04326923076923077,0.1,False
55,0.00348100000019258,-0.022456140350877198,0.09910342804460616,False
56,0.0011960000001636217,-0.06027777777777778,0.08995500000000001,False
57,0.010247000000163098,-0.011503267973856214,0.1189595,False
58,0.0014890000002196757,-0.0482608695652174,0.1,False
59,0.00814700000000812,0.0022302158273381258,0.09293645,False
60,0.0025569999997969717,-0.0482608695652174,0.09846548270338147,False
61,0.009389999999712018,-0.01110429447852761,0.09979205137933252,False
62,0.00942399999985355,-0.0117687074829932,0.099861,False
63,0.004562999999961903,-0.017756410256410258,0.09909659064450374,False
64,0.016123999999763328,-0.0011046511627906767,0.083642805,False
65,0.0029180000001360895,-0.024900000000000002,0.1,False
66,0.010659999999916181,-0.01110429447852761,0.09938888420178932,False
67,0.006695999999919877,0.0035169491525423695,0.0752785245,False
68,0.011324000000058732,0.0006460674157303332,0.06775067205,False
69,0.011160999999901833,-0.011180124223602489,0.139024395155,False
70,0.004477999999835447,-0.018819444444444448,0.1,False
71,0.002242000000023836,0.01951219512195122,0.0748780443605,False
72,0.0056190000000242435,-0.016569767441860467,0.09975757272310187,False
73,0.0033749999997780833,-0.021048387096774195,0.09936040863887716,False
74,0.0028499999998530257,0.018372093023255813,0.06739023992445,False
75,0.00505299999986164,0.005806451612903223,0.060651215932005,False
76,0.009325999999873602,0.00228260869565217,0.05458609433880451,False
77,0.012567000000217377,0.00026178010471203806,0.04912748490492405,False
78,0.007419999999910942,0.00261363636363636,0.044214736414431646,False
79,0.008437000000412809,0.0026717557251908363,0.03979326277298848,False
80,0.00827099999969505,-0.011815068493150688,0.1,False
81,0.0020999999997002305,0.025454545454545452,0.03581393649568964,False
82,0.008124999999836291,0.0031707317073170695,0.03223254284612067,False
83,0.015354999999999563,-0.00936403508771929,0.0998796948173782,False
84,0.002432000000226253,0.01951219512195122,0.029009288561508608,False
85,0.009047000000009575,0.0017449664429530164,0.026108359705357742,False
86,0.007243000000016764,0.0036637931034482723,0.02349752373482197,False
87,0.004047000000355183,-0.01921428571428572,0.17643666177950043,False
88,0.005918999999721564,0.008581081081081078,0.04120700439844963,False
89,0.0035169999996469414,0.011475409836065572,0.037086303958604676,False
90,0.0021219999998720596,-0.03426470588235294,0.1,False
91,0.0024730000000090513,-0.028139534883720934,0.16662232643725583,False
92,0.003658999999970547,0.011475409836065572,0.05003990620646979,False
93,0.002415999999811902,0.025454545454545452,0.04503591558582281,False
94,0.011662999999771273,-7.352941176470758e-05,0.04053232402724053,False
95,0.001922999999806052,0.030892857142857142,0.03647909162451648,False
96,0.009188999999878433,-0.01195804195804196,0.1,False
97,0.003628999999818916,0.01046153846153846,0.03283118246206484,False
98,0.0011190000000169675,-0.06027777777777778,0.1,False
99,0.0025669999999990978,-0.029875000000000002,0.09963147300374121,False
100,0.003721999999925174,-0.02377358490566038,0.1,False
101,0.004171000000042113,0.00977941176470588,0.02954806421585835,False
102,0.0056550000003881,0.005468749999999997,0.026593257794272518,False
103,0.0033590000002732268,0.015510204081632652,0.023933932014845262,False
104,0.003580000000056316,0.010227272727272724,0.021540538813360734,False
105,0.0013000000003557943,-0.06027777777777778,0.09871665578210854,False
106,0.00395699999990029,0.00895833333333333,0.01938648493202466,False
107,0.0030610000003434834,0.015937499999999997,0.017447836438822195,False
108,0.004083000000264292,0.012033898305084743,0.015703052794939977,False
109,0.004891000000043277,0.007256097560975607,0.014132747515445977,False
110,0.004628000000138854,0.008399999999999998,0.015387888580984332,False
111,0.0018590000004223839,-0.04645833333333333,0.09994335,False
