steps,time,reward,delta,converged
1,0.0023860000001150183,-0.035151515151515156,0.3,False
2,0.0017869999996946717,-0.05736842105263158,0.3,False
3,0.005709999999908177,-0.024134615384615386,0.3,False
4,0.002973999999994703,-0.040535714285714286,0.3,False
5,0.005139999999755673,-0.024900000000000002,0.29955,False
6,0.005512000000180706,-0.03709677419354839,0.29955,False
7,0.004707999999936874,-0.06352941176470589,0.3,False
8,0.00208199999997305,-0.05736842105263158,0.3,False
9,0.0028529999999591382,-0.040535714285714286,0.23645549999999999,False
10,0.003414000000248052,-0.040535714285714286,0.21,False
11,0.002189999999700376,-0.0671875,0.147,False
12,0.0022160000003168534,-0.05238095238095238,0.20968499999999998,False
13,0.004621000000042841,-0.0318918918918919,0.3,False
14,0.0031919999996716797,-0.03931034482758621,0.3,False
15,0.0019619999998212734,-0.07607142857142857,0.10289999999999999,False
16,0.0025399999999535794,-0.050227272727272725,0.3,False
17,0.0016630000000077416,-0.07607142857142857,0.3,False
18,0.0023299999998016574,-0.05736842105263158,0.1467795,False
19,0.003709999999955471,-0.03816666666666667,0.29955,False
20,0.0034639999998944404,-0.028139534883720934,0.21,False
21,0.001985999999760679,-0.06352941176470589,0.2988881535,False
22,0.0012910000000374566,-0.07607142857142857,0.29955,False
23,0.002343000000109896,-0.05736842105263158,0.21,False
24,0.0027949999998782005,-0.027613636363636365,0.3,False
25,0.005613999999695807,-0.02030769230769231,0.2994555,False
26,0.0015679999996791594,-0.05736842105263158,0.21,False
27,0.0007770000001983135,-0.08153846153846155,0.21,False
28,0.0010769999998956337,-0.08153846153846155,0.3,False
29,0.001190999999835185,-0.05475,0.21,False
30,0.0022210000001905428,-0.03342857142857143,0.147,False
31,0.0019310000002406014,-0.035151515151515156,0.3,False
32,0.0007089999999152496,-0.08791666666666666,0.147,False
33,0.0007789999999658903,-0.09545454545454546,0.3,False
34,0.00919900000008056,-0.01329166666666667,0.2994555,False
35,0.0012109999997846899,-0.06352941176470589,0.297662606057811,False
36,0.0004899999998997373,-0.129375,0.23299998149999998,False
37,0.001619000000118831,-0.050227272727272725,0.2986657635,False
38,0.003143999999792868,-0.03342857142857143,0.29728105892504486,False
39,0.0038339999996424012,-0.029875000000000002,0.3,False
40,0.0009359999999105639,-0.07607142857142857,0.21,False
41,0.006448999999975058,-0.018630136986301376,0.25482,False
42,0.009575000000040745,-0.017134146341463416,0.29955,False
43,0.0074789999998756684,-0.02131147540983607,0.3,False
44,0.0029629999999087886,-0.044800000000000006,0.2989293577995,False
45,0.002579999999852589,-0.05736842105263158,0.29955,False
46,0.005284000000301603,-0.026170212765957452,0.3,False
47,0.001991000000089116,-0.09545454545454546,0.2965211249134682,False
48,0.006263000000217289,-0.024900000000000002,0.29955,False
49,0.005296000000271306,-0.040535714285714286,0.20961885,False
50,0.0043230000001130975,-0.04645833333333333,0.3,False
51,0.0016970000001492735,-0.050227272727272725,0.2971828415748296,False
52,0.004059999999753927,-0.03609375,0.2080279891023807,False
53,0.003361999999924592,-0.03342857142857143,0.20968499999999998,False
54,0.004805999999916821,-0.01921428571428572,0.29645343673658264,False
55,0.0026050000001305307,-0.08153846153846155,0.2978784811300665,False
56,0.006988999999975931,-0.024509803921568627,0.2358660816705,False
57,0.008179000000382075,-0.015934065934065936,0.3,False
58,0.008176999999705004,-0.022155172413793105,0.21,False
59,0.0036519999998745334,-0.03426470588235294,0.29955,False
60,0.008409999999912543,-0.021048387096774195,0.29876565,False
61,0.0029239999998935673,-0.03816666666666667,0.2994555,False
62,0.0014320000000225264,-0.07133333333333333,0.29668847660551506,False
63,0.010819999999966967,-0.014212962962962967,0.297357306963481,False
64,0.008663000000069587,-0.015153061224489799,0.29777508027615,False
65,0.009539000000131637,-0.0174375,0.29678934928367573,False
66,0.010687999999845488,-0.011909722222222226,0.3,False
67,0.0071170000001075095,-0.015153061224489799,0.2983738429767,False
68,0.004781000000093627,-0.0180921052631579,0.10289999999999999,False
69,0.022472000000107073,-0.008726591760299602,0.3,False
70,0.02409299999999348,-0.008209677419354805,0.19185035557103566,False
71,0.006298999999671651,-0.019850746268656717,0.29566658195503076,False
72,0.002304999999978463,-0.0482608695652174,0.2955994133025492,False
73,0.024444000000130472,-0.008316666666666634,0.20961885,False
74,0.005758000000241736,-0.025729166666666668,0.2957190473448779,False
75,0.020218000000113534,0.0009117647058823492,0.3023860376621265,False
76,0.008561000000099739,-0.015585106382978726,0.147,False
77,0.005330999999841879,-0.026170212765957452,0.20906603444999997,False
78,0.020345999999790365,-0.0008641975308641819,0.39,False
79,0.008946999999807304,-0.015153061224489799,0.29955,False
80,0.02163299999983792,-0.008726591760299602,0.29534629400210705,False
81,0.012199999999666034,-0.012107142857142861,0.3,False
82,0.00798800000029587,0.00389380530973451,0.2573199843774189,False
83,0.007508000000143511,0.0044811320754716945,0.21936632420241478,False
84,0.00941899999997986,0.002730769230769227,0.2689353595443621,False
85,0.018084999999700813,0.00015384615384615,0.238703963157779,False
86,0.00838900000007925,0.00977941176470588,0.261294449774396,False
87,0.01899100000036924,0.0018835616438356128,0.20389405370072414,False
88,0.009817000000111875,0.005923913043478258,0.25248383183086803,False
89,0.03017599999975573,-0.0007051282051281929,0.27299999999999996,False
90,0.007287999999789463,0.011209677419354837,0.1911,False
91,0.008326000000124623,0.006964285714285711,0.13376999999999997,False
92,0.006112000000030093,-0.02007575757575758,0.29515805799054523,False
93,0.01277299999992465,0.0010542168674698758,0.093639,False
94,0.007100999999693158,0.007407407407407404,0.06554729999999999,False
95,0.007114999999885185,0.010703124999999997,0.045883110000000005,False
96,0.005423999999948137,0.017333333333333333,0.032118177000000005,False
97,0.011070000000017899,0.01095238095238095,0.02248272390000001,False
98,0.00350399999979345,0.050833333333333335,0.015737906729999994,False
99,0.002195000000028813,0.054117647058823534,0.011016534711000003,False
100,0.002674999999726424,0.04068181818181818,0.03446753261090702,False
101,0.004253000000062457,0.02076923076923077,0.024127272827634903,False
102,0.011872999999923195,-0.013963963963963967,0.3,False
103,0.0033879999996315746,0.029655172413793104,0.042819072791203436,False
104,0.006746999999904801,-0.021583333333333336,0.5700266490461576,False
105,0.005731999999625259,0.013962264150943393,0.2009813456676897,False
106,0.004370000000108121,0.02216216216216216,0.1406869419673828,False
107,0.002746999999999389,0.025454545454545452,0.09848085937716797,False
108,0.00507000000015978,0.016847826086956518,0.06893660156401757,False
109,0.003133000000161701,0.029655172413793104,0.048255621094812295,False
110,0.006285999999818159,0.012033898305084743,0.033778934766368604,False
111,0.0021889999998165877,0.03869565217391304,0.023645254336458022,False
112,0.004817000000002736,0.018928571428571427,0.01655167803552061,False
113,0.0019259999999121646,0.054117647058823534,0.03799341890862662,False
114,0.002205000000230939,0.0352,0.02659539323603863,False
115,0.0011140000001432782,-0.09545454545454546,0.29899563149999997,False
