steps,time,reward,delta,converged
85,0.0014329999994515674,5.733333333333333,7.105427357601002e-15,False
86,0.001344000000244705,6.769230769230769,7.105427357601002e-15,False
87,0.0012560000004668836,5.733333333333333,7.105427357601002e-15,False
88,0.0014619999992646626,-0.9090909090909091,7.105427357601002e-15,False
89,0.0007540000005974434,6.769230769230769,7.105427357601002e-15,False
90,0.000954000000092492,6.769230769230769,7.105427357601002e-15,False
91,0.0008640000005470938,6.769230769230769,7.105427357601002e-15,False
92,0.001186999999845284,-0.9047619047619048,7.105427357601002e-15,False
93,0.0007400000004054164,6.769230769230769,7.105427357601002e-15,False
94,0.0007780000005368493,6.769230769230769,7.105427357601002e-15,False
95,0.0008879999995770049,5.733333333333333,7.105427357601002e-15,False
96,0.000735999999960768,6.769230769230769,7.105427357601002e-15,False
97,0.0007369999993898091,6.769230769230769,7.105427357601002e-15,False
98,0.001571999999214313,6.769230769230769,7.105427357601002e-15,False
99,0.0008209999996324768,6.769230769230769,7.105427357601002e-15,False
100,0.0009519999994154205,6.769230769230769,7.105427357601002e-15,False
101,0.0008580000003348687,6.769230769230769,7.105427357601002e-15,False
102,0.0007539999996879487,6.769230769230769,7.105427357601002e-15,False
103,0.0007519999999203719,6.769230769230769,7.105427357601002e-15,False
104,0.000744999999369611,6.769230769230769,7.105427357601002e-15,False
105,0.0008619999998700223,6.769230769230769,7.105427357601002e-15,False
106,0.0010190000002694433,-0.8888888888888888,7.105427357601002e-15,False
107,0.0008260000004156609,6.769230769230769,7.105427357601002e-15,False
108,0.000826999999844702,6.769230769230769,7.105427357601002e-15,False
109,0.0007410000007439521,6.769230769230769,7.105427357601002e-15,False
110,0.0008610000004409812,6.769230769230769,7.105427357601002e-15,False
111,0.0008880000004864996,6.769230769230769,7.105427357601002e-15,False
112,0.0008430000007138005,6.769230769230769,7.105427357601002e-15,False
113,0.0015650000004825415,6.769230769230769,7.105427357601002e-15,False
114,0.0011490000006233458,6.769230769230769,7.105427357601002e-15,False
115,0.000879999999597203,6.769230769230769,7.105427357601002e-15,False
116,0.0009419999996680417,5.3125,7.105427357601002e-15,False
117,0.0008079999997789855,6.214285714285714,7.105427357601002e-15,False
118,0.0007420000001729932,6.769230769230769,7.105427357601002e-15,False
119,0.0008990000005724141,6.769230769230769,7.105427357601002e-15,False
120,0.0007420000001729932,6.769230769230769,7.105427357601002e-15,False
121,0.0007410000007439521,6.769230769230769,7.105427357601002e-15,False
122,0.0007380000006378395,6.769230769230769,7.105427357601002e-15,False
123,0.0007329999998546555,6.769230769230769,7.105427357601002e-15,False
124,0.0007659999992029043,6.769230769230769,7.105427357601002e-15,False
125,0.0014680000003863825,-0.9130434782608695,7.105427357601002e-15,False
126,0.000849000000016531,5.733333333333333,7.105427357601002e-15,False
127,0.0010980000006384216,6.769230769230769,7.105427357601002e-15,False
128,0.0008430000007138005,6.769230769230769,7.105427357601002e-15,False
129,0.0008160000006682822,6.769230769230769,7.105427357601002e-15,False
130,0.0007470000000466825,6.769230769230769,7.105427357601002e-15,False
131,0.0007420000001729932,6.769230769230769,7.105427357601002e-15,False
132,0.001344999999673746,-0.9130434782608695,7.105427357601002e-15,False
133,0.0009870000003502355,5.733333333333333,7.105427357601002e-15,False
134,0.0007479999994757236,6.769230769230769,7.105427357601002e-15,False
135,0.0007410000007439521,6.769230769230769,7.105427357601002e-15,False
136,0.0007400000004054164,6.769230769230769,7.105427357601002e-15,False
137,0.0008319999997183913,6.769230769230769,7.105427357601002e-15,False
138,0.0007369999993898091,6.769230769230769,7.105427357601002e-15,False
139,0.0007569999997940613,6.769230769230769,7.105427357601002e-15,False
140,0.0007349999996222323,6.769230769230769,7.105427357601002e-15,False
141,0.0007670000004509347,6.769230769230769,7.105427357601002e-15,False
142,0.0010329999995519756,6.769230769230769,7.105427357601002e-15,False
143,0.0012600000000020373,6.769230769230769,7.105427357601002e-15,False
144,0.0008010000001377193,6.769230769230769,7.105427357601002e-15,False
145,0.0011140000005980255,-0.8947368421052632,7.105427357601002e-15,False
146,0.00074399999994057,6.769230769230769,7.105427357601002e-15,False
147,0.0009059999993041856,6.769230769230769,7.105427357601002e-15,False
148,0.0010389999997642008,5.733333333333333,7.105427357601002e-15,False
149,0.00074399999994057,6.769230769230769,7.105427357601002e-15,False
150,0.0010959999999613501,6.769230769230769,7.105427357601002e-15,False
151,0.0007460000006176415,6.769230769230769,7.105427357601002e-15,False
152,0.0008569999999963329,5.733333333333333,7.105427357601002e-15,False
153,0.000744999999369611,6.769230769230769,7.105427357601002e-15,False
154,0.0008689999995112885,6.769230769230769,7.105427357601002e-15,False
155,0.0007999999997991836,6.769230769230769,7.105427357601002e-15,False
156,0.0008360000001630397,6.769230769230769,7.105427357601002e-15,False
157,0.0015449999991687946,5.733333333333333,7.105427357601002e-15,False
158,0.0012889999998151325,6.769230769230769,7.105427357601002e-15,False
159,0.0014160000000629225,6.769230769230769,7.105427357601002e-15,False
160,0.0010499999998501153,6.769230769230769,7.105427357601002e-15,False
161,0.0012120000001232256,6.769230769230769,7.105427357601002e-15,False
162,0.0007550000000264845,6.769230769230769,7.105427357601002e-15,False
163,0.0008229999994000536,6.769230769230769,7.105427357601002e-15,False
164,0.0007989999994606478,6.769230769230769,7.105427357601002e-15,False
165,0.00074399999994057,6.769230769230769,7.105427357601002e-15,False
166,0.0007800000003044261,6.769230769230769,7.105427357601002e-15,False
167,0.0009049999998751446,-0.875,7.105427357601002e-15,False
168,0.0008309999993798556,6.769230769230769,7.105427357601002e-15,False
169,0.0015679999996791594,6.769230769230769,7.105427357601002e-15,False
170,0.0010009999996327679,6.769230769230769,7.105427357601002e-15,False
171,0.000841000000036729,6.769230769230769,7.105427357601002e-15,False
172,0.0008749999997235136,6.769230769230769,7.105427357601002e-15,False
173,0.0007430000005115289,6.769230769230769,7.105427357601002e-15,False
174,0.0007370000002993038,6.769230769230769,7.105427357601002e-15,False
175,0.0009110000000873697,5.733333333333333,7.105427357601002e-15,False
176,0.0007539999996879487,6.769230769230769,7.105427357601002e-15,False
177,0.0008640000005470938,6.769230769230769,7.105427357601002e-15,False
178,0.0007519999999203719,6.769230769230769,7.105427357601002e-15,False
179,0.000849000000016531,6.769230769230769,7.105427357601002e-15,False
180,0.0007839999998395797,6.769230769230769,7.105427357601002e-15,False
181,0.0007420000001729932,6.769230769230769,7.105427357601002e-15,False
182,0.0009829999999055872,6.769230769230769,7.105427357601002e-15,False
183,0.0010350000002290471,6.769230769230769,7.105427357601002e-15,False
184,0.001629000000320957,6.769230769230769,7.105427357601002e-15,False
185,0.0012720000004264875,6.769230769230769,7.105427357601002e-15,False
186,0.000758000000132597,6.769230769230769,7.105427357601002e-15,False
187,0.0008520000001226435,5.733333333333333,7.105427357601002e-15,False
188,0.000857999999425374,6.769230769230769,7.105427357601002e-15,False
189,0.0007590000004711328,6.769230769230769,7.105427357601002e-15,False
190,0.0007619999996677507,6.769230769230769,7.105427357601002e-15,False
191,0.0007459999997081468,6.769230769230769,7.105427357601002e-15,False
192,0.0009380000001328881,6.769230769230769,7.105427357601002e-15,False
193,0.0007630000000062864,6.769230769230769,7.105427357601002e-15,False
194,0.0007430000005115289,6.769230769230769,7.105427357601002e-15,False
195,0.0007419999992634985,6.769230769230769,7.105427357601002e-15,False
196,0.0009069999996427214,6.769230769230769,7.105427357601002e-15,False
197,0.000796999999693071,6.769230769230769,7.105427357601002e-15,False
198,0.0013470000003508176,6.769230769230769,7.105427357601002e-15,False
199,0.0016729999997551204,6.769230769230769,7.105427357601002e-15,False
200,0.0009520000003249152,6.769230769230769,7.105427357601002e-15,True
