episode,length,time,reward,delta
62,47.0,0.0028999999999541615,-1.235,-1.0
63,24.0,0.0013840000001437147,-1.12,-0.995315625
64,76.0,0.004509999999754655,0.6199999999999998,1.0
65,41.0,0.003347999999732565,-1.205,-0.7605640303808594
66,44.0,0.002621999999973923,-1.2200000000000002,-0.125
67,23.0,0.0013719999997192645,-1.115,-0.6214486269490621
68,21.0,0.0014750000000276486,-1.105,-0.3802820151904297
69,55.0,0.0031779999999344,-1.2750000000000001,-1.0
70,49.0,0.003147999999782769,0.7549999999999999,0.792875
71,55.0,0.004093999999895459,-1.2750000000000001,-0.9975
72,105.0,0.006042999999863241,0.47499999999999964,0.610184375
73,62.0,0.003647000000000844,0.6899999999999998,1.0
74,102.0,0.00832300000001851,-1.5100000000000002,-1.0
75,58.0,0.0034759999998641433,0.7099999999999999,0.5
76,30.0,0.0017560000001139997,-1.1500000000000001,-0.9928579607392749
77,23.0,0.0013200000003052992,0.885,0.25
78,52.0,0.0037420000003294263,-1.2600000000000002,-1.1061553963047692
79,32.0,0.0023500000002059096,-1.1600000000000001,-0.1901410075952148
80,84.0,0.004785000000083528,-1.4200000000000004,-0.99445921875
81,37.0,0.0022709999998369312,-1.185,-1.0
82,56.0,0.0031930000000102154,0.7199999999999999,0.125
83,55.0,0.004224000000249362,-1.2750000000000001,-1.9375
84,64.0,0.0037569999999504944,-1.3200000000000003,-0.998961467468133
85,66.0,0.003774000000248634,0.6699999999999998,1.03125
86,40.0,0.0022730000000592554,-1.2000000000000002,-1.0
87,71.0,0.005697000000054686,-1.3550000000000002,-0.994690957157799
88,61.0,0.0035590000002230227,0.6949999999999998,0.515625
89,75.0,0.004368999999769585,0.6249999999999998,0.2578125
90,95.0,0.006918000000041502,0.5249999999999997,0.12890625
91,11.0,0.0006760000001122535,-1.055,-0.49765781249999996
92,94.0,0.005552999999963504,-1.4700000000000002,-0.994154786551062
93,23.0,0.0013229999999566644,0.885,0.064453125
94,27.0,0.001641999999719701,0.865,0.0322265625
95,20.0,0.0011519999998199637,-1.1,-1.98388671875
96,62.0,0.005315000000337022,0.6899999999999998,1.0070069178692571
97,58.0,0.00391300000001138,0.7099999999999999,1.0032395414091886
98,39.0,0.002211999999872205,0.8049999999999999,0.5016197707045942
99,39.0,0.0021940000001450244,-1.195,-1.0
100,45.0,0.0036290000002736633,-1.225,-0.9943740993173694
101,18.0,0.0017330000000583823,0.91,0.2508098853522971
102,50.0,0.003302999999959866,0.7499999999999999,1.0065609327278773
103,70.0,0.00419899999997142,0.6499999999999998,1.0065740010283737
104,75.0,0.004898000000139291,-1.3750000000000002,-1.0
105,42.0,0.002472000000125263,0.7899999999999999,1.0053460619435082
106,32.0,0.0018140000001949375,0.84,0.9170918402349016
107,43.0,0.0027079999999841675,-1.215,-0.9953125
108,37.0,0.002280000000155269,0.815,0.650554848076343
109,43.0,0.0026250000000800355,-1.215,-0.993685921875
110,32.0,0.0018409999997857085,-1.1600000000000001,-0.9929462477329649
111,36.0,0.0034479999999348365,0.82,0.9795530229353853
112,33.0,0.0018850000001293665,0.835,0.6708547324540002
113,19.0,0.0011059999997087289,0.905,0.5705277880475501
114,127.0,0.0074629999999160646,-1.6350000000000005,-0.5
115,39.0,0.0032799999999042484,0.8049999999999999,0.28526389402377506
116,61.0,0.0035290000000713917,0.6949999999999998,0.9246405736795587
117,32.0,0.0019720000000233995,0.84,0.6530081864458566
118,82.0,0.004613000000063039,-1.4100000000000001,-1.0
119,37.0,0.002110999999786145,0.815,1.0048193508934469
120,37.0,0.0032960000003185996,-1.185,-1.0
121,49.0,0.00286099999993894,0.7549999999999999,0.9747374602640347
122,47.0,0.002779999999802385,0.7649999999999999,1.0001452714737316
123,24.0,0.0014389999996637926,0.88,0.5000726357368659
124,39.0,0.0024769999999989523,0.8049999999999999,0.9914617324924082
125,36.0,0.0026490000000194414,0.82,1.0
126,42.0,0.00380700000005163,-1.2100000000000002,-0.9931568900390625
127,45.0,0.002797999999984313,0.7749999999999999,0.5
128,56.0,0.003485999999611522,0.7199999999999999,1.0066731728157248
129,85.0,0.005714999999781867,0.5749999999999997,0.9905126475686868
130,43.0,0.0032410000003437744,-1.215,-1.0
131,78.0,0.004554999999982101,-1.3900000000000001,-1.0
132,18.0,0.0010460000003149617,-1.09,-0.9928579772829516
133,30.0,0.0017449999995733378,0.85,0.9498926570810541
134,51.0,0.0034980000000359723,0.7449999999999999,0.957212402456941
135,42.0,0.0030289999999695283,0.7899999999999999,0.6635940307985058
136,22.0,0.0013950000002296292,-1.11,-0.99357158359375
137,25.0,0.0015300000000024738,0.875,0.9562090229703477
138,99.0,0.005553999999847292,0.5049999999999997,1.0059361172353798
139,27.0,0.0019999999999527063,-1.135,-0.9930036999820241
140,127.0,0.00886499999978696,-1.6350000000000005,-1.0023154453125
141,154.0,0.009701000000404747,0.22999999999999943,0.794129004765974
142,56.0,0.003414000000248052,0.7199999999999999,1.0018041937411974
143,228.0,0.016969999999673746,-0.13999999999999768,0.9992031012288939
144,135.0,0.007853000000068278,0.3249999999999995,1.0067671261282
145,111.0,0.007485999999971682,-1.5550000000000004,-0.99463521484375
146,125.0,0.007480000000214204,-1.6250000000000004,-0.9975
147,120.0,0.008195000000341679,0.3999999999999996,0.9935099065779794
148,60.0,0.003420999999889318,0.6999999999999998,0.6753907196378433
149,43.0,0.002606000000014319,0.7849999999999999,0.9981302573036809
150,95.0,0.006911999999829277,0.5249999999999997,1.00712528974653
151,59.0,0.003481999999621621,-1.2950000000000002,-0.9929235005933712
152,506.0,0.03132300000015675,-1.5299999999999683,1.0043221864361425
153,228.0,0.014814000000114902,-0.13999999999999768,0.7937880618846351
154,101.0,0.0059870000000046275,0.49499999999999966,0.9960351742891574
155,66.0,0.004400999999688793,0.6699999999999998,0.9162608144152269
156,85.0,0.005183000000215543,0.5749999999999997,0.967259198923029
157,52.0,0.0030090000000200234,0.7399999999999999,0.9955001946607368
158,35.0,0.0020389999999679276,0.825,0.894488224307904
159,62.0,0.0034729999997580308,0.6899999999999998,1.0039581480069388
160,32.0,0.0025620000001254084,0.84,0.987221048679822
161,72.0,0.004575999999815394,0.6399999999999998,0.7901754465336124
162,47.0,0.0028350000002319575,0.7649999999999999,0.9982958556613912
163,38.0,0.002193999999690277,0.8099999999999999,0.8676347496805048
164,349.0,0.021479999999883148,-0.7449999999999848,0.96306711773175
165,25.0,0.0018119999999726133,0.875,0.9675019869646224
166,24.0,0.0013689999996131519,0.88,0.9814849952252279
167,50.0,0.003062999999656313,0.7499999999999999,0.8904843403635441
168,107.0,0.006187999999838212,0.46499999999999964,1.007117245242823
169,28.0,0.002140999999937776,0.86,0.9705615858890998
170,72.0,0.004748999999719672,0.6399999999999998,0.9529315715988017
171,22.0,0.0013659999999617867,0.89,0.9124136831763543
172,16.0,0.0009780000000318978,0.92,0.6490344470323152
173,19.0,0.0011049999998249405,0.905,0.8196767925081248
174,27.0,0.0015269999998963613,0.865,0.9881100603249926
175,35.0,0.001959000000169908,0.825,0.8662361126583755
176,43.0,0.0037649999999302963,0.7849999999999999,0.8779548210700487
177,75.0,0.004750999999941996,0.6249999999999998,0.8141721300702002
178,112.0,0.00634200000013152,0.4399999999999996,1.007139774837746
179,45.0,0.0030030000002625457,0.7749999999999999,0.9943801907945589
180,29.0,0.0029079999999339634,0.855,0.49719009539727943
181,23.0,0.0015659999999115826,0.885,0.8717373322332553
182,99.0,0.00563800000008996,0.5049999999999997,1.0070150171639176
183,24.0,0.001378000000386237,0.88,0.8321261628917535
184,46.0,0.0035819999998238927,0.7699999999999999,0.9923703536905527
185,28.0,0.0026010000001406297,0.86,0.866821104191134
186,93.0,0.0056490000001758744,0.5349999999999997,1.0070183350417885
187,18.0,0.001063000000158354,0.91,0.9487067122926048
188,152.0,0.009382000000186963,0.23999999999999944,1.007129797534964
189,24.0,0.0013810000000376021,0.88,0.9824563180163396
190,190.0,0.012028000000100292,0.04999999999999927,1.0071428491558603
191,28.0,0.0018310000000383297,0.86,0.9910968146521857
192,23.0,0.0013119999998707499,0.885,0.9158200503852534
193,62.0,0.00363100000004124,0.6899999999999998,1.0070259116462426
194,27.0,0.001686000000063359,0.865,1.0003626170407087
195,66.0,0.004176999999799591,0.6699999999999998,1.0062632265135079
196,38.0,0.0033309999998891726,0.8099999999999999,0.7941981066009786
197,60.0,0.0033669999997982814,0.6999999999999998,0.9899302030773143
198,34.0,0.00196700000014971,0.83,0.8281691266427145
199,95.0,0.005357999999887397,0.5249999999999997,1.0070221550170397
200,33.0,0.002868999999918742,0.835,0.5035110775085198
201,19.0,0.0013169999997444393,0.905,0.7996946148303886
202,25.0,0.0014249999999265128,0.875,0.9945646046500589
203,19.0,0.0011429999999563734,0.905,0.6757334965112691
204,41.0,0.0025489999998171697,0.7949999999999999,0.995583283446278
205,41.0,0.0023299999998016574,0.7949999999999999,0.9944208934525139
206,19.0,0.0012459999998100102,0.905,0.497210446726257
207,156.0,0.00997300000017276,0.21999999999999942,0.7988294594660992
208,54.0,0.0030470000001514563,0.7299999999999999,1.0069131983972206
209,49.0,0.0031629999998585845,0.7549999999999999,1.0070699253902389
210,35.0,0.0028390000002218585,0.825,0.991095652813203
211,53.0,0.0031689999996160623,0.7349999999999999,1.0066605790418692
212,47.0,0.0027869999998983985,0.7649999999999999,1.004908012587205
213,66.0,0.003776000000016211,0.6699999999999998,0.9600707665592499
214,89.0,0.0062499999999090505,0.5549999999999997,0.9567873277553469
215,119.0,0.007018999999672815,0.4049999999999996,1.0071398857672653
216,48.0,0.002945000000181608,0.7599999999999999,1.0066524766051372
217,31.0,0.001975000000129512,0.845,1.0042771436487503
218,32.0,0.0028720000000248547,0.84,0.5021385718243752
219,107.0,0.006484000000000378,0.46499999999999964,1.0057663258523024
220,46.0,0.0028800000000046566,0.7699999999999999,1.0021822966399985
221,96.0,0.006386000000020431,0.5199999999999997,1.0071416004568696
222,23.0,0.0013329999997040431,0.885,0.7943836630965138
223,31.0,0.001754999999775464,0.845,1.0004245353558792
224,125.0,0.007243000000016764,0.37499999999999956,1.007142288296004
225,29.0,0.0016449999998258136,-1.145,-0.6214478110743669
226,40.0,0.0035889999999199063,0.7999999999999999,0.5035711441480019
227,71.0,0.004107000000203698,0.6449999999999998,1.0027904097684766
228,59.0,0.0034310000000914442,0.7049999999999998,0.9506239073203934
229,16.0,0.0009379999996781407,0.92,0.7824443004214331
230,17.0,0.0011210000002392917,0.915,0.6067943976369657
231,35.0,0.0022919999996702245,0.825,1.0068409619844803
232,34.0,0.0033750000002328306,0.83,0.9322228886181806
233,61.0,0.003402000000278349,0.6949999999999998,1.0000838740573386
234,80.0,0.004526000000169006,0.5999999999999998,1.0058894017051523
235,54.0,0.0030219999998735148,0.7299999999999999,1.0040193390313155
236,41.0,0.0033870000002025336,0.7949999999999999,0.9659393152409105
237,57.0,0.003196000000116328,0.7149999999999999,0.9982460917457998
238,27.0,0.0018440000003465684,0.865,0.4991230458728999
239,134.0,0.008289999999760767,0.3299999999999995,1.007139656608918
240,31.0,0.0028710000001410663,0.845,0.9574098138635995
241,45.0,0.0030470000001514563,0.7749999999999999,0.8620205850661455
242,45.0,0.002536999999847467,0.7749999999999999,1.0052325874376131
243,163.0,0.01269800000000032,0.1849999999999994,1.0071017237460276
244,54.0,0.0035679999996318656,0.7299999999999999,1.0052474367633595
245,38.0,0.002314999999725842,0.8099999999999999,0.9824101792089657
246,51.0,0.0037089999996169354,0.7449999999999999,1.00556097774372
247,21.0,0.001382999999805179,0.895,0.7940497565483609
248,51.0,0.0031870000002527377,0.7449999999999999,1.0043338544038598
249,24.0,0.0014710000000377477,0.88,0.9690581327143847
250,26.0,0.0014780000001337612,0.87,0.9465044689484253
251,105.0,0.005917999999837775,0.47499999999999964,1.0070027572935132
252,17.0,0.001995000000079017,0.915,0.6797758961203917
253,67.0,0.004310000000259606,0.6649999999999998,0.33988794806019584
254,26.0,0.0016319999999723223,0.87,0.46296358311956365
255,20.0,0.0011589999999159772,0.9,0.23148179155978177
256,65.0,0.003674999999930151,0.6749999999999998,1.0071396428672694
257,114.0,0.007505000000037398,0.4299999999999996,1.0070903840467744
258,68.0,0.003963999999996304,0.6599999999999998,0.6798043748152016
259,71.0,0.004034999999930733,0.6449999999999998,1.0055236129388045
260,45.0,0.003109000000222295,0.7749999999999999,1.004654606401759
261,32.0,0.002500999999938358,0.84,0.9910571713698453
262,24.0,0.001494000000093365,0.88,1.0026658315846002
263,73.0,0.004327999999986787,0.6349999999999998,0.9703876167491845
264,28.0,0.001603000000159227,0.86,0.9465815983415086
265,35.0,0.00224400000024616,0.825,0.9289223543140492
266,41.0,0.00398799999993571,0.7949999999999999,0.777859847348843
267,35.0,0.0029629999999087886,0.825,0.3889299236744215
268,31.0,0.002112000000124681,0.845,0.19446496183721074
269,49.0,0.0027340000001458975,0.7549999999999999,0.9672046242384829
270,60.0,0.003760000000056607,0.6999999999999998,0.666841502877507
271,44.0,0.0032479999999850406,0.7799999999999999,0.8495325436914343
272,29.0,0.0017359999997097475,0.855,0.6285980766997161
273,86.0,0.005098999999972875,0.5699999999999997,1.0071277522841249
274,27.0,0.001544000000194501,0.865,1.0003633025678937
275,36.0,0.0022610000000895525,0.82,0.5001816512839468
276,20.0,0.0017890000003717432,0.9,0.9168088841299461
277,31.0,0.002367000000049302,0.845,0.7753008767724512
278,26.0,0.0015650000000277942,0.87,0.3876504383862256
279,32.0,0.002039999999851716,0.84,0.7837855008209087
280,33.0,0.001991000000089116,0.835,0.747199687048417
281,53.0,0.0029369999997470586,0.7349999999999999,0.9876922622331082
282,19.0,0.001291999999921245,0.905,0.4938461311165542
283,59.0,0.004836999999952241,0.7049999999999998,0.9189352674313529
284,30.0,0.0018589999999676365,0.85,0.9802945695899671
285,24.0,0.0015300000000024738,0.88,0.8651629480868224
286,47.0,0.0026699999998527346,0.7649999999999999,0.9683474002306116
287,18.0,0.0010440000000926375,0.91,0.8635224523941658
288,20.0,0.002775000000383443,0.9,0.7640441180682676
289,109.0,0.00739400000020396,0.4549999999999996,1.0067396581390815
290,99.0,0.006885000000238506,0.5049999999999997,0.98729096427512
291,26.0,0.0016949999999269494,0.87,0.8661236405320274
292,26.0,0.0028310000002420566,0.87,0.4330618202660137
293,33.0,0.002034000000094238,0.835,0.49324509158645446
294,46.0,0.0028369999999995343,0.7699999999999999,1.006280244711258
295,127.0,0.00992900000028385,0.36499999999999955,1.0071416269042766
296,31.0,0.001859999999851425,0.845,0.6798210287438898
297,37.0,0.0022030000000086147,0.815,0.9933231990167645
298,100.0,0.00605600000017148,0.49999999999999967,1.005933795279095
299,55.0,0.004562999999961903,0.7249999999999999,1.007055224016242
300,86.0,0.006019999999807624,0.5699999999999997,0.948708852389166
301,55.0,0.0032479999999850406,0.7249999999999999,0.9729406898066119
302,24.0,0.0017520000001240987,0.88,0.981618304029032
303,53.0,0.00484199999982593,0.7349999999999999,1.0071397895263068
304,28.0,0.002223999999841908,0.86,0.9487137584175923
305,61.0,0.00426000000015847,0.6949999999999998,1.0019745696207345
306,82.0,0.005415000000084547,0.5899999999999997,1.0039975116251942
307,45.0,0.0036500000001069566,0.7749999999999999,1.0041443035352975
308,28.0,0.0017370000000482833,0.86,0.7431645726532615
309,23.0,0.0017019999995682156,0.885,0.9592095839669056
310,69.0,0.00473199999987628,0.6549999999999998,1.0070832012084965
311,38.0,0.0029520000002776214,0.8099999999999999,0.9939384779128169
312,29.0,0.003357999999934691,0.855,0.9160736777114624
313,29.0,0.0020020000001750304,0.855,0.9731754895093084
314,82.0,0.006184999999732099,0.5899999999999997,0.7872083221588414
315,50.0,0.004065000000082364,0.7499999999999999,0.8386497927364359
316,33.0,0.002682000000277185,0.835,0.9491504512375715
317,27.0,0.0022999999996500264,0.865,0.9669771971905279
318,30.0,0.002098999999816442,0.85,0.732451058120428
319,24.0,0.0014320000000225264,0.88,0.5905465938891391
320,60.0,0.0034070000001520384,0.6999999999999998,1.0016093083807915
321,131.0,0.008669000000281812,0.34499999999999953,1.0070786359264292
322,19.0,0.0011389999999664724,0.905,0.7943703618394581
323,22.0,0.0012729999998555286,0.89,0.7494357389385855
324,41.0,0.0023450000003322202,0.7949999999999999,0.37471786946929275
325,31.0,0.0021600000000034925,0.845,0.9669551810557022
326,81.0,0.005529999999907886,0.5949999999999998,1.007100400138444
327,46.0,0.00278600000001461,0.7699999999999999,0.9172484204011065
328,34.0,0.0020349999999780266,0.83,0.9997582913793298
329,39.0,0.0022890000000188593,0.8049999999999999,0.9868462842476653
330,54.0,0.00370599999996557,0.7299999999999999,0.49342314212383265
331,63.0,0.003673000000162574,0.6849999999999998,1.0020647954270518
332,31.0,0.0019280000001344888,0.845,0.9872598023749375
333,29.0,0.0016540000001441513,0.855,0.7901836332517056
334,100.0,0.006812000000081753,0.49999999999999967,1.0071093706963206
335,72.0,0.005513000000064494,0.6399999999999998,1.0057584911545254
336,29.0,0.0018789999999171414,0.855,0.7940914812563935
337,95.0,0.005739999999605061,0.5249999999999997,1.0071373535300878
338,39.0,0.0037630000001627195,0.8049999999999999,0.5035686767650439
339,20.0,0.002023999999892112,0.9,0.251784338382522
340,25.0,0.0025339999997413543,0.875,0.6348144414833078
341,38.0,0.002112000000124681,0.8099999999999999,0.31740722074165384
342,41.0,0.0023429999996551487,0.7949999999999999,0.9877717917354933
343,41.0,0.002452000000175758,0.7949999999999999,0.915523281699242
344,22.0,0.001874000000043452,0.89,0.457761640849621
345,47.0,0.002993999999944208,0.7649999999999999,0.921296038389234
346,51.0,0.0030560000000150467,0.7449999999999999,0.9803524347761327
347,41.0,0.002312999999958265,0.7949999999999999,0.49017621738806627
348,74.0,0.005419000000074448,0.6299999999999998,1.006976725762345
349,106.0,0.007171000000198546,0.46999999999999964,1.0053569637787632
350,29.0,0.0018670000004021858,0.855,0.679241013228098
351,67.0,0.004547999999886088,0.6649999999999998,0.9809298486728754
352,26.0,0.0026429999998072162,0.87,0.6713022008186844
353,79.0,0.005654999999933352,0.6049999999999998,1.0049021428460911
354,28.0,0.0016040000000430155,0.86,0.9824017156616072
355,41.0,0.002996000000166532,0.7949999999999999,0.928733073712755
356,68.0,0.006062999999812746,0.6599999999999998,1.0065292434698185
357,36.0,0.0034719999998742423,0.82,1.0021411892131242
358,67.0,0.0045070000001032895,0.6649999999999998,0.9251997202793838
359,60.0,0.0038359999998647254,0.6999999999999998,1.0062334300507911
360,63.0,0.004873000000316097,0.6849999999999998,1.007095125463833
361,87.0,0.0058859999999185675,0.5649999999999997,1.0071416065127474
362,56.0,0.0045639999998456915,0.7199999999999999,0.9952071769850603
363,53.0,0.0035000000002582965,0.7349999999999999,1.0036452017931552
364,56.0,0.003339000000323722,0.7199999999999999,1.0070512701413934
365,21.0,0.0013800000001538137,0.895,0.9172440353953386
366,66.0,0.003752000000076805,0.6699999999999998,1.007014151163839
367,65.0,0.00529499999993277,0.6749999999999998,1.0010678126113373
368,41.0,0.002328999999917869,0.7949999999999999,0.8887135542055931
369,56.0,0.0035080000002380984,0.7199999999999999,1.0003285996922062
370,141.0,0.009461999999984982,0.2949999999999995,1.0071184066054109
371,120.0,0.007144000000153028,0.3999999999999996,0.9332073344831404
372,62.0,0.0038500000000567525,-1.31,-0.9928731246032404
373,27.0,0.0029220000001259905,0.865,0.9444246016941014
374,55.0,0.0031930000000102154,0.7249999999999999,0.781134697107879
375,21.0,0.0014790000000175496,0.895,0.3905673485539394
376,67.0,0.004175000000032014,0.6649999999999998,0.9797145877277273
377,24.0,0.0014859999996588158,0.88,0.7885897066574824
378,26.0,0.0035020000000258733,0.87,0.8388394740954055
379,27.0,0.0032660000001669687,0.865,0.9385126102542793
380,52.0,0.004158999999617663,0.7399999999999999,0.4692563051271397
381,43.0,0.0024029999999584106,0.7849999999999999,0.9966930420053024
382,21.0,0.001213000000007014,0.895,0.4983465210026512
383,31.0,0.0022770000000491564,0.845,0.9919444206542908
384,30.0,0.002864999999928841,0.85,0.7399594053432321
385,33.0,0.003005999999913911,0.835,1.0067223457983532
386,29.0,0.0017800000000534055,0.855,0.7942950955499022
387,34.0,0.002213999999639782,0.83,0.3971475477749511
388,51.0,0.0031589999998686835,0.7449999999999999,0.19857377388747555
389,25.0,0.002680999999938649,0.875,0.757822911326924
390,29.0,0.002102000000377302,0.855,0.37891145566346196
391,48.0,0.0029549999999289867,0.7599999999999999,0.9890211069153422
392,27.0,0.0016529999998056155,0.865,0.9908080946939115
393,59.0,0.00356999999985419,0.7049999999999998,1.0069553077772833
394,27.0,0.0018249999998261046,0.865,0.9499756879448953
395,127.0,0.009770000000116852,0.36499999999999955,1.0071333429878258
396,61.0,0.0035580000003392342,0.6949999999999998,1.0064212045449825
397,31.0,0.002025000000230648,0.845,0.9824389495947466
398,28.0,0.0020890000000690634,0.86,0.6717926586182926
399,90.0,0.005581999999776599,0.5499999999999997,0.999878629550442
400,58.0,0.0032659999997122213,0.7099999999999999,1.0065056996157706
401,57.0,0.003485000000182481,0.7149999999999999,0.9348208208302397
402,42.0,0.004167999999936001,0.7899999999999999,0.4674104104151199
403,87.0,0.005929999999807478,0.5649999999999997,1.0070033403367058
404,55.0,0.0030520000000251457,0.7249999999999999,0.998964916284061
405,48.0,0.0030030000002625457,-1.2400000000000002,-0.9928549164849236
406,83.0,0.00582299999996394,0.5849999999999997,0.9702665509293268
407,21.0,0.0014120000000730215,0.895,0.48513327546466334
408,34.0,0.001912000000174885,0.83,0.24256663773233167
409,51.0,0.0028239999996912957,0.7449999999999999,0.9500981574243224
410,29.0,0.0019150000002809975,0.855,0.8610166032413272
411,57.0,0.004058999999870139,0.7149999999999999,0.9844197603769039
412,27.0,0.0015960000000632135,0.865,0.8932047542424131
413,37.0,0.0023160000000643777,0.815,0.9892815255054451
414,21.0,0.001213000000007014,0.895,0.7906107222630253
415,98.0,0.005888000000140892,0.5099999999999997,1.0068465468732255
416,48.0,0.00415000000020882,0.7599999999999999,1.0009217822873784
417,34.0,0.0023929999997562845,0.83,0.9327434904439293
418,41.0,0.002790000000004511,-1.205,-0.9939567728425293
419,77.0,0.004781000000093627,0.6149999999999998,1.0056635085171528
420,36.0,0.0026519999996708066,0.82,0.8892473622001726
421,36.0,0.002195999999912601,0.82,0.7694785052647866
422,37.0,0.00223500000038257,0.815,0.8614539667280205
423,32.0,0.0018270000000484288,0.84,0.8488446478063413
424,51.0,0.0029600000002574234,0.7449999999999999,0.8471132307019082
425,85.0,0.005903999999645748,0.5749999999999997,0.9943952757243568
426,63.0,0.0037630000001627195,0.6849999999999998,1.0066156467871223
427,44.0,0.0028069999998479034,0.7799999999999999,0.6796500852058148
428,32.0,0.0019219999999222637,0.84,0.9858791211275908
429,72.0,0.0053299999999580905,0.6399999999999998,0.9986842707303264
430,20.0,0.001330000000052678,0.9,0.49934213536516314
431,41.0,0.0024880000000848668,0.7949999999999999,1.0005143857528618
432,49.0,0.0028430000002117595,0.7549999999999999,0.7929836639902921
433,28.0,0.0015799999996488623,0.86,0.39649183199514604
434,38.0,0.0025500000001557055,0.8099999999999999,1.0011080616058967
435,60.0,0.004020999999738706,0.6999999999999998,1.0070949820295916
436,20.0,0.0011629999999058782,0.9,0.9172479368179599
437,31.0,0.0017459999999118736,0.845,1.0058246654194618
438,21.0,0.0016139999997903942,0.895,0.9171345570907664
439,24.0,0.0014140000002953457,0.88,0.6505687310544992
440,21.0,0.001205000000027212,0.895,0.5639348375927122
441,88.0,0.0059909999999945285,0.5599999999999997,1.0035309181035676
442,37.0,0.0033269999998992716,0.815,0.9873230553382983
443,39.0,0.0024730000000090513,0.8049999999999999,0.8907971527482316
444,88.0,0.005012999999962631,0.5599999999999997,1.0011347285578596
445,61.0,0.004998999999770604,0.6949999999999998,1.0069433613355696
446,131.0,0.008075000000189902,0.34499999999999953,1.00712626795945
447,204.0,0.012722999999823514,-0.02000000000000024,1.0071427943095486
448,75.0,0.0044100000000071304,0.6249999999999998,0.515
449,26.0,0.001645999999709602,0.87,0.9761830094327313
450,32.0,0.0024080000002868474,0.84,0.8267530152799701
451,19.0,0.0018009999998866988,0.905,0.8440797734106309
452,32.0,0.0020369999997456034,0.84,0.9693465311005812
453,121.0,0.008696999999756372,0.3949999999999996,1.0071400926624623
454,30.0,0.0030939999996917322,0.85,0.6798205301153002
