episode,length,time,reward,delta
181,223.0,0.012339999999994689,-0.11499999999999821,0.0056533325920671285
182,137.0,0.007556000000022323,0.3149999999999995,0.0028266662960335642
183,154.0,0.008869000000004235,0.22999999999999943,0.1537921850134154
184,45.0,0.0024989999999434076,0.7749999999999999,0.38830587988982157
185,520.0,0.029510999999956766,-1.5999999999999668,0.47885571655404324
186,318.0,0.017800000000079308,-0.5899999999999881,0.23942785827702162
187,19.0,0.0010919999999714491,0.905,0.11971392913851076
188,323.0,0.017826000000013664,-0.6149999999999876,0.40918015491525295
189,106.0,0.005797000000029584,0.46999999999999964,0.20459007745762647
190,15.0,0.0008829999999306892,0.925,0.10229503872881329
191,221.0,0.012154000000009546,-0.10499999999999843,0.051147519364406646
192,170.0,0.009469000000080996,0.14999999999999936,0.17432854756747396
193,66.0,0.003647000000000844,0.6699999999999998,0.08716427378373703
194,25.0,0.0014200000000528235,0.875,0.46544851145273525
195,71.0,0.00395000000003165,0.6449999999999998,0.23272425572636757
196,842.0,0.04887700000017503,-3.2099999999999325,0.11636212786318378
197,28.0,0.0015820000000985601,0.86,0.05818106393159184
198,186.0,0.010688000000072861,0.06999999999999929,0.5298351428954927
199,37.0,0.002195000000028813,0.815,0.2649175714477463
200,248.0,0.01371900000003734,-0.23999999999999555,0.5061024005770217
201,335.0,0.018696000000090862,-0.6749999999999863,0.2530512002885108
202,133.0,0.00726899999995112,0.3349999999999995,0.26013761196021823
203,287.0,0.016112999999904787,-0.4349999999999914,0.26314933692069387
204,364.0,0.021576999999979307,-0.8199999999999832,0.13157466846034693
205,26.0,0.0015430000000833388,0.87,0.06578733423017347
206,594.0,0.03343500000005406,-1.969999999999959,0.03289366711508679
207,778.0,0.04280600000015511,-2.8899999999999393,0.016446833557543394
208,301.0,0.01685700000007273,-0.5049999999999899,0.15958075609955702
209,62.0,0.003525999999965279,0.6899999999999998,0.07979037804977851
210,94.0,0.005292000000054031,0.5299999999999997,0.03989518902488931
211,314.0,0.017378999999891676,-0.5699999999999885,0.019947594512444655
212,571.0,0.03159699999991972,-1.8549999999999613,0.009973797256222383
213,39.0,0.0021879999999327993,0.8049999999999999,0.6201017527366111
214,524.0,0.02921399999991081,-1.6199999999999664,0.31005087636830564
215,11.0,0.000665000000026339,0.9450000000000001,0.15502543818415282
216,347.0,0.02021399999989626,-0.734999999999985,0.07751271909207635
217,117.0,0.006470999999919513,0.4149999999999996,0.45785891341730667
218,139.0,0.0077599999999620195,0.3049999999999995,0.22892945670865328
219,253.0,0.016779000000042288,-0.264999999999995,0.4820549033964684
220,37.0,0.0021810000000641594,0.815,0.3574641857811003
221,598.0,0.03298000000017964,-1.9899999999999585,0.17873209289055014
222,98.0,0.005374999999958163,0.5099999999999997,0.08936604644527502
223,178.0,0.010255999999799315,0.10999999999999932,0.04468302322263751
224,308.0,0.017714999999952852,-0.5399999999999892,0.02234151161131881
225,343.0,0.018880999999964843,-0.7149999999999854,0.16208599427241155
226,89.0,0.004942000000028202,0.5549999999999997,0.22147739940337607
227,77.0,0.0043929999999363645,0.6149999999999998,0.24671874658403592
228,526.0,0.029152999999951135,-1.6299999999999661,0.12335937329201796
229,360.0,0.021539000000075248,-0.7999999999999836,0.06167968664600898
230,419.0,0.023079999999936263,-1.0949999999999775,0.03083984332300449
231,336.0,0.018642999999883614,-0.6799999999999862,0.0154199216615023
232,108.0,0.00603000000000975,0.45999999999999963,0.00770996083075115
233,225.0,0.012376999999787586,-0.124999999999998,0.003854980415375575
234,328.0,0.018325000000004366,-0.639999999999987,0.0019274902076877876
235,109.0,0.005984000000125889,0.4549999999999996,0.0009637451038438938
236,159.0,0.009992000000011103,0.2049999999999994,0.0004818725519220024
237,8.0,0.0007350000000769796,0.96,0.0002409362759610012
238,138.0,0.008205999999972846,0.3099999999999995,0.44322328743756834
239,38.0,0.002132999999957974,0.8099999999999999,0.22161164371878417
240,67.0,0.0036860000000160653,0.6649999999999998,0.11080582185939214
241,22.0,0.0013739999999415886,0.89,0.05540291092969607
242,114.0,0.006208999999898879,0.4299999999999996,0.027701455464848035
243,106.0,0.0058080000001154986,0.46999999999999964,0.42355712401330314
244,1054.0,0.05809599999997772,-4.26999999999991,0.21177856200665157
245,71.0,0.00395499999990534,0.6449999999999998,0.10588928100332584
246,152.0,0.008589000000029046,0.23999999999999944,0.4469989631204023
247,68.0,0.003766999999925247,0.6599999999999998,0.22349948156020116
248,119.0,0.00676000000021304,0.4049999999999996,0.24757813150068664
249,36.0,0.0020219999998971616,0.82,0.12378906575034332
250,135.0,0.00759299999981522,0.3249999999999995,0.06189453287517166
251,144.0,0.008057000000007974,0.27999999999999947,0.03094726643758583
252,261.0,0.014476000000058775,-0.30499999999999416,0.015473633218792915
253,38.0,0.002161999999998443,0.8099999999999999,0.007736816609396513
254,92.0,0.00529299999993782,0.5399999999999997,0.0038684083046982565
255,35.0,0.0021620000002258166,0.825,0.0019342041523491282
256,257.0,0.014164999999820793,-0.2849999999999946,0.0009671020761745641
257,23.0,0.001330000000052678,0.885,0.00048355103808717104
258,8.0,0.0004999999998744897,0.96,0.00024177551904358552
259,30.0,0.00169000000005326,0.85,0.00012088775952179276
260,136.0,0.007432000000108019,0.3199999999999995,0.15264222913539793
261,115.0,0.006380000000035579,0.4249999999999996,0.07632111456769897
262,184.0,0.01026600000000144,0.0799999999999993,0.03816055728384948
263,339.0,0.019240000000081636,-0.6949999999999859,0.01908027864192474
264,762.0,0.04214000000001761,-2.809999999999941,0.009540139320962426
265,62.0,0.0034410000000661967,0.6899999999999998,0.004770069660481213
266,142.0,0.007924000000002707,0.2899999999999995,0.002385034830240551
267,72.0,0.003993000000036773,0.6399999999999998,0.0011925174151202755
268,74.0,0.004142000000001644,0.6299999999999998,0.0005962587075600823
269,13.0,0.0007769999999709398,0.935,0.00029812935378004113
270,86.0,0.004900000000134241,0.5699999999999997,0.00014906467689002056
271,136.0,0.007589999999936481,0.3199999999999995,7.453233844501028e-05
272,201.0,0.010993999999982407,-0.0050000000000005596,0.3925628524384027
273,73.0,0.004069000000072265,0.6349999999999998,0.19628142621920142
274,118.0,0.00719400000002679,0.4099999999999996,0.09814071310960071
275,724.0,0.04025299999989329,-2.619999999999945,0.0490703565548003
276,370.0,0.020408000000088578,-0.8499999999999825,0.02453517827740015
277,72.0,0.0041089999999712745,0.6399999999999998,0.012267589138700075
278,118.0,0.00659300000006624,0.4099999999999996,0.006133794569350037
279,391.0,0.02264000000013766,-0.9549999999999803,0.0030668972846750187
280,5.0,0.0003410000001622393,0.975,0.0015334486423375093
281,585.0,0.034163000000035026,-1.9249999999999599,0.15324256751059462
282,12.0,0.000757000000021435,0.9400000000000001,0.07662128375529731
283,217.0,0.012199000000009619,-0.08499999999999885,0.038310641877648655
284,79.0,0.004331999999976688,0.6049999999999998,0.5292994511916514
285,517.0,0.028583999999909793,-1.584999999999967,0.2646497255958258
286,40.0,0.0022910000000138098,0.7999999999999999,0.1323248627979129
287,102.0,0.005650000000059663,0.48999999999999966,0.06616243139895639
288,571.0,0.03185399999983929,-1.8549999999999613,0.033081215699478195
289,30.0,0.001694000000043161,0.85,0.016540607849739097
290,49.0,0.002913999999918815,0.7549999999999999,0.008270303924869493
291,86.0,0.005196000000069034,0.5699999999999997,0.004135151962434747
292,208.0,0.01172099999985221,-0.039999999999999813,0.002067575981217429
293,106.0,0.005940000000009604,0.46999999999999964,0.0010337879906087144
294,659.0,0.0361920000000282,-2.294999999999952,0.0005168939953044127
295,476.0,0.026365999999825362,-1.3799999999999715,0.0002584469976523174
296,390.0,0.02180199999997967,-0.9499999999999804,0.527410626608707
297,321.0,0.018011999999998807,-0.6049999999999878,0.3767403681463015
298,208.0,0.011756000000104905,-0.039999999999999813,0.18837018407315076
299,446.0,0.02438799999981711,-1.2299999999999747,0.09418509203657544
300,446.0,0.025482999999894673,-1.2299999999999747,0.450550607119344
301,146.0,0.007959000000028027,0.26999999999999946,0.5311883409470833
302,47.0,0.0028620000000501022,0.7649999999999999,0.2655941704735416
303,60.0,0.0033179999998083076,0.6999999999999998,0.1327970852367708
304,23.0,0.0013189999999667634,0.885,0.0663985426183854
305,496.0,0.027610999999978958,-1.4799999999999693,0.552362751274751
306,202.0,0.011121999999886611,-0.010000000000000453,0.27618137563737544
307,10.0,0.0006109999999353022,0.95,0.2699679364834857
308,762.0,0.042208999999957086,-2.809999999999941,0.13498396824174286
309,205.0,0.011375999999927444,-0.025000000000000133,0.06749198412087143
310,211.0,0.011839000000009037,-0.054999999999999494,0.033745992060435714
311,83.0,0.00469199999997727,0.5849999999999997,0.1669328984632863
312,179.0,0.009929000000056476,0.10499999999999932,0.08346644923164315
313,185.0,0.010365999999976339,0.07499999999999929,0.04173322461582152
314,318.0,0.017513000000008105,-0.5899999999999881,0.17032747229932532
315,25.0,0.0014320000000225264,0.875,0.08516373614966266
316,58.0,0.003214999999954671,0.7099999999999999,0.5464546213079818
317,330.0,0.018313000000034663,-0.6499999999999868,0.27322731065399086
318,26.0,0.0015240000000176224,0.87,0.13661365532699543
319,91.0,0.005106000000068889,0.5449999999999997,0.06830682766349772
320,73.0,0.004034999999930733,0.6349999999999998,0.03415341383174886
321,31.0,0.0017379999999320717,0.845,0.017076706915874373
322,173.0,0.009457999999995081,0.13499999999999934,0.008538353457937187
323,35.0,0.0020749999998770363,0.825,0.004269176728968649
324,72.0,0.0039590000001226144,0.6399999999999998,0.0021345883644843244
325,223.0,0.01231099999995422,-0.11499999999999821,0.0010672941822421622
326,144.0,0.008026999999856343,0.27999999999999947,0.0005336470911210256
327,86.0,0.004744000000073356,0.5699999999999997,0.0002668235455605128
328,67.0,0.003764000000046508,0.6649999999999998,0.0001334117727802564
329,16.0,0.0009609999999611318,0.92,6.67058863901282e-05
330,124.0,0.006967000000031476,0.37999999999999956,0.15261920183931688
331,20.0,0.0011529999999311258,0.9,0.07630960091965844
332,200.0,0.011202000000139378,-6.661338147750939e-16,0.18502243222845594
333,225.0,0.012349000000085653,-0.124999999999998,0.4975180305043423
334,162.0,0.00885999999991327,0.1899999999999994,0.5531148229193501
335,102.0,0.0058769999998276035,0.48999999999999966,0.27655741145967505
336,39.0,0.0021990000000187138,0.8049999999999999,0.13827870572983758
337,259.0,0.014389000000164742,-0.2949999999999944,0.06913935286491879
338,79.0,0.004389000000173837,0.6049999999999998,0.03456967643245945
339,348.0,0.01950899999997091,-0.7399999999999849,0.017284838216229725
340,144.0,0.008003000000144311,0.27999999999999947,0.008642419108114918
341,166.0,0.009182999999893582,0.16999999999999937,0.004321209554057459
342,35.0,0.0019640000000435975,0.825,0.0021606047770287296
343,86.0,0.004828999999972439,0.5699999999999997,0.0010803023885144203
344,60.0,0.003392000000076223,0.6999999999999998,0.0005401511942570991
345,244.0,0.013255999999955748,-0.21999999999999598,0.00027007559712854956
346,70.0,0.003945000000157961,0.6499999999999998,0.00013503779856427478
347,49.0,0.002709999999979118,0.7549999999999999,6.751889928224841e-05
348,82.0,0.00447400000007292,0.5899999999999997,3.3759449641124206e-05
349,0.0,0.0,0.0,0.0
350,0.0,0.0,0.0,0.0
351,0.0,0.0,0.0,0.0
352,0.0,0.0,0.0,0.0
353,0.0,0.0,0.0,0.0
354,0.0,0.0,0.0,0.0
355,0.0,0.0,0.0,0.0
356,0.0,0.0,0.0,0.0
357,0.0,0.0,0.0,0.0
358,0.0,0.0,0.0,0.0
359,0.0,0.0,0.0,0.0
360,0.0,0.0,0.0,0.0
361,0.0,0.0,0.0,0.0
362,0.0,0.0,0.0,0.0
363,0.0,0.0,0.0,0.0
364,0.0,0.0,0.0,0.0
365,0.0,0.0,0.0,0.0
366,0.0,0.0,0.0,0.0
367,0.0,0.0,0.0,0.0
368,0.0,0.0,0.0,0.0
369,0.0,0.0,0.0,0.0
370,0.0,0.0,0.0,0.0
371,0.0,0.0,0.0,0.0
372,0.0,0.0,0.0,0.0
373,0.0,0.0,0.0,0.0
374,0.0,0.0,0.0,0.0
375,0.0,0.0,0.0,0.0
376,0.0,0.0,0.0,0.0
377,0.0,0.0,0.0,0.0
378,0.0,0.0,0.0,0.0
379,0.0,0.0,0.0,0.0
380,0.0,0.0,0.0,0.0
381,0.0,0.0,0.0,0.0
382,0.0,0.0,0.0,0.0
383,0.0,0.0,0.0,0.0
384,0.0,0.0,0.0,0.0
385,0.0,0.0,0.0,0.0
386,0.0,0.0,0.0,0.0
387,0.0,0.0,0.0,0.0
388,0.0,0.0,0.0,0.0
389,0.0,0.0,0.0,0.0
390,0.0,0.0,0.0,0.0
391,0.0,0.0,0.0,0.0
392,0.0,0.0,0.0,0.0
393,0.0,0.0,0.0,0.0
394,0.0,0.0,0.0,0.0
395,0.0,0.0,0.0,0.0
396,0.0,0.0,0.0,0.0
397,0.0,0.0,0.0,0.0
398,0.0,0.0,0.0,0.0
399,0.0,0.0,0.0,0.0
400,0.0,0.0,0.0,0.0
401,0.0,0.0,0.0,0.0
402,0.0,0.0,0.0,0.0
403,0.0,0.0,0.0,0.0
404,0.0,0.0,0.0,0.0
405,0.0,0.0,0.0,0.0
406,0.0,0.0,0.0,0.0
407,0.0,0.0,0.0,0.0
408,0.0,0.0,0.0,0.0
409,0.0,0.0,0.0,0.0
410,0.0,0.0,0.0,0.0
411,0.0,0.0,0.0,0.0
412,0.0,0.0,0.0,0.0
413,0.0,0.0,0.0,0.0
414,0.0,0.0,0.0,0.0
415,0.0,0.0,0.0,0.0
416,0.0,0.0,0.0,0.0
417,0.0,0.0,0.0,0.0
418,0.0,0.0,0.0,0.0
419,0.0,0.0,0.0,0.0
420,0.0,0.0,0.0,0.0
421,0.0,0.0,0.0,0.0
422,0.0,0.0,0.0,0.0
423,0.0,0.0,0.0,0.0
424,0.0,0.0,0.0,0.0
425,0.0,0.0,0.0,0.0
426,0.0,0.0,0.0,0.0
427,0.0,0.0,0.0,0.0
428,0.0,0.0,0.0,0.0
429,0.0,0.0,0.0,0.0
430,0.0,0.0,0.0,0.0
431,0.0,0.0,0.0,0.0
432,0.0,0.0,0.0,0.0
433,0.0,0.0,0.0,0.0
434,0.0,0.0,0.0,0.0
435,0.0,0.0,0.0,0.0
436,0.0,0.0,0.0,0.0
437,0.0,0.0,0.0,0.0
438,0.0,0.0,0.0,0.0
439,0.0,0.0,0.0,0.0
440,0.0,0.0,0.0,0.0
441,0.0,0.0,0.0,0.0
442,0.0,0.0,0.0,0.0
443,0.0,0.0,0.0,0.0
444,0.0,0.0,0.0,0.0
445,0.0,0.0,0.0,0.0
446,0.0,0.0,0.0,0.0
447,0.0,0.0,0.0,0.0
448,0.0,0.0,0.0,0.0
449,0.0,0.0,0.0,0.0
450,0.0,0.0,0.0,0.0
451,0.0,0.0,0.0,0.0
452,0.0,0.0,0.0,0.0
453,0.0,0.0,0.0,0.0
454,0.0,0.0,0.0,0.0
455,0.0,0.0,0.0,0.0
456,0.0,0.0,0.0,0.0
457,0.0,0.0,0.0,0.0
458,0.0,0.0,0.0,0.0
459,0.0,0.0,0.0,0.0
460,0.0,0.0,0.0,0.0
461,0.0,0.0,0.0,0.0
462,0.0,0.0,0.0,0.0
463,0.0,0.0,0.0,0.0
464,0.0,0.0,0.0,0.0
465,0.0,0.0,0.0,0.0
466,0.0,0.0,0.0,0.0
467,0.0,0.0,0.0,0.0
468,0.0,0.0,0.0,0.0
469,0.0,0.0,0.0,0.0
470,0.0,0.0,0.0,0.0
471,0.0,0.0,0.0,0.0
472,0.0,0.0,0.0,0.0
473,0.0,0.0,0.0,0.0
474,0.0,0.0,0.0,0.0
475,0.0,0.0,0.0,0.0
476,0.0,0.0,0.0,0.0
477,0.0,0.0,0.0,0.0
478,0.0,0.0,0.0,0.0
479,0.0,0.0,0.0,0.0
480,0.0,0.0,0.0,0.0
481,0.0,0.0,0.0,0.0
482,0.0,0.0,0.0,0.0
483,0.0,0.0,0.0,0.0
484,0.0,0.0,0.0,0.0
485,0.0,0.0,0.0,0.0
486,0.0,0.0,0.0,0.0
487,0.0,0.0,0.0,0.0
488,0.0,0.0,0.0,0.0
489,0.0,0.0,0.0,0.0
490,0.0,0.0,0.0,0.0
491,0.0,0.0,0.0,0.0
492,0.0,0.0,0.0,0.0
493,0.0,0.0,0.0,0.0
494,0.0,0.0,0.0,0.0
