episode,length,time,reward,delta
41,87.0,0.0054799999998067506,-1.4350000000000003,-1.0
42,29.0,0.0023519999999734864,-1.145,-0.9975
43,40.0,0.0035809999999401043,-1.2000000000000002,-0.98944171875
44,22.0,0.0013380000000324799,-1.11,-0.5514565302213282
45,5.0,0.0003589999996620463,-1.025,-0.9836437981159668
46,51.0,0.002966000000014901,-1.2550000000000001,-0.993521875
47,17.0,0.0010600000000522414,-1.085,-0.4981875
48,6.0,0.0004129999997530831,-1.03,-0.8009498840484619
49,59.0,0.005431999999927939,0.7049999999999998,1.0
50,54.0,0.0038210000002436573,-1.27,-0.9975
51,82.0,0.0048710000000937725,-1.4100000000000001,-0.993375
52,11.0,0.0007059999998091371,-1.055,-0.9775084130479286
53,25.0,0.001938999999765656,-1.125,-0.9573424299886819
54,46.0,0.00423899999987043,0.7699999999999999,0.5
55,41.0,0.0028820000002269808,-1.205,-0.9868122557617187
56,67.0,0.004283000000214088,-1.3350000000000002,-0.9866702458398438
57,191.0,0.013822999999774765,0.04499999999999926,0.25
58,24.0,0.0017189999998663552,-1.12,-0.5
59,17.0,0.0011850000000777072,-1.085,-0.49875
60,21.0,0.001427000000148837,-1.105,-0.9820177954101136
61,81.0,0.007043999999950756,-1.4050000000000002,-0.9603702240527329
62,39.0,0.0023160000000643777,-1.195,-0.9809601161634007
63,37.0,0.0022690000000693544,-1.185,-0.9825508957240557
64,11.0,0.0007719999998698768,-1.055,-0.63669839304797
65,28.0,0.0017969999998967978,-1.1400000000000001,-0.24909375
66,98.0,0.007323999999698572,0.5099999999999997,0.125
67,90.0,0.005567999999584572,-1.4500000000000002,-0.971875
68,56.0,0.003281000000242784,-1.2800000000000002,-0.969374874320481
69,24.0,0.001600999999936903,-1.12,-1.0593330787358688
70,73.0,0.005114000000048691,-1.3650000000000002,-0.49875
71,60.0,0.00350399999979345,-1.3000000000000003,-0.249375
72,98.0,0.005958000000191532,-1.4900000000000002,-0.5
73,83.0,0.0064600000000609725,0.5849999999999997,0.0625
74,57.0,0.003474999999980355,0.7149999999999999,0.03125
75,125.0,0.008541000000150234,0.37499999999999956,0.06734375000000004
76,69.0,0.004088000000137981,0.6549999999999998,0.08448828125000007
77,27.0,0.0017079999997804407,0.865,0.04224414062500004
78,61.0,0.0038279999998849235,0.6949999999999998,0.02112207031250002
79,36.0,0.0021339999998417625,0.82,0.010561035156249954
80,83.0,0.006341000000247732,0.5849999999999997,0.005280517578124977
81,64.0,0.0037409999999908905,0.6799999999999998,0.0026402587890624885
82,24.0,0.0014609999998356216,0.88,0.0013201293945312997
83,50.0,0.0030219999998735148,0.7499999999999999,0.0006600646972656499
84,26.0,0.0020400000003064633,0.87,0.00033003234863282493
85,68.0,0.00568699999985256,0.6599999999999998,0.00016501617431641247
86,31.0,0.0018509999999878346,0.845,8.250808715826174e-05
87,24.0,0.0014360000000124273,0.88,4.125404357913087e-05
88,45.0,0.0026250000000800355,0.7749999999999999,2.0627021789509925e-05
89,60.0,0.00441499999988082,-1.3000000000000003,-1.0
90,24.0,0.002062000000023545,0.88,1.0313510894754963e-05
91,25.0,0.0015010000001893786,0.875,5.15675544732197e-06
92,34.0,0.0020970000000488653,-1.1700000000000002,-1.0
93,20.0,0.0013290000001688895,0.9,2.578377723660985e-06
94,361.0,0.022691000000122585,-0.8049999999999835,1.2891888618860037e-06
95,37.0,0.0034279999999853317,-1.185,-1.999999355405569
96,19.0,0.001176999999643158,0.905,1.0000003222972156
97,26.0,0.0015579999999317806,0.87,0.5000001611486077
98,20.0,0.0012179999998807034,0.9,0.2500000805743039
99,49.0,0.0028619999998227286,0.7549999999999999,0.12500004028715195
100,23.0,0.0014519999999720312,0.885,0.11187501913639708
101,15.0,0.000927999999930762,0.925,0.05593750956819854
102,17.0,0.0012039999996886763,0.915,0.027968754784099215
103,38.0,0.002668999999968946,0.8099999999999999,0.013984377392049607
104,42.0,0.0024699999999029387,0.7899999999999999,0.006992188696024804
105,35.0,0.0021350000001802982,0.825,0.0034960943480124573
106,25.0,0.0015010000001893786,0.875,0.0017480471740062287
107,21.0,0.001269999999749416,0.895,0.0533303224076529
108,33.0,0.001971000000139611,0.835,0.02666516120382645
109,24.0,0.0014479999999821302,0.88,0.013332580601913224
110,19.0,0.0014609999998356216,-1.095,-0.8652016832962807
111,23.0,0.002089999999952852,0.885,0.006666290300956668
112,31.0,0.0018569999997453124,0.845,0.003333145150478334
113,24.0,0.0014419999997699051,0.88,0.05408324394647712
114,26.0,0.0015610000000378932,0.87,0.02704162197323856
115,32.0,0.0020069999995939725,0.84,0.01352081098661928
116,21.0,0.0013870000002498273,-1.105,-1.9932395945066903
117,45.0,0.0028210000000399305,-1.225,-1.0
118,74.0,0.0058779999999387655,-1.37,-1.1372035381044125
119,98.0,0.005661000000145577,-1.4900000000000002,-1.053904097426549
120,79.0,0.004959999999755382,0.6049999999999998,1.003380202746655
121,56.0,0.003744000000097003,0.7199999999999999,0.5016901013733274
122,37.0,0.00218300000005911,0.815,0.25084505068666374
123,14.0,0.0009140000001934823,-1.07,-0.8898528766013521
124,62.0,0.0037449999999807915,0.6899999999999998,0.12542252534333187
125,20.0,0.0012360000000626314,0.9,0.06271126267166593
126,21.0,0.0014249999999265128,0.895,0.08228784976904135
127,24.0,0.0027180000001862936,-1.12,-1.9588560751154793
128,17.0,0.001107999999931053,0.915,1.0092746875
129,23.0,0.0015119999998205458,0.885,0.50463734375
130,8.0,0.0005320000000210712,-1.04,-0.9016314530331095
131,72.0,0.004261999999926047,0.6399999999999998,0.7511277335532505
132,22.0,0.0013330000001587905,0.89,0.37556386677662523
133,79.0,0.006535999999869091,0.6049999999999998,0.6907987415456289
134,24.0,0.001874000000043452,0.88,0.34539937077281446
135,40.0,0.0023860000001150183,0.7999999999999999,0.3497424065996799
136,43.0,0.0025239999999939755,0.7849999999999999,0.46942167625970144
137,40.0,0.0032049999999799184,0.7999999999999999,0.23471083812985072
138,88.0,0.006725999999616761,0.5599999999999997,0.7313091944802418
139,35.0,0.002500999999938358,0.825,0.7240909234282987
140,30.0,0.0018180000001848384,0.85,1.0
141,97.0,0.006879000000026281,0.5149999999999997,0.6386842880753465
142,42.0,0.0036399999999048305,0.7899999999999999,0.4235522207443
143,79.0,0.004730000000108703,0.6049999999999998,0.3313277926303221
144,16.0,0.000998999999865191,-1.08,-0.7407340606547745
145,34.0,0.002343000000109896,0.83,0.1656638963151611
146,16.0,0.0010360000001128356,0.92,0.08283194815758055
147,28.0,0.0026939999997921404,0.86,0.13975291660610822
148,13.0,0.0009810000001380104,-1.065,-0.3703670303273874
149,31.0,0.0018769999996948172,0.845,0.4402263139840702
150,64.0,0.004178000000138127,0.6799999999999998,0.7270651478946571
151,76.0,0.0045509999999922,0.6199999999999998,0.856150904558795
152,63.0,0.0053210000000945,0.6849999999999998,0.6494276108179154
153,67.0,0.004081999999925756,0.6649999999999998,0.6723047131442423
154,80.0,0.005232999999861931,0.5999999999999998,0.651293224092358
155,117.0,0.00872399999980189,0.4149999999999996,0.8928853299765842
156,47.0,0.003254999999626307,0.7649999999999999,0.6863224396726257
157,92.0,0.005494999999882566,0.5399999999999997,0.7137916320164884
158,23.0,0.0024570000000494474,0.885,0.35689581600824427
159,29.0,0.0018499999996492988,0.855,0.46446612002567544
160,41.0,0.002353000000312022,0.7949999999999999,0.23223306001283772
161,32.0,0.00186600000006365,0.84,0.16281070350609794
162,33.0,0.0018989999998666462,0.835,0.30051992502199143
163,27.0,0.0020020000001750304,0.865,0.4711235182038691
164,155.0,0.011134000000311062,0.22499999999999942,0.8178902423840752
165,56.0,0.0034150000001318404,0.7199999999999999,0.5278567946179221
166,79.0,0.006074999999782449,0.6049999999999998,0.708056146161373
167,79.0,0.0045679999998355925,0.6049999999999998,0.8080428972280261
168,74.0,0.004579999999805295,0.6299999999999998,0.8400601811688613
169,78.0,0.006225999999969645,0.6099999999999998,0.6214071440519856
170,62.0,0.004155999999966298,0.6899999999999998,0.5826869436607869
171,59.0,0.0035149999998793646,0.7049999999999998,0.4629660403924265
172,102.0,0.007110999999895284,0.48999999999999966,0.774700651227927
173,70.0,0.00521100000014485,0.6499999999999998,0.7089157122346286
174,65.0,0.003812999999809108,0.6749999999999998,0.8469093280211963
175,33.0,0.0023280000000340806,0.835,0.42345466401059817
176,26.0,0.002169999999750871,0.87,0.21172733200529903
177,87.0,0.005517000000054395,0.5649999999999997,0.42364066610380335
178,50.0,0.003289000000222586,0.7499999999999999,0.6516831746028766
179,63.0,0.0036660000000665605,0.6849999999999998,0.7866856766882937
180,89.0,0.007049000000279193,0.5549999999999997,0.7833642320307251
181,97.0,0.00577099999964048,0.5149999999999997,0.8112379940428711
182,35.0,0.0021540000002460147,0.825,0.46844614481184554
183,32.0,0.0027239999999437714,0.84,0.23422307240592277
184,100.0,0.006918000000041502,0.49999999999999967,0.449058431039568
185,64.0,0.003971000000092317,0.6799999999999998,0.8051153169464967
186,68.0,0.004987000000255648,0.6599999999999998,0.8031934674219465
187,44.0,0.0032580000001871667,0.7799999999999999,0.46481605217415345
188,158.0,0.009168999999928928,0.2099999999999994,0.8974994368392374
189,131.0,0.011473999999907392,0.34499999999999953,0.8756691714473758
190,48.0,0.0031799999997019768,0.7599999999999999,0.8028191887370735
191,80.0,0.007665000000088185,0.5999999999999998,0.7475950214988151
192,145.0,0.014903000000231259,0.27499999999999947,0.9379189397339501
193,91.0,0.008510000000114815,0.5449999999999997,0.8303598914192927
194,23.0,0.002516999999897962,0.885,0.5329350981551677
195,44.0,0.005407000000104745,0.7799999999999999,0.44371752556358013
196,39.0,0.0033629999998083804,0.8049999999999999,0.40920009708288363
197,25.0,0.0014780000001337612,0.875,0.4285533513480452
198,35.0,0.0022410000001400476,0.825,0.25606284189032147
199,73.0,0.005638999999973748,0.6349999999999998,0.25952718953285714
200,42.0,0.0026370000000497384,0.7899999999999999,0.39977190043008826
201,37.0,0.0021360000000640866,0.815,0.5906322975349619
202,78.0,0.004519000000072992,0.6099999999999998,0.6789191152345365
203,82.0,0.0067229999999653955,0.5899999999999997,0.8343872324944477
204,169.0,0.010242000000289408,0.15499999999999936,0.9759888962734917
205,70.0,0.00547599999981685,0.6499999999999998,0.8740640464601243
206,48.0,0.0028149999998277053,0.7599999999999999,0.7187477300229287
207,61.0,0.003592000000026019,0.6949999999999998,0.8239786231262523
208,34.0,0.0019760000000133005,0.83,0.609529566841978
209,149.0,0.010027999999692838,0.25499999999999945,0.9364981258512566
210,63.0,0.0035769999999502033,0.6849999999999998,0.7686138140670544
211,31.0,0.002043999999841617,0.845,0.6713537072928684
212,28.0,0.002975000000333239,0.86,0.37139301096411237
213,20.0,0.0012349999997240957,0.9,0.18569650548205618
214,84.0,0.005025999999816122,0.5799999999999997,0.40957731789585483
215,73.0,0.004155000000082509,0.6349999999999998,0.4031430277526833
216,38.0,0.0023860000001150183,0.8099999999999999,0.24399293818252454
217,25.0,0.003036000000065542,0.875,0.43224195636375673
218,60.0,0.004066999999849941,0.6999999999999998,0.5244482387173941
219,92.0,0.005336000000170316,0.5399999999999997,0.6339300370862458
220,45.0,0.003509000000121887,0.7749999999999999,0.4692443776143759
221,89.0,0.00574800000003961,0.5549999999999997,0.7192656286171188
222,97.0,0.0059080000000903965,0.5149999999999997,0.8745133684677098
223,60.0,0.004961000000093918,-1.3000000000000003,-1.0
224,44.0,0.00266200000032768,0.7799999999999999,0.6927625699630844
225,41.0,0.0026750000001811713,0.7949999999999999,0.3463812849815422
226,22.0,0.0012889999998151325,0.89,0.21703111036623257
227,119.0,0.00859100000025137,0.4049999999999996,0.7398646216654439
228,48.0,0.00352999999995518,0.7599999999999999,0.7846224351595087
229,68.0,0.003945999999814376,0.6599999999999998,0.8531235459649485
230,76.0,0.004935000000386935,0.6199999999999998,0.8046134949541448
231,28.0,0.0028510000001915614,0.86,0.5224497977372472
232,116.0,0.007254999999986467,0.4199999999999996,0.8751930579567994
233,83.0,0.004946999999901891,0.5849999999999997,0.8371804089845467
234,58.0,0.006150000000161526,0.7099999999999999,0.785994724641637
235,89.0,0.005933999999797379,0.5549999999999997,0.9665599378535454
236,42.0,0.002793999999994412,0.7899999999999999,0.7101548628988659
237,31.0,0.003036000000065542,0.845,0.38982355987696127
238,13.0,0.0008549999997740088,0.935,0.19491177993848063
239,65.0,0.003858999999920343,0.6749999999999998,0.3705804360751719
240,36.0,0.002351000000089698,0.82,0.41128360597318203
241,28.0,0.0016310000000885339,0.86,0.2879667271953983
242,55.0,0.003372000000126718,0.7249999999999999,0.3690577557349096
243,63.0,0.005274000000099477,0.6849999999999998,0.6136680599898707
244,108.0,0.0063409999997929845,0.45999999999999963,0.8728343190851324
245,118.0,0.00913300000001982,0.4099999999999996,0.8887434200644027
246,211.0,0.014543000000230677,-0.054999999999999494,0.9367240890588446
247,47.0,0.0033060000000659784,0.7649999999999999,0.7191642772568438
248,66.0,0.003997999999683088,0.6699999999999998,0.7141859722717017
249,41.0,0.0029460000000653963,0.7949999999999999,0.6755807052463125
250,38.0,0.003665000000182772,0.8099999999999999,0.819576288019694
251,19.0,0.0016200000000026193,0.905,0.5285434419719204
252,42.0,0.00286099999993894,0.7899999999999999,0.6039969473901451
253,41.0,0.0034940000000460714,0.7949999999999999,0.5995243030919991
254,22.0,0.0013460000000122818,0.89,0.4389265834476638
255,40.0,0.003275000000030559,0.7999999999999999,0.4700052408358171
256,38.0,0.0025340000001961016,0.8099999999999999,0.6783267456423376
257,51.0,0.002979999999752181,0.7449999999999999,0.6019956353099094
258,39.0,0.002571999999872787,0.8049999999999999,0.43993304121632104
259,91.0,0.006793000000016036,0.5449999999999997,0.8560926952769767
260,100.0,0.008568000000195752,0.49999999999999967,0.7049353629045316
261,31.0,0.002264000000195665,0.845,0.4519532283851364
262,53.0,0.006266999999752443,0.7349999999999999,0.5306597474955922
263,37.0,0.0032179999998334097,0.815,0.6263020160614042
264,120.0,0.007547000000158732,0.3999999999999996,0.8448346245971817
265,36.0,0.0038119999999253196,0.82,0.45379644668366126
266,39.0,0.002817999999933818,0.8049999999999999,0.6877309570780902
267,21.0,0.0012800000004062895,0.895,0.3791722046120929
268,30.0,0.0021929999998064886,0.85,0.33216212444563875
269,121.0,0.0130500000000211,0.3949999999999996,0.7223960144868156
270,16.0,0.001393000000007305,0.92,0.3611980072434078
271,76.0,0.005587000000105036,0.6199999999999998,0.3045973207301583
272,80.0,0.007883000000219909,0.5999999999999998,0.5370368177812296
273,26.0,0.001592999999957101,0.87,0.26851840889061473
274,41.0,0.0027500000001055014,0.7949999999999999,0.18004624422304194
275,55.0,0.004118000000289612,0.7249999999999999,0.7698270927940479
276,39.0,0.002899000000070373,0.8049999999999999,0.6517881724408461
277,49.0,0.002971999999772379,0.7549999999999999,0.6587220649530339
278,38.0,0.0024610000000393484,0.8099999999999999,0.5701239731181119
279,50.0,0.0030050000000301225,0.7499999999999999,0.5920033551252831
280,24.0,0.0015520000001743028,0.88,0.33370159368450936
281,42.0,0.004312999999910971,0.7899999999999999,0.36663598162822186
282,71.0,0.004035999999814521,0.6449999999999998,0.6029556385366769
283,27.0,0.0015840000000935106,0.865,0.33890392830492155
284,33.0,0.0021099999999023566,0.835,0.16945196415246078
285,72.0,0.005173999999897205,0.6399999999999998,0.13298968297241887
286,41.0,0.0023639999999431893,0.7949999999999999,0.714911465247057
287,38.0,0.0024249999996754923,0.8099999999999999,0.6949641158088471
288,27.0,0.0015799999996488623,0.865,0.5594055198596295
289,55.0,0.0034679999998843414,0.7249999999999999,0.5636300484835992
290,24.0,0.001400999999987107,0.88,0.2818150242417996
291,19.0,0.0011249999997744453,0.905,0.2705668282046565
292,41.0,0.003967000000102416,0.7949999999999999,0.5518536767673473
293,46.0,0.002715000000080181,0.7699999999999999,0.7382756776671113
294,37.0,0.002243999999791413,0.815,0.667509016805738
295,43.0,0.0029039999999440624,0.7849999999999999,0.5383630717707204
296,38.0,0.0023360000000138825,0.8099999999999999,0.7629812077066792
297,28.0,0.002316999999948166,0.86,0.38149060385333966
298,24.0,0.0021520000000236905,0.88,0.3132965032393784
299,17.0,0.0015279999997801497,0.915,0.1566482516196892
300,29.0,0.0020349999999780266,0.855,0.1730625235433847
301,25.0,0.001754000000346423,0.875,0.30448625648175787
302,37.0,0.0021769999998468847,0.815,0.506898894484295
303,56.0,0.0034420000001773587,0.7199999999999999,0.810162028937748
304,78.0,0.00566099999969083,0.6099999999999998,0.6945873736395533
305,36.0,0.002302999999756139,0.82,0.5806268162631886
306,58.0,0.003544000000147207,0.7099999999999999,0.6269971899568033
307,60.0,0.00422500000013315,0.6999999999999998,0.7797467732140949
308,38.0,0.002437999999983731,0.8099999999999999,0.7739876391210382
309,54.0,0.003022000000328262,0.7299999999999999,0.61397735918276
310,44.0,0.002774000000044907,0.7799999999999999,0.6258776534170689
311,24.0,0.0015109999999367574,0.88,0.4796761143356797
312,36.0,0.002273999999943044,0.82,0.5054464058927652
313,74.0,0.007184999999935826,0.6299999999999998,0.7270442400008922
314,82.0,0.005319999999755964,0.5899999999999997,0.7202288306133148
315,51.0,0.00310300000001007,0.7449999999999999,0.6994133945560301
316,86.0,0.0057990000000245345,0.5699999999999997,0.6869879653802631
317,75.0,0.0041879999998855055,0.6249999999999998,0.7548724426865099
318,22.0,0.001404999999977008,0.89,0.37743622134325494
319,26.0,0.0018289999998160056,0.87,0.4096982813407041
320,32.0,0.0023039999996399274,0.84,0.5097889233108871
321,45.0,0.00278600000001461,0.7749999999999999,0.4347624911283068
322,61.0,0.003382000000328844,0.6949999999999998,0.783329977668724
323,120.0,0.008250999999745545,0.3999999999999996,0.9102075960056353
324,49.0,0.0028999999999541615,0.7549999999999999,0.7990994777926819
325,32.0,0.0025080000000343716,0.84,0.7637194934567753
326,79.0,0.0044589999997697305,0.6049999999999998,0.7848464801118753
327,69.0,0.0047739999999976135,0.6549999999999998,0.7744760105004251
328,48.0,0.002937000000201806,0.7599999999999999,0.4817644347514012
329,106.0,0.006255000000237487,0.46999999999999964,0.8208333798137144
330,40.0,0.0024979999998322455,0.7999999999999999,0.6789521046027931
331,31.0,0.003040000000055443,0.845,0.33947605230139655
332,20.0,0.0011610000001383014,0.9,0.2952853901709549
333,22.0,0.001326000000062777,0.89,0.1927605603312036
334,19.0,0.0012700000002041634,0.905,0.14406126615732162
335,41.0,0.0024859999998625426,0.7949999999999999,0.12092910142472779
336,90.0,0.005368999999973312,0.5499999999999997,0.6628303671684697
337,24.0,0.0023949999999786087,0.88,0.4647081758742566
338,55.0,0.003525999999965279,0.7249999999999999,0.6193199248278028
339,21.0,0.0012499999997999112,0.895,0.47713899164784324
340,35.0,0.0019680000000334985,0.825,0.5181962048841248
341,64.0,0.00430899999992107,0.6799999999999998,0.4770398989011635
342,89.0,0.006851000000096974,0.5549999999999997,0.7168270685134203
343,25.0,0.0017819999998209823,0.875,0.567039377497798
344,44.0,0.002444999999624997,0.7799999999999999,0.5944510164625545
345,33.0,0.0019560000000637956,0.835,0.40458997011979125
346,25.0,0.00176499999997759,0.875,0.4580159719816157
347,50.0,0.004089999999905558,0.7499999999999999,0.7314774369980492
348,33.0,0.00186600000006365,0.835,0.7444730040131693
349,20.0,0.0011559999998098647,0.9,0.4383184430609426
350,16.0,0.001081000000340282,0.92,0.2191592215304713
351,34.0,0.001955000000180007,0.83,0.28402171534085174
352,44.0,0.0029130000002624,0.7799999999999999,0.33520677290747747
353,64.0,0.006224000000202068,0.6799999999999998,0.7336732360626944
354,20.0,0.0022910000002411834,0.9,0.40099478712977976
355,56.0,0.004356999999799882,0.7199999999999999,0.7070566508896449
356,21.0,0.0014019999998708954,0.895,0.38835190917258133
357,22.0,0.0022020000001248263,0.89,0.2776187990141272
358,40.0,0.002907000000050175,0.7999999999999999,0.38019117876391817
359,70.0,0.004332999999860476,0.6499999999999998,0.7472491384284441
360,30.0,0.0018990000003213936,0.85,0.4990879842785414
361,32.0,0.0022670000003017776,0.84,0.3980235787473867
362,49.0,0.0037549999997281702,0.7549999999999999,0.19901178937369335
363,55.0,0.003079000000070664,0.7249999999999999,0.14703059995250434
364,59.0,0.0035290000000713917,0.7049999999999998,0.07351529997625217
365,81.0,0.004540999999790074,0.5949999999999998,0.5558670581189888
366,54.0,0.004764000000250235,0.7299999999999999,0.6027559765898101
367,31.0,0.002361000000291824,0.845,0.30137798829490503
368,25.0,0.0015619999999216816,0.875,0.5115492809324578
369,39.0,0.002767999999832682,0.8049999999999999,0.47828099113988387
370,55.0,0.003180999999585765,0.7249999999999999,0.5285869714734446
371,31.0,0.002164999999877182,0.845,0.37635487733352224
372,55.0,0.004370999999991909,0.7249999999999999,0.5552651553080399
373,35.0,0.0020049999998263957,0.825,0.5875550935771316
374,40.0,0.002590000000054715,0.7999999999999999,0.581736445024882
375,26.0,0.0014930000002095767,0.87,0.32882481138681896
376,26.0,0.0015980000002855377,0.87,0.399011740987123
377,73.0,0.0057380000002922316,0.6349999999999998,0.7394001307856353
378,41.0,0.0022859999999127467,0.7949999999999999,0.6994326617941093
379,42.0,0.0028899999997520354,0.7899999999999999,0.6905149224160784
380,53.0,0.0029400000003079185,0.7349999999999999,0.4139698587402554
381,37.0,0.002611999999771797,0.815,0.32721995381871327
382,86.0,0.0062359999997170235,0.5699999999999997,0.7479698884258328
383,30.0,0.0017139999999926658,0.85,0.40778569700227063
384,99.0,0.0061529999998128915,0.5049999999999997,0.7671230761378807
385,44.0,0.004075999999713531,0.7799999999999999,0.5071817075167647
386,32.0,0.0021700000002056186,0.84,0.3671787082410931
387,41.0,0.0023380000002362067,0.7949999999999999,0.4449531322497028
388,89.0,0.005020999999942433,-1.4450000000000003,-0.5
389,56.0,0.004607999999734602,0.7199999999999999,0.6107970466531019
390,48.0,0.0027369999997972627,0.7599999999999999,0.4435174434902466
391,28.0,0.001600999999936903,0.86,0.5086377807077196
392,35.0,0.0022669999998470303,0.825,0.3318977985443585
393,27.0,0.0015450000000782893,0.865,0.32993485313781057
394,46.0,0.0025649999997767736,0.7699999999999999,0.6797523601642951
395,21.0,0.0012520000000222353,0.895,0.5279937386387388
396,91.0,0.007690999999795167,0.5449999999999997,0.8097968058042162
397,61.0,0.0036700000000564614,0.6949999999999998,0.8210864758237735
398,112.0,0.007208999999875232,0.4399999999999996,0.8263122685198077
399,54.0,0.0029970000000503205,0.7299999999999999,0.6158799482316373
400,62.0,0.0038779999999860593,0.6899999999999998,0.5899067313389805
401,40.0,0.0023869999999988067,0.7999999999999999,0.6533080861338564
402,27.0,0.001536000000214699,0.865,0.5941116376162487
403,54.0,0.0049050000002353045,0.7299999999999999,0.7505513982134342
404,93.0,0.006493999999747757,0.5349999999999997,0.8664055172672801
405,39.0,0.0021940000001450244,0.8049999999999999,0.8328645436326294
406,36.0,0.0021379999998316634,0.82,0.4164322718163147
407,76.0,0.005894999999782158,0.6199999999999998,0.43121150784710927
408,37.0,0.0020959999997103296,0.815,0.4174198446220623
409,22.0,0.0013090000002193847,0.89,0.20870992231103114
410,79.0,0.004832000000078551,0.6049999999999998,0.6918491325993303
411,29.0,0.0016770000001997687,0.855,0.5583178653836739
412,22.0,0.0023639999999431893,0.89,0.3543159367543828
413,16.0,0.000954000000092492,0.92,0.2622600664604151
414,42.0,0.002801999999974214,0.7899999999999999,0.22071985499026225
415,18.0,0.0010440000000926375,0.91,0.24437609283613793
416,114.0,0.006703999999899679,0.4299999999999996,0.8421628181346443
417,37.0,0.0038749999998799467,0.815,0.6764672335356414
418,35.0,0.001975000000129512,0.825,0.5952515731844434
419,74.0,0.004574999999931606,0.6299999999999998,0.6251538861105179
420,73.0,0.004297999999835156,0.6349999999999998,0.8679537776912534
421,30.0,0.003064999999878637,0.85,0.6198080862251953
422,35.0,0.0021190000002206943,0.825,0.4154602289636635
423,42.0,0.0024910000001909793,0.7899999999999999,0.6754783842388449
424,89.0,0.004977000000053522,0.5549999999999997,0.7019418263232314
425,31.0,0.001841999999669497,0.845,0.4506699366719402
426,50.0,0.0042789999997694395,0.7499999999999999,0.46861239925858633
427,36.0,0.0020289999997658015,0.82,0.2750908896478286
428,36.0,0.0020529999997052073,0.82,0.5309957648177662
429,46.0,0.00297599999976228,0.7699999999999999,0.4007633661914771
430,58.0,0.003444999999828724,0.7099999999999999,0.514528557279873
431,119.0,0.013864000000012311,0.4049999999999996,0.8190353977452945
432,57.0,0.0042660000003706955,0.7149999999999999,0.6461085338561843
433,44.0,0.006754000000000815,0.7799999999999999,0.7015754977484433
434,26.0,0.002899000000070373,0.87,0.5803132058970528
435,28.0,0.001956999999947584,0.86,0.2901566029485264
436,25.0,0.0030639999999948486,0.875,0.14507830147426315
437,24.0,0.005142999999861786,0.88,0.07253915073713157
438,33.0,0.0024710000002414745,0.835,0.26179802175149613
439,74.0,0.007566000000224449,0.6299999999999998,0.8153592886065247
440,45.0,0.007552000000032422,0.7749999999999999,0.5529847529936449
441,32.0,0.002712999999857857,0.84,0.4514745459223142
442,52.0,0.006202000000030239,0.7399999999999999,0.7225910426487532
443,29.0,0.0018869999998969433,0.855,0.5170936028299273
444,34.0,0.006086999999752152,0.83,0.5998213476123319
445,29.0,0.003830999999991036,0.855,0.4986154190705422
446,29.0,0.002856999999949039,0.855,0.5442837201967756
447,18.0,0.00136099999963335,0.91,0.34798302873879483
448,44.0,0.00279999999975189,0.7799999999999999,0.2177919386509275
449,35.0,0.004320000000006985,0.825,0.694871003664465
450,16.0,0.002344999999877473,0.92,0.3474355018322325
