steps,time,reward,delta,converged
1,0.005481999999574327,0.06315789473684211,90.0,False
2,0.005874999999832653,-3.5789473684210527,9.0,False
3,0.024648999999953958,-3.520408163265306,0.9,False
4,0.002102999999806343,1.8055555555555556,0.08999999999999489,False
5,0.009097999999539752,-1.7404580152671756,0.009000000000004605,False
6,0.0023989999999685097,1.5897435897435896,0.0009000000000042974,False
7,0.0022149999995235703,1.6578947368421053,9.000000000298769e-05,False
8,0.0019329999995534308,2.15625,9.000000002856724e-06,False
9,0.0031810000000405125,1.5897435897435896,8.999999977277185e-07,False
10,0.003260000000409491,0.9423076923076923,8.999999465686415e-08,False
11,0.0015140000004976173,2.740740740740741,8.999994349778718e-09,False
12,0.003028999999514781,-0.96,9.000032719086448e-10,False
13,0.003561000000445347,0.8035714285714286,9.000160616778885e-11,False
14,0.001307999999880849,4.315789473684211,9.00399754755199e-12,False
15,0.0018540000000939472,5.3125,8.952838470577262e-13,False
16,0.0015200000007098424,3.590909090909091,8.952838470577262e-14,False
17,0.001299999999901047,3.590909090909091,1.2789769243681804e-14,False
18,0.0011290000002190936,4.05,0.0,False
19,0.0022120000003269524,1.8055555555555556,0.0,False
20,0.0007470000000466825,6.769230769230769,0.0,False
21,0.0010190000002694433,4.611111111111111,0.0,False
22,0.0009570000001986045,5.3125,0.0,False
23,0.0015940000002956367,3.2083333333333335,0.0,False
24,0.001051000000188651,5.733333333333333,0.0,False
25,0.001299999999901047,4.611111111111111,0.0,False
26,0.0012180000003354507,6.769230769230769,0.0,False
27,0.0011210000002392917,5.733333333333333,0.0,False
28,0.0007909999994808459,6.769230769230769,0.0,False
29,0.0007420000001729932,6.769230769230769,0.0,False
30,0.0007779999996273546,6.769230769230769,0.0,False
31,0.0007430000005115289,6.769230769230769,0.0,False
32,0.0008420000003752648,6.769230769230769,0.0,False
33,0.0007390000000668806,6.769230769230769,0.0,False
34,0.0009190000000671716,6.769230769230769,0.0,False
35,0.0007409999998344574,6.769230769230769,0.0,False
36,0.0007859999996071565,6.769230769230769,0.0,False
37,0.0009580000005371403,6.769230769230769,0.0,False
38,0.0007489999998142594,6.769230769230769,0.0,False
39,0.0011610000001383014,-0.8888888888888888,0.0,False
40,0.0011910000002899324,5.733333333333333,0.0,False
41,0.0017539999998916755,6.769230769230769,0.0,False
42,0.0009079999999812571,6.769230769230769,0.0,False
43,0.0008699999998498242,5.733333333333333,0.0,False
44,0.0007380000006378395,6.769230769230769,0.0,False
45,0.0010830000001078588,6.769230769230769,0.0,False
46,0.001479000000472297,-0.9130434782608695,0.0,False
47,0.0008319999997183913,6.769230769230769,0.0,False
48,0.0009310000004916219,6.769230769230769,0.0,False
49,0.0009920000002239249,6.769230769230769,0.0,False
50,0.0008039999993343372,6.769230769230769,0.0,False
51,0.0011960000001636217,6.769230769230769,0.0,False
52,0.00105000000075961,6.769230769230769,0.0,False
53,0.00128599999970902,6.769230769230769,0.0,False
54,0.001283999999941443,6.769230769230769,0.0,False
55,0.0013900000003559398,6.769230769230769,0.0,False
56,0.000744999999369611,6.769230769230769,0.0,False
57,0.0008820000002742745,6.769230769230769,0.0,False
58,0.0007420000001729932,6.769230769230769,0.0,False
59,0.0009660000005169422,6.769230769230769,0.0,False
60,0.001089000000320084,6.769230769230769,0.0,False
61,0.0009600000003047171,5.733333333333333,0.0,False
62,0.0007379999997283448,6.769230769230769,0.0,False
63,0.0007349999996222323,6.769230769230769,0.0,False
64,0.0007340000001931912,6.769230769230769,0.0,False
65,0.001322000000072876,-0.9047619047619048,0.0,False
66,0.001548999999613443,6.769230769230769,0.0,False
67,0.0014259999998103012,-0.9047619047619048,0.0,False
68,0.0007480000003852183,6.769230769230769,0.0,False
69,0.0008840000000418513,6.769230769230769,0.0,False
70,0.0007900000000518048,6.769230769230769,0.0,False
71,0.0008649999999761349,6.769230769230769,0.0,False
72,0.0007559999994555255,6.769230769230769,0.0,False
73,0.0008440000001428416,6.769230769230769,0.0,False
74,0.0008330000000569271,6.214285714285714,0.0,False
75,0.0007389999991573859,6.769230769230769,0.0,False
76,0.000735999999960768,6.769230769230769,0.0,False
77,0.0009410000002390007,6.769230769230769,0.0,False
78,0.0009759999993548263,6.769230769230769,0.0,False
79,0.0014970000001994777,6.769230769230769,0.0,False
80,0.001391999999214022,6.769230769230769,0.0,False
81,0.0010529999999562278,6.769230769230769,0.0,False
82,0.001095000000532309,5.733333333333333,0.0,False
83,0.0012889999998151325,6.769230769230769,0.0,False
84,0.0007809999997334671,6.769230769230769,0.0,False
85,0.00099800000043615,6.769230769230769,0.0,False
86,0.0007550000000264845,6.769230769230769,0.0,False
87,0.0007420000001729932,6.769230769230769,0.0,False
88,0.0007390000000668806,6.769230769230769,0.0,False
89,0.001006999999844993,5.733333333333333,0.0,False
90,0.0010080000001835288,6.769230769230769,0.0,False
91,0.0015290000001186854,6.214285714285714,0.0,False
92,0.001457000000300468,6.769230769230769,0.0,False
93,0.0014200000005075708,6.769230769230769,0.0,False
94,0.0012329999999565189,6.769230769230769,0.0,False
95,0.0010329999995519756,6.769230769230769,0.0,False
96,0.0007920000007288763,6.769230769230769,0.0,False
97,0.0007859999996071565,6.769230769230769,0.0,False
98,0.0007839999998395797,6.769230769230769,0.0,False
