episode,length,time,reward,delta
64,58.0,0.003537999999934982,-1.29,-0.9902476969667191
65,32.0,0.002120999999988271,-1.1600000000000001,-1.0
66,17.0,0.0010070000002997403,-1.085,-0.9904030045563562
67,16.0,0.0014059999998607964,-1.08,-0.09000000000000008
68,17.0,0.0011230000000068685,-1.085,-0.9290872522283945
69,45.0,0.00287499999967622,-1.225,-0.008099999999999996
70,19.0,0.0012800000004062895,-1.095,-0.2350111963125
71,92.0,0.005075999999917258,-1.4600000000000004,-1.0
72,20.0,0.0011559999998098647,-1.1,-0.30000000000000004
73,55.0,0.003863999999794032,0.7249999999999999,1.0
74,20.0,0.001168999999663356,-1.1,-0.09000000000000008
75,44.0,0.0024599999997008126,-1.2200000000000002,-1.0
76,7.0,0.0004490000001169392,-1.035,-0.06320094738750004
77,50.0,0.0028820000002269808,0.7499999999999999,0.30000000000000004
78,10.0,0.0006069999999454012,-1.05,-0.9901009213812137
79,25.0,0.0014200000000528235,0.875,0.09000000000000008
80,26.0,0.0014720000003762834,-1.1300000000000001,-1.0
81,13.0,0.0007740000000922009,-1.065,-0.990075765878187
82,14.0,0.0008239999997385894,-1.07,-0.7841453840124999
83,28.0,0.001675999999861233,-1.1400000000000001,-0.027000000000000024
84,29.0,0.001629000000320957,-1.145,-0.9900373235054716
85,39.0,0.002164999999877182,-1.195,-1.0
86,70.0,0.004013000000213651,-1.35,-0.9965
87,22.0,0.0012750000000778527,-1.11,-0.9900102408634974
88,46.0,0.002602000000024418,0.7699999999999999,0.027000000000000024
89,40.0,0.0022779999999329448,0.7999999999999999,0.008099999999999996
90,31.0,0.0017539999998916755,-1.155,-0.9900473026796405
91,52.0,0.002934999999979482,0.7399999999999999,0.0024300000000000432
92,31.0,0.001855999999861524,-1.155,-0.9965
93,53.0,0.0029279999998834683,-1.2650000000000001,-0.9906235814864492
94,34.0,0.0019339999998919666,0.83,0.35397385000000003
95,33.0,0.0018539999996391998,-1.165,-0.008099999999999996
96,27.0,0.0016019999998206913,-1.135,-0.23524361520375003
97,140.0,0.0077820000001338485,-1.7000000000000006,-1.0
98,66.0,0.003709999999955471,-1.33,-0.99545
99,74.0,0.004799000000275555,-1.37,-0.0005724654750000058
100,168.0,0.009737000000313856,0.15999999999999936,0.10619215500000001
101,32.0,0.0018829999999070424,0.84,0.0318576465
102,35.0,0.0019959999999628053,0.825,0.009557293950000045
103,25.0,0.0015170000001489825,-1.125,-1.380759894235
104,20.0,0.0011469999999462743,0.9,0.0028671881849999803
105,21.0,0.0012480000000323344,0.895,0.0008601564554999719
106,21.0,0.0011950000002798333,0.895,0.00025804693664999157
107,16.0,0.0009629999999560823,0.92,7.741408099504188e-05
108,33.0,0.0018450000002303568,0.835,2.3224224298568075e-05
109,13.0,0.0007679999998799758,0.935,6.967267289548218e-06
110,23.0,0.0016140000002451416,0.885,2.0901801868200565e-06
111,19.0,0.0012900000001536682,-1.095,-1.4943824379494746
112,18.0,0.001299999999901047,-1.09,-0.0024300000000000432
113,30.0,0.0017779999998310814,-1.1500000000000001,-1.999999372945944
114,27.0,0.00156299999980547,-1.135,-0.0007289999999999797
115,39.0,0.0022120000003269524,-1.195,-1.0
116,19.0,0.0010929999998552375,0.905,1.0055636796439056
117,44.0,0.0025380000001860026,-1.2200000000000002,-0.0002187000000000161
118,32.0,0.0017929999999068968,0.84,0.9752702592376649
119,37.0,0.002058000000033644,-1.185,-0.9943173594916562
120,24.0,0.0013590000003205205,0.88,0.5436777005513447
121,24.0,0.001356000000214408,0.88,0.45951715160751216
122,67.0,0.0037399999996523547,0.6649999999999998,1.0099625200722673
123,26.0,0.0015149999999266583,0.87,0.8158370371224539
124,14.0,0.0008250000000771252,0.93,0.2447511111367362
125,23.0,0.001314000000093074,0.885,0.9013301194663086
126,37.0,0.0020630000003620808,0.815,0.9301470725905203
127,34.0,0.0019019999999727588,0.83,0.9548721185686104
128,20.0,0.001146000000062486,0.9,0.28646163557058313
129,38.0,0.002234000000044034,0.8099999999999999,0.9652246794980268
130,18.0,0.0010440000000926375,0.91,0.8813982788833934
131,21.0,0.0013390000003710156,0.895,0.2644194836650181
132,35.0,0.00238500000023123,0.825,0.9292522012295312
133,32.0,0.002498999999716034,0.84,0.9887860379772743
134,47.0,0.003976999999849795,0.7649999999999999,0.9989086039514703
135,38.0,0.003435000000081345,0.8099999999999999,0.29967258118544116
136,52.0,0.004535000000032596,0.7399999999999999,1.0099127978431062
137,24.0,0.0021350000001802982,0.88,0.9270500276503248
138,36.0,0.002426000000014028,0.82,1.007229382145221
139,31.0,0.002138000000286411,0.845,1.0058122232078075
140,17.0,0.0016099999998004932,0.915,0.7107616992915896
141,60.0,0.0037590000001728185,0.6999999999999998,1.0091618560608182
142,15.0,0.0008889999999155407,0.925,0.30274855681824553
143,16.0,0.0009370000002490997,-1.08,-1.3868920222474697
144,58.0,0.003381999999874097,0.7099999999999999,1.4000001881162167
145,42.0,0.002478999999766529,0.7899999999999999,0.42000005643486504
146,19.0,0.001103999999941152,0.905,0.1260000169304596
147,14.0,0.0008340000003954628,-1.07,-1.002103206076325
148,21.0,0.001213000000007014,0.895,0.03780000507913783
149,17.0,0.0011190000000169675,0.915,0.011340001523741372
150,26.0,0.0014900000001034641,-1.1300000000000001,-1.0
151,36.0,0.0020489999997153063,-1.1800000000000002,-1.9965979995428775
152,19.0,0.0011819999999715947,0.905,0.9938871973236952
153,74.0,0.00422500000013315,0.6299999999999998,0.9884942329702436
154,30.0,0.001890000000003056,0.85,1.0080136796645123
155,39.0,0.0022450000001299486,0.8049999999999999,0.883689710071684
156,38.0,0.0022669999998470303,0.8099999999999999,0.8862917044619494
157,55.0,0.003091000000040367,0.7249999999999999,1.0099899228964282
158,42.0,0.0023330000003625173,0.7899999999999999,0.8952669282913884
159,216.0,0.012057999999797175,-0.07999999999999896,1.0026119341157256
160,184.0,0.010440999999900669,0.0799999999999993,1.0015958271132848
161,68.0,0.005481000000145286,0.6599999999999998,0.9873914733457232
162,81.0,0.0045860000000175205,0.5949999999999998,0.7084268692465704
163,139.0,0.008009000000129163,0.3049999999999995,1.0004634622568445
164,79.0,0.004390999999941414,0.6049999999999998,1.0099454905810674
165,40.0,0.0023370000003524183,0.7999999999999999,0.30298364717432014
166,171.0,0.009558999999626394,0.14499999999999935,1.0089539873857976
167,120.0,0.0066780000001926965,0.3999999999999996,0.8837400653132358
168,78.0,0.004486000000269996,-1.3900000000000001,-0.99342875
169,72.0,0.0040520000002288725,0.6399999999999998,0.9898690568051299
170,39.0,0.0021940000001450244,-1.195,-0.9901303443540078
171,33.0,0.001904000000195083,0.835,0.9282237450339206
172,165.0,0.009113000000070315,0.17499999999999938,0.7009273596830494
173,167.0,0.01086299999997209,0.16499999999999937,1.0099960203388474
174,62.0,0.004336999999850377,-1.31,-0.991039626991
175,104.0,0.006147000000055414,-1.5200000000000005,-0.990775784336195
176,76.0,0.004613999999946827,0.6199999999999998,1.0053690427264683
177,34.0,0.002575999999862688,0.83,0.8835480848049575
178,46.0,0.004093999999895459,0.7699999999999999,0.8560819309470571
179,62.0,0.005402999999660096,0.6899999999999998,1.007735353687343
180,43.0,0.0039289999999709835,0.7849999999999999,0.9953426060765004
181,358.0,0.021688000000267493,-0.7899999999999838,0.2986027818229502
182,22.0,0.0013530000001082954,-1.11,-1.0
183,91.0,0.0055849999998827116,0.5449999999999997,0.9976086330060272
184,30.0,0.0019659999998111743,0.85,0.709721894233514
185,62.0,0.004862999999659223,0.6899999999999998,0.49189576937553525
186,66.0,0.006586000000424974,0.6699999999999998,1.0091229196148326
187,75.0,0.007023000000117463,0.6249999999999998,0.9989884254461184
188,99.0,0.006530999999995402,0.5049999999999997,0.9926101719767676
189,89.0,0.006229999999959546,0.5549999999999997,1.0055851139970062
190,28.0,0.0016550000000279397,0.86,1.0038016061829307
191,21.0,0.0012059999999110005,0.895,0.3011404818548793
192,91.0,0.005080999999790947,0.5449999999999997,1.009994226360584
193,146.0,0.00912800000014613,0.26999999999999946,1.0097205406436156
194,76.0,0.004238000000441389,0.6199999999999998,0.9753371388929277
195,63.0,0.005871000000297499,-1.3150000000000002,-1.0
196,70.0,0.006900000000314321,0.6499999999999998,0.2926011416678783
197,31.0,0.002832000000125845,0.845,0.08778034250036348
198,38.0,0.0038220000001274457,0.8099999999999999,0.905706164940185
199,32.0,0.0033280000002378074,0.84,1.0088467426060186
200,30.0,0.0032580000001871667,0.85,0.5502251148081736
201,43.0,0.004273000000011962,0.7849999999999999,0.7757624718924142
202,24.0,0.002395999999862397,0.88,0.5047736820190207
203,23.0,0.0017779999998310814,0.885,0.774215791727342
204,30.0,0.0017899999998007843,0.85,0.9513440693036797
205,30.0,0.0016919999998208368,0.85,0.955351714761617
206,53.0,0.0029600000002574234,0.7349999999999999,0.9724598174612266
207,44.0,0.0024730000000090513,0.7799999999999999,0.9871129521954044
208,25.0,0.0020749999998770363,0.875,0.7802750130408137
209,48.0,0.0034439999999449356,0.7599999999999999,1.0055865742500305
210,73.0,0.004187000000001717,0.6349999999999998,1.009053162550361
211,24.0,0.0014900000001034641,0.88,0.3027159487651082
212,35.0,0.0019700000002558227,0.825,0.6191036052755209
213,39.0,0.002856999999949039,0.8049999999999999,0.18573108158265628
214,26.0,0.0016340000001946464,0.87,0.05571932447479688
215,51.0,0.0029520000002776214,0.7449999999999999,0.8947501651695833
216,32.0,0.002641999999923428,0.84,0.9853387808917385
217,34.0,0.00195499999972526,0.83,0.8138083488107181
218,59.0,0.003404000000045926,0.7049999999999998,0.9852393076956353
219,33.0,0.0025160000000141736,0.835,0.5456216650006489
220,16.0,0.0016049999999268039,0.92,0.16368649950019465
221,65.0,0.005595000000084838,0.6749999999999998,1.0059447558814996
222,29.0,0.0017880000000332075,0.855,0.8141620196582614
223,28.0,0.0016000000000531145,0.86,0.799705523394595
224,22.0,0.0012660000002142624,0.89,0.5094425770619461
225,55.0,0.003517999999985477,-1.2750000000000001,-0.99341965
226,87.0,0.004879999999957363,0.5649999999999997,1.009810474640448
227,46.0,0.002703000000110478,0.7699999999999999,1.001594732101837
228,29.0,0.0016660000001138542,0.855,0.7102271322939079
229,29.0,0.0016399999999521242,0.855,0.2130681396881724
230,46.0,0.0027420000001256994,0.7699999999999999,0.9002272758239913
231,31.0,0.0018390000000181317,0.845,0.9541951632046534
232,22.0,0.001322000000072876,0.89,0.7042192369361898
233,24.0,0.0014160000000629225,0.88,0.672534788281662
234,67.0,0.004000999999789201,0.6649999999999998,0.9869304029951881
235,28.0,0.0017109999998865533,0.86,0.882560661074898
236,67.0,0.004312999999910971,0.6649999999999998,0.5255993289096051
237,23.0,0.0013460000000122818,0.885,0.857855517061851
238,34.0,0.001960999999937485,0.83,0.2573566551185553
239,68.0,0.004856000000017957,0.6599999999999998,0.941527033937767
240,50.0,0.0030459999998129206,0.7499999999999999,0.702613551551612
241,151.0,0.00869299999976647,0.24499999999999944,1.0077030040797135
242,23.0,0.0014299999998002022,0.885,0.30231090122391424
243,25.0,0.0014419999997699051,0.875,0.6046852442498143
244,127.0,0.007104000000254018,0.36499999999999955,1.009345357127896
245,22.0,0.001334000000042579,0.89,0.7112095240159608
246,32.0,0.001799000000119122,0.84,0.21336285720478831
247,36.0,0.002195000000028813,0.82,0.9798564829294018
248,24.0,0.0015279999997801497,0.88,0.8133566759873461
249,29.0,0.0016550000000279397,0.855,0.9211225506528784
250,57.0,0.003222999999707099,0.7149999999999999,1.0083915626841238
251,148.0,0.008975000000191358,0.25999999999999945,1.009934866985263
252,176.0,0.011084999999638967,0.11999999999999933,1.009997552082461
253,29.0,0.0016500000001542503,0.855,0.5504495226560799
254,35.0,0.0020209999997859995,0.825,0.859186291531088
255,41.0,0.0024759999996604165,0.7949999999999999,0.9964768143784655
256,38.0,0.0021400000000539876,0.8099999999999999,0.9751423676001093
257,45.0,0.0025239999999939755,0.7749999999999999,0.977721459351011
258,37.0,0.0021139999998922576,0.815,0.882067504875983
259,39.0,0.002238000000033935,0.8049999999999999,0.2646202514627949
260,85.0,0.004888999999820953,-1.4250000000000003,-0.30000000000000004
261,32.0,0.0020389999999679276,0.84,1.0031870353816272
262,100.0,0.005692999999610038,0.49999999999999967,1.0085653805642252
263,29.0,0.001702000000022963,0.855,0.30256961416926753
264,34.0,0.001959000000169908,0.83,0.903342707476914
265,28.0,0.0015899999998509884,0.86,0.9864522379380496
266,43.0,0.002403999999842199,0.7849999999999999,0.8825350544395287
267,36.0,0.002062000000023545,0.82,1.0095081610494023
268,131.0,0.007589000000280066,0.34499999999999953,0.7112301594130117
269,61.0,0.0036760000002686866,0.6949999999999998,0.9846157679300968
270,25.0,0.0014320000000225264,0.875,0.8013795454615475
271,49.0,0.0028970000003027963,0.7549999999999999,0.9167448235750164
272,37.0,0.0020799999997507257,0.815,1.0035683795473511
273,26.0,0.0016209999998864077,0.87,0.9953167142749448
274,70.0,0.004262999999809836,0.6499999999999998,1.0085096943208827
275,38.0,0.002189999999700376,0.8099999999999999,0.710603571049482
276,33.0,0.0019159999997100385,0.835,0.49206769635464886
277,59.0,0.0033370000001013977,0.7049999999999998,1.005094490683892
278,41.0,0.0022850000000289583,0.7949999999999999,0.8835333820282925
279,44.0,0.0025139999997918494,0.7799999999999999,1.009861915524683
280,31.0,0.0017869999996946717,0.845,0.7112749977927535
281,51.0,0.0029869999998481944,0.7449999999999999,0.9829768577412773
282,20.0,0.0011509999999361753,0.9,0.5451804872595492
283,69.0,0.00379800000018804,0.6549999999999998,1.0070311361721564
284,23.0,0.0013169999997444393,0.885,0.9278641104665095
285,24.0,0.0014240000000427244,0.88,0.2783592331399529
286,106.0,0.007967000000007829,0.46999999999999964,1.008534793449784
287,50.0,0.003983999999945809,0.7499999999999999,1.003809349784528
288,18.0,0.0010520000000724394,0.91,0.7105078350851889
289,38.0,0.0021280000000842847,0.8099999999999999,0.9846088629830881
290,53.0,0.0030940000001464796,0.7349999999999999,0.9561043529124681
291,18.0,0.0010440000000926375,0.91,0.2868313058737405
292,30.0,0.0018029999996542756,0.85,0.9027948771298543
293,44.0,0.002466999999796826,-1.2200000000000002,-0.29716033161746647
294,44.0,0.002496999999948457,0.7799999999999999,0.9736550428843114
295,29.0,0.0016760000003159803,0.855,0.9743212636024211
296,74.0,0.00422500000013315,0.6299999999999998,1.0099019076619506
297,32.0,0.001813000000311149,0.84,0.9278791916206491
298,93.0,0.005177999999887106,0.5349999999999997,1.0029995519924688
299,48.0,0.0028470000002016604,0.7599999999999999,0.9920766771627128
300,88.0,0.004899999999906868,0.5599999999999997,0.9343483954522535
301,158.0,0.008915999999771884,-1.7900000000000005,-1.0
302,18.0,0.0010549999997238046,0.91,0.8797447959797097
303,154.0,0.008773999999903026,0.22999999999999943,1.009786020307705
304,33.0,0.0018650000001798617,0.835,0.5504082739600025
305,74.0,0.004079000000274391,0.6299999999999998,1.0094472461585104
306,46.0,0.0026859999998123385,0.7699999999999999,0.9987708748413328
307,21.0,0.001251000000138447,0.895,0.5482603205940599
308,48.0,0.002749000000221713,0.7599999999999999,0.9469585163867603
309,20.0,0.0011509999999361753,0.9,0.5381569106954183
310,50.0,0.002951999999822874,0.7499999999999999,1.0086745013632954
311,56.0,0.0031290000001718,0.7199999999999999,0.9686618169329579
312,23.0,0.0013149999999768625,0.885,0.9557435403559141
313,70.0,0.003949999999804277,0.6499999999999998,1.0011600157688754
314,64.0,0.00374599999986458,0.6799999999999998,0.7846715915310867
315,52.0,0.0028760000000147556,0.7399999999999999,1.0097688842550594
316,46.0,0.002611999999771797,0.7699999999999999,0.302930665276518
317,129.0,0.007360000000062428,0.35499999999999954,1.0084230070175937
318,50.0,0.002782000000024709,0.7499999999999999,0.9767816546879203
319,45.0,0.0026699999998527346,0.7749999999999999,0.8131033485756011
320,51.0,0.0029949999998279964,0.7449999999999999,1.0028707424293075
321,46.0,0.002648999999564694,0.7699999999999999,0.8834142961397315
322,32.0,0.001795000000129221,0.84,0.2650242888419194
323,25.0,0.0014860000001135631,0.875,0.40517973632417426
324,112.0,0.006368999999722291,0.4399999999999996,0.9963716388937789
325,35.0,0.0019600000000536966,0.825,0.2989114916681337
326,24.0,0.0013899999999011925,0.88,0.8457159583378755
327,19.0,0.0011309999999866704,0.905,0.5184146118758857
328,97.0,0.005395000000135042,0.5149999999999997,0.9972347336157873
329,22.0,0.0012569999998959247,0.89,0.9275231102451631
330,15.0,0.0009110000000873697,0.925,0.5343670064978068
331,24.0,0.0013679999997293635,0.88,0.7766539117478379
332,88.0,0.004914999999982683,0.5599999999999997,1.0070190215849262
333,100.0,0.005490999999892665,0.49999999999999967,1.002245328997462
334,81.0,0.004519999999956781,0.5949999999999998,1.0099728155492151
335,23.0,0.0014339999997901032,0.885,0.8837946254716896
336,33.0,0.0018689999997150153,0.835,0.5258399519669794
337,121.0,0.00677399999995032,0.3949999999999996,0.9597674303904186
338,98.0,0.005630999999993946,0.5099999999999997,1.0092575888299804
339,41.0,0.0025070000001505832,-1.205,-0.7832509852628127
340,24.0,0.0014730000002600718,0.88,0.302777276648994
341,28.0,0.0015909999997347768,0.86,0.4125415689465538
342,42.0,0.002343000000109896,0.7899999999999999,1.0011004406954456
343,28.0,0.0015830000002097222,0.86,0.3003301322086336
344,48.0,0.0028379999998833227,0.7599999999999999,0.980687833061538
345,82.0,0.004655000000184373,0.5899999999999997,1.0096082940380775
346,42.0,0.0023580000001857115,0.7899999999999999,0.30288248821142316
347,59.0,0.0032740000001467706,0.7049999999999998,0.7181272292672636
348,25.0,0.0016650000002300658,-1.125,-0.99391
349,70.0,0.00409799999988536,0.6499999999999998,1.009823240823693
350,33.0,0.001886000000013155,0.835,0.302946972247108
351,82.0,0.004728999999770167,0.5899999999999997,1.0080216175248047
352,44.0,0.0024960000000646687,0.7799999999999999,0.9615515527310782
353,49.0,0.0028919999999743595,0.7549999999999999,0.28846546581932353
354,21.0,0.0012540000002445595,0.895,0.08653963974579704
355,63.0,0.003574000000298838,0.6849999999999998,0.858427832195791
356,48.0,0.002672999999958847,0.7599999999999999,0.87567910746627
357,31.0,0.001754999999775464,0.845,0.8766029456031452
358,26.0,0.0014809999997851264,0.87,0.8766524188675714
359,50.0,0.00302800000008574,0.7499999999999999,0.9945281125803438
360,26.0,0.0014800000003560854,0.87,0.814565434875213
361,38.0,0.002128999999968073,0.8099999999999999,0.9856035854155364
362,104.0,0.0058030000000144355,0.47999999999999965,1.009215956278844
363,78.0,0.004326999999648251,0.6099999999999998,0.7111665068585005
364,57.0,0.0031949999997777923,0.7149999999999999,0.9910528116966909
365,42.0,0.0024200000002565503,0.7899999999999999,0.8635271688105884
366,34.0,0.002011999999922409,0.83,1.00967785846227
367,29.0,0.0016460000001643493,0.855,1.0038123505987513
368,82.0,0.004554999999982101,0.5899999999999997,0.9902903598234559
369,45.0,0.0025960000002669403,0.7749999999999999,1.009646396871038
370,59.0,0.0032779999996819242,0.7049999999999998,0.3028939190613116
371,39.0,0.0021919999999227002,0.8049999999999999,0.4125643142169557
372,34.0,0.0019510000001901062,0.83,0.7224542553656716
373,30.0,0.001750000000356522,0.85,0.9993204940873918
374,25.0,0.0015189999999165593,0.875,0.5483674963470414
375,47.0,0.0026229999998577114,0.7649999999999999,0.9200981101670154
376,126.0,0.007047000000056869,0.36999999999999955,0.9326148449116617
377,75.0,0.004147999999986496,0.6249999999999998,0.9185785305932869
378,44.0,0.002743000000009488,0.7799999999999999,0.8083081386892544
379,124.0,0.0069710000002487504,0.37999999999999956,1.0095285285942834
380,70.0,0.0039040000001477893,0.6499999999999998,1.0000045703065639
381,30.0,0.0016949999999269494,0.85,0.3000013710919692
382,94.0,0.005351000000246131,0.5299999999999997,1.0080546031004771
383,55.0,0.003036000000065542,0.7249999999999999,1.0099458159309118
384,29.0,0.001623000000108732,0.855,1.007386015336152
385,55.0,0.0033450000000811997,0.7249999999999999,0.9776922364365882
386,35.0,0.0019600000000536966,-1.175,-0.30000000000000004
387,34.0,0.0019050000000788714,0.83,0.9559478596221668
388,28.0,0.0015719999996690603,0.86,0.9554558785891641
389,32.0,0.0017920000000231084,0.84,0.2866367635767493
390,20.0,0.0012750000000778527,0.9,0.6196062097833529
391,24.0,0.0013659999999617867,0.88,0.47432321090775376
392,22.0,0.0012830000000576547,0.89,0.1422969632723261
393,52.0,0.002868999999918742,0.7399999999999999,1.0097302758316193
394,43.0,0.0023769999997966806,0.7849999999999999,0.9157797504770164
395,21.0,0.0014059999998607964,0.895,0.5320770513430182
396,33.0,0.0018769999996948172,0.835,1.005163048573356
397,32.0,0.0018520000003263704,0.84,1.0004623048646593
398,89.0,0.0049619999999777065,0.5549999999999997,1.0098900277766965
399,30.0,0.0018460000001141452,0.85,0.8837901920312442
400,37.0,0.0020759999997608247,0.815,0.9734851210911967
401,53.0,0.002934999999979482,0.7349999999999999,1.0099988612957125
402,31.0,0.0017419999999219726,0.845,0.5504497779526639
403,53.0,0.003068000000439497,0.7349999999999999,0.8591863052026988
404,33.0,0.0018609999997352134,-1.165,-0.991950802432435
405,28.0,0.0016690000002199668,0.86,0.9941478280854288
406,40.0,0.0023980000000847213,0.7999999999999999,0.8141841255154421
407,35.0,0.0019640000000435975,0.825,0.6864728379090823
408,73.0,0.004421999999976833,0.6349999999999998,0.9939884133395644
409,32.0,0.001803000000109023,0.84,1.0037711621190346
410,60.0,0.003588000000036118,0.6999999999999998,0.9857853654393377
411,66.0,0.003758999999718071,0.6699999999999998,0.8618509030946281
412,26.0,0.0014820000001236622,0.87,0.8036344912787087
413,29.0,0.0016430000000582368,0.855,0.872744821322646
414,34.0,0.0020140000001447333,0.83,0.9535733543356103
415,148.0,0.00821300000006886,0.25999999999999945,1.0099130912407064
416,22.0,0.001257999999779713,0.89,0.7112466461219079
417,44.0,0.002448000000185857,0.7799999999999999,0.8677972789872896
418,44.0,0.002664000000095257,0.7799999999999999,0.9861097823601145
419,97.0,0.005371999999624677,0.5149999999999997,0.882498532847997
420,65.0,0.003709999999955471,0.6749999999999998,0.9604271606575726
421,48.0,0.0027460000001156004,0.7599999999999999,0.8616440714751132
422,39.0,0.0023040000000946748,0.8049999999999999,0.9597738779834862
423,26.0,0.0016129999999066058,0.87,0.5406559062067798
424,19.0,0.0011020000001735752,0.905,0.16219677186203396
425,25.0,0.0014620000001741573,0.875,0.8984565086889035
426,30.0,0.001829999999699794,0.85,0.6971543624763186
427,54.0,0.0032009999999900174,0.7299999999999999,0.844414010950093
428,25.0,0.0014180000002852466,0.875,0.8021979093271507
429,37.0,0.002066000000013446,0.815,0.5099285923187945
430,41.0,0.0023849999997764826,0.7949999999999999,0.6479084490764072
431,30.0,0.0016909999999370484,0.85,0.9153635098546493
432,62.0,0.0034259999997630075,0.6899999999999998,1.004129928060076
433,38.0,0.002134999999725551,0.8099999999999999,0.9063166109804056
434,49.0,0.003236999999899126,0.7549999999999999,0.9794833433680312
435,37.0,0.0020710000003418827,0.815,0.8133259339517337
436,68.0,0.0037320000001273,0.6599999999999998,0.512098557120588
437,19.0,0.001093000000309985,0.905,0.4533592186385147
438,58.0,0.0033509999998386775,0.7099999999999999,1.0021748306245681
439,51.0,0.0028239999996912957,0.7449999999999999,0.8635702059931716
440,50.0,0.0027600000003076275,0.7499999999999999,0.922070814557855
441,46.0,0.0026609999999891443,0.7699999999999999,0.974048102097458
442,87.0,0.004977000000053522,0.5649999999999997,1.0091573931858362
443,19.0,0.0011090000002695888,0.905,0.8157707047310981
444,64.0,0.0036019999997733976,0.6799999999999998,0.7669557694100104
445,91.0,0.0053339999999479915,0.5449999999999997,0.9813736905054493
446,33.0,0.0018549999999777356,0.835,0.5448678696485626
447,52.0,0.0028859999997621344,0.7399999999999999,0.8942066529586647
448,39.0,0.0024490000000696455,0.8049999999999999,0.9591156900134844
449,54.0,0.0031629999998585845,0.7299999999999999,0.9938121162173561
450,44.0,0.002678999999716325,0.7799999999999999,0.9952560930122305
451,26.0,0.0014890000002196757,0.87,0.547574938137385
452,38.0,0.002227000000402768,0.8099999999999999,0.9118710288911729
