step,reward,mean,median,std,max,min
0,0.011475409836065573,0.011475409836065573,0.011475409836065573,0.0,0.011475409836065573,0.011475409836065573
1,0.012327586206896552,0.011901498021481063,0.011901498021481063,0.0004260881854154892,0.012327586206896552,0.011475409836065573
2,-0.0026682134570765654,0.00704492752862852,0.011475409836065573,0.006877033371926621,0.012327586206896552,-0.0026682134570765654
3,0.000946745562130178,0.0055203820370039345,0.006211077699097876,0.006514822166954587,0.012327586206896552,-0.0026682134570765654
4,0.004852941176470589,0.005386893864897266,0.004852941176470589,0.005833146891858957,0.012327586206896552,-0.0026682134570765654
5,0.0007758620689655176,0.004618388565575307,0.0028998433693003837,0.0055953258046724,0.012327586206896552,-0.0026682134570765654
6,0.015510204081632653,0.006174362210726357,0.004852941176470589,0.0064312883902238,0.015510204081632653,-0.0026682134570765654
7,0.007884615384615384,0.006388143857462485,0.006368778280542987,0.0060424502241075585,0.015510204081632653,-0.0026682134570765654
8,0.03365384615384615,0.009417666334838447,0.007884615384615384,0.01028972573564538,0.03365384615384615,-0.0026682134570765654
9,-0.003052325581395349,0.008170667143215068,0.006368778280542987,0.010453978811845125,0.03365384615384615,-0.003052325581395349
10,0.008051948051948052,0.00815987449855443,0.007884615384615384,0.009967536136308316,0.03365384615384615,-0.003052325581395349
11,0.04285714285714286,0.0110513135284368,0.007968281718281718,0.013529119639073309,0.04285714285714286,-0.003052325581395349
12,0.006420454545454546,0.010695093606668933,0.007884615384615384,0.013056799552475865,0.04285714285714286,-0.003052325581395349
13,-0.0014612676056338025,0.00982678209150445,0.0071525349650349655,0.01296550863609396,0.04285714285714286,-0.003052325581395349
14,0.007721518987341772,0.009686431217893606,0.007721518987341772,0.012536874825672404,0.04285714285714286,-0.003052325581395349
15,0.00304,0.009271029266775256,0.007070986766398159,0.012244928958953225,0.04285714285714286,-0.003052325581395349
16,0.0011656441717791419,0.008794241908246073,0.006420454545454546,0.012031442350935076,0.04285714285714286,-0.003052325581395349
17,0.054117647058823534,0.011312208861055932,0.007070986766398159,0.015636377642165234,0.054117647058823534,-0.003052325581395349
18,0.008581081081081082,0.011168465293688834,0.007721518987341772,0.015231546178437848,0.054117647058823534,-0.003052325581395349
19,-0.002721088435374149,0.010473987607235686,0.007070986766398159,0.015151359177289525,0.054117647058823534,-0.003052325581395349
20,0.005806451612903226,0.01025172398845795,0.006420454545454546,0.014819585122401564,0.054117647058823534,-0.003052325581395349
21,0.0029133858267716534,0.009918163162926754,0.006113453079178886,0.014559323148669197,0.054117647058823534,-0.003052325581395349
22,-0.0007773109243697477,0.009453142550435601,0.005806451612903226,0.014405381153497312,0.054117647058823534,-0.003052325581395349
23,0.002976190476190476,0.009183269547342056,0.005329696394686908,0.014161344239025321,0.054117647058823534,-0.003052325581395349
24,-0.0013586956521739128,0.008761590939361416,0.004852941176470589,0.014028165674535369,0.054117647058823534,-0.003052325581395349
25,0.00304,0.008541529749385978,0.003946470588235294,0.013799684092777723,0.054117647058823534,-0.003052325581395349
26,0.0020774647887323943,0.008302119936028437,0.00304,0.013596636134641718,0.054117647058823534,-0.003052325581395349
27,0.004220183486238533,0.008156336491393083,0.0036300917431192664,0.01337310334913423,0.054117647058823534,-0.003052325581395349
28,-0.0024685138539042814,0.0077899623415552425,0.00304,0.013282749745924749,0.054117647058823534,-0.003052325581395349
29,0.0033057851239669425,0.007640489767635633,0.003172892561983471,0.01308427729169781,0.054117647058823534,-0.003052325581395349
30,0.023714285714285712,0.008158999314301764,0.0033057851239669425,0.013181098229816487,0.054117647058823534,-0.003052325581395349
31,0.016847826086956518,0.008430525150947225,0.003762984305102738,0.01306129580166209,0.054117647058823534,-0.003052325581395349
32,-0.0018296529968454254,0.008119610661620175,0.0033057851239669425,0.012981571500058957,0.054117647058823534,-0.003052325581395349
33,0.001483870967741936,0.007924441847094345,0.003172892561983471,0.012838290047861963,0.054117647058823534,-0.003052325581395349
34,0.04285714285714286,0.008922519018810018,0.0033057851239669425,0.013927737560541368,0.054117647058823534,-0.003052325581395349
35,0.006823529411764707,0.008864213751947648,0.003762984305102738,0.01373726576957054,0.054117647058823534,-0.003052325581395349
36,0.01175,0.008942207974867982,0.004220183486238533,0.013558433734456362,0.054117647058823534,-0.003052325581395349
37,-0.00019138755980861155,0.00870185019763965,0.003762984305102738,0.013458492597555254,0.054117647058823534,-0.003052325581395349
38,0.015510204081632653,0.00887642337415229,0.004220183486238533,0.013328342656300307,0.054117647058823534,-0.003052325581395349
39,0.009779411764705884,0.008898998083916131,0.004536562331354561,0.013161438944810571,0.054117647058823534,-0.003052325581395349
40,0.02144736842105263,0.00920505589701702,0.004852941176470589,0.01314326320550238,0.054117647058823534,-0.003052325581395349
41,0.02076923076923077,0.00948039339397449,0.005329696394686908,0.013104984661211808,0.054117647058823534,-0.003052325581395349
42,0.017333333333333333,0.009663019904192138,0.005806451612903226,0.013005670208350511,0.054117647058823534,-0.003052325581395349
43,0.025454545454545452,0.010021918212154713,0.006113453079178886,0.013070651895517909,0.054117647058823534,-0.003052325581395349
44,0.0075625,0.00996726447410683,0.006420454545454546,0.01292968997169866,0.054117647058823534,-0.003052325581395349
45,0.10666666666666666,0.012069425391336392,0.006621991978609626,0.01903683866063079,0.10666666666666666,-0.003052325581395349
46,-0.013155737704918033,0.011532719793543743,0.006420454545454546,0.01918178811123033,0.10666666666666666,-0.013155737704918033
47,-0.001859375,0.011253717818678252,0.006113453079178886,0.01907705785854587,0.10666666666666666,-0.013155737704918033
48,0.13857142857142857,0.0138520384462854,0.006420454545454546,0.026087695821723267,0.13857142857142857,-0.013155737704918033
49,0.008767123287671232,0.013750340143113118,0.006621991978609626,0.02583531111714276,0.13857142857142857,-0.013155737704918033
50,-0.0005333333333333328,0.013470268114163186,0.006420454545454546,0.025657314783373276,0.13857142857142857,-0.013155737704918033
51,0.01294642857142857,0.013460194276802905,0.006621991978609626,0.02540951405225872,0.13857142857142857,-0.013155737704918033
52,0.006823529411764707,0.013334974185009731,0.006823529411764707,0.02518485292905757,0.13857142857142857,-0.013155737704918033
53,0.027419354838709678,0.013595796048967138,0.006823529411764707,0.025022718406395514,0.13857142857142857,-0.013155737704918033
54,0.005578947368421053,0.0134500351638663,0.006823529411764707,0.024817321256031376,0.13857142857142857,-0.013155737704918033
55,-0.0016161616161616157,0.013180995935651517,0.006621991978609626,0.024675539426488795,0.13857142857142857,-0.013155737704918033
56,0.0012037037037037038,0.012970868001757696,0.006420454545454546,0.024508625241809922,0.13857142857142857,-0.013155737704918033
57,0.006551724137931036,0.012860193107553788,0.006486089341692791,0.024310789257516136,0.13857142857142857,-0.013155737704918033
58,0.025454545454545452,0.013073656706655341,0.006551724137931036,0.024158645427993387,0.13857142857142857,-0.013155737704918033
59,-0.002008928571428571,0.012822280285353944,0.006486089341692791,0.02403416379461201,0.13857142857142857,-0.013155737704918033
60,0.07230769230769231,0.013797450974244736,0.006551724137931036,0.025004579112313595,0.13857142857142857,-0.013155737704918033
61,0.009779411764705884,0.013732643890219916,0.006687626774847871,0.024807273846565205,0.13857142857142857,-0.013155737704918033
62,-0.0006493506493506489,0.013504358262607683,0.006551724137931036,0.02467516275097646,0.13857142857142857,-0.013155737704918033
63,0.024558823529411765,0.013677084282401497,0.006687626774847871,0.024519986167582695,0.13857142857142857,-0.013155737704918033
64,0.0007102272727272734,0.013477594174560355,0.006551724137931036,0.024382924292074285,0.13857142857142857,-0.013155737704918033
65,-0.0014860139860139857,0.013250872838794078,0.006486089341692791,0.02426644141392496,0.13857142857142857,-0.013155737704918033
66,0.0004032258064516139,0.013059116912938219,0.006420454545454546,0.024134996646325558,0.13857142857142857,-0.013155737704918033
67,0.0015686274509803927,0.012890139126732958,0.006113453079178886,0.023996770597532073,0.13857142857142857,-0.013155737704918033
68,-0.002254098360655737,0.012670657424017179,0.005806451612903226,0.023890900573765785,0.13857142857142857,-0.013155737704918033
69,0.01175,0.012657505175102649,0.006113453079178886,0.023719889028570994,0.13857142857142857,-0.013155737704918033
70,0.00034574468085106475,0.012484100097718822,0.005806451612903226,0.023596897627199888,0.13857142857142857,-0.013155737704918033
71,-0.0014736842105263156,0.01229024198232653,0.00569269949066214,0.023489323202450705,0.13857142857142857,-0.013155737704918033
72,0.016847826086956518,0.012352674641294064,0.005806451612903226,0.023333897077304145,0.13857142857142857,-0.013155737704918033
73,0.07230769230769231,0.013162877582731878,0.006113453079178886,0.024187441840742733,0.13857142857142857,-0.013155737704918033
74,-0.0023342175066312994,0.012956249648207036,0.005806451612903226,0.024091312733184805,0.13857142857142857,-0.013155737704918033
75,0.005255102040816328,0.012854918758636105,0.00569269949066214,0.023948376085188974,0.13857142857142857,-0.013155737704918033
76,-0.003860544217687074,0.012637834823878662,0.005578947368421053,0.02386750672373497,0.13857142857142857,-0.013155737704918033
77,-0.002152974504249291,0.012448209063261636,0.005417024704618691,0.023772322806772304,0.13857142857142857,-0.013155737704918033
78,0.004220183486238533,0.012344056840767673,0.005255102040816328,0.02363928914329865,0.13857142857142857,-0.013155737704918033
79,-0.003355155482815057,0.01214781668672289,0.005054021608643459,0.02355574445771506,0.13857142857142857,-0.013155737704918033
80,-0.003355155482815057,0.011956421968580445,0.004852941176470589,0.023472395848318943,0.13857142857142857,-0.013155737704918033
81,0.04789473684210527,0.012394694101184406,0.005054021608643459,0.023659947227360433,0.13857142857142857,-0.013155737704918033
82,-0.003621399176954732,0.012201729121929718,0.004852941176470589,0.02358181327232797,0.13857142857142857,-0.013155737704918033
83,0.005578947368421053,0.012122886482006998,0.005054021608643459,0.023452027582428227,0.13857142857142857,-0.013155737704918033
84,0.0955,0.013103793699865737,0.005255102040816328,0.02498699804373657,0.13857142857142857,-0.013155737704918033
85,0.006420454545454546,0.01302608045388421,0.005417024704618691,0.024851630355361067,0.13857142857142857,-0.013155737704918033
86,0.0014423076923076922,0.012892933640532758,0.005255102040816328,0.024739225018395324,0.13857142857142857,-0.013155737704918033
87,0.004481132075471699,0.012797344986384336,0.005054021608643459,0.024614412692940593,0.13857142857142857,-0.013155737704918033
88,0.00012755102040816423,0.01265498775081157,0.004852941176470589,0.0245121431767633,0.13857142857142857,-0.013155737704918033
89,0.008767123287671232,0.012611789256776676,0.005054021608643459,0.024378990740596636,0.13857142857142857,-0.013155737704918033
90,0.013272727272727273,0.012619052311897014,0.005255102040816328,0.02424476812177146,0.13857142857142857,-0.013155737704918033
91,-0.00355603448275862,0.01244323615108554,0.005054021608643459,0.02417090163261665,0.13857142857142857,-0.013155737704918033
92,0.08636363636363636,0.013238079164123721,0.005255102040816328,0.025220502655758377,0.13857142857142857,-0.013155737704918033
93,0.04285714285714286,0.013553175586389883,0.005417024704618691,0.02526936064462811,0.13857142857142857,-0.013155737704918033
94,0.08636363636363636,0.014319601489308269,0.005578947368421053,0.026211362459808825,0.13857142857142857,-0.013155737704918033
95,0.010952380952380951,0.014284526275381938,0.005578947368421053,0.026076728661561164,0.13857142857142857,-0.013155737704918033
96,0.00304,0.01416860332408934,0.005578947368421053,0.025966816756784236,0.13857142857142857,-0.013155737704918033
97,0.057812499999999996,0.014613949208537409,0.005578947368421053,0.02620369260819962,0.13857142857142857,-0.013155737704918033
98,-0.000572687224669603,0.014460548840525216,0.005578947368421053,0.026115204733391455,0.13857142857142857,-0.013155737704918033
99,-0.0006493506493506489,0.014309449845626458,0.005417024704618691,0.026027757083620633,0.13857142857142857,-0.013155737704918033
