step,reward,mean,median,std,max,min
42,-0.0015463917525773195,0.00945520342392558,0.0023357664233576644,0.017607502649164213,0.0667857142857143,-0.013155737704918033
43,0.03222222222222222,0.009972635669341411,0.0025332678270634477,0.017733888453221755,0.0667857142857143,-0.013155737704918033
44,0.005806451612903226,0.009880053801420563,0.002730769230769231,0.017546488450227046,0.0667857142857143,-0.013155737704918033
45,0.002976190476190476,0.009729969816089474,0.0028534798534798535,0.01738389667849757,0.0667857142857143,-0.013155737704918033
46,0.10666666666666666,0.011792452727803883,0.002976190476190476,0.022168593198605712,0.10666666666666666,-0.013155737704918033
47,0.0009117647058823535,0.011565771727347185,0.0028534798534798535,0.02199143278909591,0.10666666666666666,-0.013155737704918033
48,0.1625,0.014646062100258466,0.002976190476190476,0.03048255760454363,0.1625,-0.013155737704918033
49,0.0024444444444444435,0.014402029747142187,0.0028534798534798535,0.030224503791312116,0.1625,-0.013155737704918033
50,-0.0003037383177570086,0.014113681353712791,0.002730769230769231,0.02999609474625281,0.1625,-0.013155737704918033
51,0.10666666666666666,0.01589354645588498,0.0028534798534798535,0.03231139771606394,0.1625,-0.013155737704918033
52,-0.002624113475177304,0.015544156645864938,0.002730769230769231,0.032104137102076075,0.1625,-0.013155737704918033
53,-7.352941176470513e-05,0.015254940237390314,0.0025876068376068373,0.03187510436798483,0.1625,-0.013155737704918033
54,-0.001058823529411765,0.014958326350721186,0.0024444444444444435,0.03165912278022588,0.1625,-0.013155737704918033
55,0.011209677419354839,0.014891386191232498,0.0025876068376068373,0.0313791060120286,0.1625,-0.013155737704918033
56,0.010703124999999999,0.014817907924719648,0.002730769230769231,0.0311074928233509,0.1625,-0.013155737704918033
57,0.0035169491525423734,0.014623063807957972,0.0028534798534798535,0.03087322464527595,0.1625,-0.013155737704918033
58,0.000946745562130178,0.014391261803791399,0.002730769230769231,0.030661331989444016,0.1625,-0.013155737704918033
59,0.1625,0.016859740773728208,0.0028534798534798535,0.03583236770184631,0.1625,-0.013155737704918033
60,-0.0007234042553191486,0.016571492494563494,0.002730769230769231,0.035607517438250635,0.1625,-0.013155737704918033
61,0.009154929577464787,0.016451870512029648,0.0028534798534798535,0.03533154749644003,0.1625,-0.013155737704918033
62,0.0074074074074074086,0.01630830760560707,0.002976190476190476,0.03506824079166961,0.1625,-0.013155737704918033
63,-0.002493765586034912,0.016014525211987665,0.0028534798534798535,0.03487124296704221,0.1625,-0.013155737704918033
64,-0.0007234042553191486,0.015757018604798327,0.002730769230769231,0.03466323205306018,0.1625,-0.013155737704918033
65,-0.0031249999999999997,0.015470927413816534,0.0025876068376068373,0.03447687110334954,0.1625,-0.013155737704918033
66,-0.0025367647058823516,0.015202155889641926,0.0024444444444444435,0.034288208523583226,0.1625,-0.013155737704918033
67,0.006686046511627907,0.015076918987024072,0.0025876068376068373,0.034050589724416803,0.1625,-0.013155737704918033
68,0.004305555555555556,0.014920812270625977,0.002730769230769231,0.0338274482725207,0.1625,-0.013155737704918033
69,0.13857142857142857,0.016687249646351727,0.0028534798534798535,0.036650374301124604,0.1625,-0.013155737704918033
70,-0.003731060606060605,0.016399667811810712,0.002730769230769231,0.03647081237143868,0.1625,-0.013155737704918033
71,-0.0012915129151291514,0.016153956968380994,0.0025876068376068373,0.03627578813905591,0.1625,-0.013155737704918033
72,-0.00023696682464454893,0.01592942376573681,0.0024444444444444435,0.03607681000007899,0.1625,-0.013155737704918033
73,0.0023357664233576644,0.015745725693542496,0.002390105433901054,0.0358665760305272,0.1625,-0.013155737704918033
74,0.005806451612903226,0.015613202039133972,0.0024444444444444435,0.03564489798287029,0.1625,-0.013155737704918033
75,-2.475247524752395e-05,0.015407439479734216,0.002390105433901054,0.03545442484661813,0.1625,-0.013155737704918033
76,-0.002269021739130434,0.015177875048320391,0.0023357664233576644,0.0352802571121021,0.1625,-0.013155737704918033
77,0.03869565217391304,0.015479385011469015,0.002390105433901054,0.03515307710257527,0.1625,-0.013155737704918033
78,-0.0014982578397212541,0.01526447813993496,0.0023357664233576644,0.03498140925204765,0.1625,-0.013155737704918033
79,0.057812499999999996,0.01579632841318577,0.002390105433901054,0.03508203341003632,0.1625,-0.013155737704918033
80,0.0036637931034482762,0.015646544026645802,0.0024444444444444435,0.03489053545359353,0.1625,-0.013155737704918033
81,-0.002726244343891402,0.015422485631883151,0.002390105433901054,0.03473571813523049,0.1625,-0.013155737704918033
82,0.015937499999999997,0.015428690624270101,0.0024444444444444435,0.03452587844210082,0.1625,-0.013155737704918033
83,0.017333333333333333,0.015451364942235141,0.0025876068376068373,0.034320373634723275,0.1625,-0.013155737704918033
84,0.005806451612903226,0.015337895373654766,0.002730769230769231,0.03413373798472614,0.1625,-0.013155737704918033
85,0.023714285714285712,0.015435295261336522,0.0028534798534798535,0.03394658490624009,0.1625,-0.013155737704918033
86,0.029655172413793104,0.01559874212515786,0.002976190476190476,0.03378494438141496,0.1625,-0.013155737704918033
87,0.011209677419354839,0.015548866389864646,0.0031409878000787095,0.03359565711881751,0.1625,-0.013155737704918033
88,0.00710843373493976,0.015454030067899199,0.0033057851239669425,0.033418228229412664,0.1625,-0.013155737704918033
89,0.00028947368421052715,0.015285534996969323,0.0031409878000787095,0.03327004803434693,0.1625,-0.013155737704918033
90,0.016847826086956518,0.015302703030925227,0.0033057851239669425,0.03308714145356053,0.1625,-0.013155737704918033
91,0.005468750000000001,0.01519581223711082,0.0033403925619834717,0.03292262306362709,0.1625,-0.013155737704918033
92,-0.003632653061224489,0.014993355620999687,0.0033057851239669425,0.03280267121662363,0.1625,-0.013155737704918033
93,0.02640625,0.015114769390989052,0.0033403925619834717,0.032648724470464775,0.1625,-0.013155737704918033
94,-0.003267241379310345,0.014921274540775374,0.0033057851239669425,0.03253057301954277,0.1625,-0.013155737704918033
95,0.0009821428571428576,0.014776075252404203,0.0031409878000787095,0.032391630643767065,0.1625,-0.013155737704918033
96,-0.002389610389610389,0.014599109421043229,0.002976190476190476,0.03227084568149726,0.1625,-0.013155737704918033
97,-0.00019138755980861155,0.014448185982463108,0.0028534798534798535,0.032140166907288874,0.1625,-0.013155737704918033
98,-0.0009311740890688259,0.014292838911033494,0.002730769230769231,0.03201438877938509,0.1625,-0.013155737704918033
99,-0.0031214953271028038,0.014118695568652131,0.0025876068376068373,0.031901005352407336,0.1625,-0.013155737704918033
