steps,time,reward,delta,converged
1,0.0030959999999140564,-0.025729166666666668,0.09995366846711573,False
2,0.002422000000024127,-0.029268292682926834,0.10001836767765304,False
3,0.000499000000218075,-0.129375,0.1000134723722266,False
4,0.0016259999997600971,-0.05238095238095238,0.09998997561796193,False
5,0.0030339999998432177,-0.08153846153846155,0.10000347010940731,False
6,0.007082999999965978,-0.019420289855072468,0.09999898054178101,False
7,0.006346000000121421,-0.017134146341463416,0.09999460500742997,False
8,0.006589000000076339,-0.029875000000000002,0.09995031166508156,False
9,0.0014989999999670545,-0.05736842105263158,0.0999416994484017,False
10,0.003748000000086904,-0.02030769230769231,0.10006095885096089,False
11,0.001198000000385946,-0.05238095238095238,0.10002676656387666,False
12,0.0048049999995782855,-0.017283950617283956,0.09996009709128734,False
13,0.0036939999999958673,-0.019850746268656717,0.09990828977724166,False
14,0.005560000000059517,-0.014754901960784318,0.09999451664013599,False
15,0.003525999999965279,-0.020546875000000003,0.09996595904950212,False
16,0.002680999999938649,-0.026630434782608698,0.09993420419593378,False
17,0.003232999999909225,-0.02342592592592593,0.09996052387877756,False
18,0.0019280000001344888,-0.03342857142857143,0.09996581382662173,False
19,0.002511000000140484,-0.026630434782608698,0.09985955724831744,False
20,0.003990000000158034,-0.018819444444444448,0.09990766104734944,False
21,0.0010520000000724394,-0.05736842105263158,0.10001203835604518,False
22,0.009314999999787688,-0.010852941176470591,0.09991234493956795,False
23,0.00384699999995064,-0.019420289855072468,0.08999506497612239,False
24,0.002690000000256987,-0.025729166666666668,0.09998612193722488,False
25,0.0049050000002353045,-0.016306818181818186,0.09999794324523563,False
26,0.0006189999999151041,-0.09545454545454546,0.09995520563301875,False
27,0.0029380000000855944,-0.02342592592592593,0.09990435726721401,False
28,0.003815000000031432,-0.019420289855072468,0.0999763771161644,False
29,0.004957000000104017,-0.016306818181818186,0.09967914613699685,False
30,0.0019510000001901062,-0.03342857142857143,0.09999664178605502,False
31,0.0032320000000254367,-0.022155172413793105,0.09982734373689783,False
32,0.0011610000001383014,-0.05238095238095238,0.09975883888542214,False
33,0.005869000000075175,-0.01429906542056075,0.09999094332757119,False
34,0.0035849999999300053,-0.021048387096774195,0.0993741318179138,False
35,0.0037409999999908905,-0.02030769230769231,0.09996831906919437,False
36,0.007277000000158296,-0.012481203007518801,0.09999097363195811,False
37,0.003612999999859312,0.011209677419354837,0.10004041153568771,False
38,0.0024250000001302396,-0.028139534883720934,0.09920837988237716,False
39,0.0028390000002218585,-0.024134615384615386,0.09936501083133953,False
40,0.002405000000180735,-0.027613636363636365,0.1000137383548785,False
41,0.0030730000003131863,-0.024134615384615386,0.09942857112657888,False
42,0.008412000000134867,-0.0117687074829932,0.10000665647333112,False
43,0.004203999999845109,-0.02030769230769231,0.09974367571669213,False
44,0.006057000000055268,-0.013963963963963967,0.09998344800874545,False
45,0.005432999999811727,-0.015153061224489799,0.09986180809126918,False
46,0.0031389999999191787,-0.022155172413793105,0.09934462442144089,False
47,0.004543999999896187,-0.016845238095238097,0.09996780629963326,False
48,0.0028779999997823325,-0.02377358490566038,0.09981363676669296,False
49,0.0009089999998650455,-0.07133333333333333,0.08998427244887068,False
