episode,length,time,reward,delta
456,42.0,0.002336999999897671,0.7899999999999999,0.2348238872022541
457,20.0,0.0013009999997848354,0.9,0.1640413464210707
458,129.0,0.008440000000064174,0.35499999999999954,0.5908619703690944
459,43.0,0.002821999999923719,0.7849999999999999,0.3331594359253198
460,51.0,0.002991999999721884,0.7449999999999999,0.1665797179626599
461,32.0,0.0019659999998111743,0.84,0.17754409773065039
462,33.0,0.002929000000222004,0.835,0.18249177410095596
463,32.0,0.0027279999999336724,0.84,0.09124588705047798
464,34.0,0.001908000000184984,0.83,0.3021450840781137
465,41.0,0.002453999999943335,0.7949999999999999,0.41642713676015475
466,46.0,0.003995000000031723,0.7699999999999999,0.5839958470917762
467,72.0,0.006119000000126107,0.6399999999999998,0.8039889263875423
468,25.0,0.0014419999997699051,0.875,0.5974735655729592
469,34.0,0.002128999999968073,0.83,0.7151099147081756
470,35.0,0.0020890000000690634,0.825,0.42506834901206414
471,51.0,0.0028720000000248547,0.7449999999999999,0.5931625720660825
472,53.0,0.004116000000067288,0.7349999999999999,0.7356476513604272
473,43.0,0.002437999999983731,0.7849999999999999,0.7602641036860271
474,99.0,0.005775999999968917,0.5049999999999997,0.9492386924219589
475,93.0,0.00636499999973239,0.5349999999999997,0.931308608839336
476,17.0,0.0014630000000579457,0.915,0.46565430441966793
477,79.0,0.004581000000143831,0.6049999999999998,0.8461475707643827
478,46.0,0.0027640000002975285,0.7699999999999999,0.48419909130742766
479,33.0,0.0020140000001447333,0.835,0.5140223321389572
480,53.0,0.0044020000000273285,0.7349999999999999,0.6678201736780184
481,34.0,0.0019210000000384753,0.83,0.6244025737879937
482,25.0,0.0014220000002751476,-1.125,-0.9809552802783852
483,22.0,0.0012539999997898121,0.89,0.4490583369332035
484,39.0,0.0023159999996096303,0.8049999999999999,0.34226194581405267
485,74.0,0.004340999999840278,0.6299999999999998,0.40027270943936744
486,31.0,0.0026019999995696708,0.845,0.2426295369836995
487,110.0,0.006732000000283733,0.4499999999999996,0.848226090027886
488,26.0,0.0014750000000276486,0.87,0.6939954422492982
489,31.0,0.0017299999999522697,0.845,0.6059731481149906
490,26.0,0.0022109999999884167,0.87,0.47197525094912196
491,18.0,0.0019829999996545666,0.91,0.31535383199079126
492,48.0,0.0026899999998022395,0.7599999999999999,0.6444121309500528
493,44.0,0.0027000000000043656,0.7799999999999999,0.42600767538665085
494,27.0,0.0017149999998764542,0.865,0.43473090860411734
495,49.0,0.0029260000001158915,0.7549999999999999,0.21736545430205867
496,47.0,0.0036740000000463624,0.7649999999999999,0.10868272715102933
497,36.0,0.002440000000206055,0.82,0.10412429539673895
498,33.0,0.0018879999997807317,0.835,0.38794763962637147
499,76.0,0.004293999999845255,0.6199999999999998,0.6437852379485145
500,48.0,0.0028170000000500295,0.7599999999999999,0.39288308862426713
501,72.0,0.005952999999863096,0.6399999999999998,0.5887710780593194
502,18.0,0.0010640000000421423,0.91,0.4345472989492768
503,107.0,0.0061000000000603904,0.46499999999999964,0.8608971094677067
504,46.0,0.0026069999998981075,0.7699999999999999,0.6173441189218642
505,27.0,0.0020410000001902517,0.865,0.3809515336634913
506,27.0,0.002699000000120577,0.865,0.38491653305509943
507,28.0,0.0015880000000834116,0.86,0.48108929333133665
508,22.0,0.0018000000000029104,0.89,0.3906935556132285
509,44.0,0.0031990000002224406,0.7799999999999999,0.4388408528480906
510,88.0,0.005971999999928812,0.5599999999999997,0.5775662619070542
511,36.0,0.0023150000001805893,0.82,0.6170197746439682
512,26.0,0.0016550000000279397,0.87,0.4460516689105517
513,51.0,0.0031129999997574487,0.7449999999999999,0.7016895833510122
514,57.0,0.003200000000106229,0.7149999999999999,0.5768876941085858
515,46.0,0.002801999999974214,0.7699999999999999,0.28844384705429293
516,43.0,0.003963999999996304,0.7849999999999999,0.14422192352714647
517,97.0,0.005755000000135624,0.5149999999999997,0.6711690289017376
518,17.0,0.0010099999999511056,-1.085,-0.9774802845102664
519,41.0,0.002423999999791704,0.7949999999999999,0.5997400619345399
520,45.0,0.0028499999998530257,0.7749999999999999,0.5808632624183199
521,59.0,0.0037330000000110886,0.7049999999999998,0.7658786178848931
522,45.0,0.0028710000001410663,0.7749999999999999,0.38293930894244654
523,31.0,0.0017580000003363239,0.845,0.5089117564998236
524,93.0,0.005385999999816704,0.5349999999999997,0.6948437213826169
525,19.0,0.0017499999999017746,0.905,0.5482878391217936
526,23.0,0.001870000000053551,0.885,0.31293672358285196
527,44.0,0.00280899999961548,0.7799999999999999,0.20114494370185465
528,33.0,0.0019330000000081782,0.835,0.14804384825838102
529,26.0,0.0015290000001186854,0.87,0.12282082792273097
530,98.0,0.006264999999984866,0.5099999999999997,0.7620029593335478
531,15.0,0.0016340000001946464,0.925,0.3810014796667739
532,26.0,0.0026579999998830317,0.87,0.3499324807239176
533,72.0,0.003999000000021624,0.6399999999999998,0.7167352104456146
534,164.0,0.010423000000173488,0.17999999999999938,0.8682086354100741
535,36.0,0.0023540000001958106,0.82,0.5483491174227384
536,29.0,0.001922000000377011,0.855,0.34981753923701064
537,53.0,0.00305099999968661,0.7349999999999999,0.6007788447363381
538,35.0,0.0021829999996043625,0.825,0.3003894223681691
539,27.0,0.0028899999997520354,0.865,0.23792572684363633
540,31.0,0.001984999999876891,0.845,0.3656021510306581
541,26.0,0.0015189999999165593,0.87,0.34366105601395747
542,172.0,0.010974999999689317,0.13999999999999935,0.9483269675400904
543,37.0,0.0021719999999731954,0.815,0.6426384489063285
544,48.0,0.0026649999999790452,0.7599999999999999,0.806428558135059
545,24.0,0.0014559999999619322,0.88,0.4032142790675295
546,21.0,0.0012920000003759924,0.895,0.46521229863227687
547,21.0,0.0012079999996785773,0.895,0.23260614931613843
548,29.0,0.00173899999981586,0.855,0.4904595437468311
549,65.0,0.005091999999876862,0.6749999999999998,0.5662987629791153
550,32.0,0.0020209999997859995,0.84,0.2831493814895576
551,34.0,0.0020549999999275315,0.83,0.5489182735545853
552,26.0,0.001708000000235188,0.87,0.585655037299746
553,33.0,0.0020829999998568383,0.835,0.6295589179442946
554,25.0,0.0016390000000683358,0.875,0.5095453424695005
555,92.0,0.008149999999659485,0.5399999999999997,0.8614564293200266
556,36.0,0.0024939999998423446,0.82,0.67921910668885
557,93.0,0.00564699999995355,0.5349999999999997,0.6958748073812024
558,15.0,0.0015300000000024738,0.925,0.3479374036906012
559,43.0,0.0025720000003275345,0.7849999999999999,0.2989126657446147
560,136.0,0.008526000000074418,0.3199999999999995,0.9591652502784367
561,37.0,0.003319999999803258,0.815,0.5351983191881445
562,21.0,0.001746000000366621,0.895,0.3067192016143687
563,21.0,0.0012590000001182489,0.895,0.15335960080718436
564,17.0,0.0011819999999715947,0.915,0.12534581038341264
565,114.0,0.006501999999727559,0.4299999999999996,0.9146789521856621
566,118.0,0.00938899999982823,0.4099999999999996,0.9549705495541282
567,44.0,0.0027850000001308217,0.7799999999999999,0.6501916148139587
568,36.0,0.0020549999999275315,0.82,0.6637265596994222
569,42.0,0.0029769999996460683,0.7899999999999999,0.7339288777237479
570,30.0,0.001908000000184984,0.85,0.4011162169187803
571,63.0,0.0036279999999351276,0.6849999999999998,0.7660899811906143
572,25.0,0.0016630000000077416,0.875,0.5842404421161451
573,45.0,0.0025379999997312552,0.7749999999999999,0.36601349950491047
574,19.0,0.0010950000000775617,0.905,0.2675385916515909
575,54.0,0.004215999999814812,0.7299999999999999,0.5411034757180531
576,23.0,0.0019059999999626598,0.885,0.27055173785902653
577,30.0,0.0020089999998162966,0.85,0.26573839812344136
578,47.0,0.0029280000003382156,0.7649999999999999,0.6114720707787458
579,57.0,0.0032679999999345455,0.7149999999999999,0.9074109306282527
580,76.0,0.005920000000060099,0.6199999999999998,0.7922030801103972
581,26.0,0.001502000000073167,0.87,0.4287964630524387
582,18.0,0.0010440000000926375,0.91,0.2143982315262194
583,25.0,0.0016839999998410349,0.875,0.1071991157631097
584,20.0,0.0012150000002293382,0.9,0.2384256123917632
585,50.0,0.002993999999944208,0.7499999999999999,0.5689742568705525
586,60.0,0.004033000000163156,0.6999999999999998,0.7307393939883641
587,107.0,0.006684000000404922,0.46499999999999964,0.989184455266237
588,54.0,0.0032379999997829145,0.7299999999999999,0.4945922276331185
589,65.0,0.0037470000002031156,0.6749999999999998,0.6379383148100377
590,60.0,0.004669999999805441,0.6999999999999998,0.8008657557249912
591,34.0,0.0021139999998922576,0.83,0.6603798689964873
592,15.0,0.0015680000001339067,0.925,0.3301899344982435
593,112.0,0.00941400000010617,0.4399999999999996,0.8975540111117039
594,65.0,0.004044999999678112,0.6749999999999998,0.7292602333347035
595,40.0,0.002252000000225962,0.7999999999999999,0.4623809962776708
596,39.0,0.0022189999999682186,0.8049999999999999,0.47475936720020395
597,32.0,0.0019050000000788714,0.84,0.4526493952573132
598,41.0,0.0035609999999905995,0.7949999999999999,0.524225573814422
599,25.0,0.001930999999785854,0.875,0.26211278690721107
600,74.0,0.004287000000203989,0.6299999999999998,0.5956739369716093
601,29.0,0.0017760000000635046,0.855,0.3354451200615144
602,62.0,0.003776000000016211,0.6899999999999998,0.6110756121747003
603,23.0,0.0019379999998818676,0.885,0.4117167264941418
604,53.0,0.004090000000360305,0.7349999999999999,0.7596564513879275
605,25.0,0.001435000000128639,0.875,0.4133368144092656
606,21.0,0.0013880000001336157,0.895,0.326948575627072
607,19.0,0.001176999999643158,0.905,0.32791926663842397
608,36.0,0.0021379999998316634,0.82,0.49157358190725686
609,37.0,0.0021839999999428983,0.815,0.42771514915421505
610,43.0,0.003693000000112079,0.7849999999999999,0.41325623474545137
611,74.0,0.004099000000223896,0.6299999999999998,0.6291843931185187
612,36.0,0.0021880000003875466,0.82,0.38629445739473156
613,15.0,0.0009230000000570726,0.925,0.2359898672624975
614,44.0,0.0024710000002414745,0.7799999999999999,0.29087604841098713
615,28.0,0.002013999999689986,0.86,0.3500671863428746
616,80.0,0.005949999999756983,0.5999999999999998,0.43088223628445455
617,20.0,0.0011690000001181033,0.9,0.33447007866719214
618,22.0,0.0013090000002193847,0.89,0.16723503933359607
619,32.0,0.0018020000002252345,0.84,0.3396200754649896
620,70.0,0.003991999999925611,0.6499999999999998,0.4539809921784841
621,85.0,0.006319999999959691,0.5749999999999997,0.8233103276892632
622,67.0,0.004151000000092608,0.6649999999999998,0.7139667801143288
623,30.0,0.0018050000003313471,0.85,0.635065356121469
624,63.0,0.003776000000016211,0.6849999999999998,0.5115692114946349
625,29.0,0.002915000000029977,0.855,0.4661787042753158
626,52.0,0.0030459999998129206,0.7399999999999999,0.7994848288745242
627,49.0,0.002801999999974214,0.7549999999999999,0.43225529371539895
628,43.0,0.0024479999997311097,0.7849999999999999,0.45620395899264543
629,22.0,0.0014269999996940896,0.89,0.5047360607618235
630,43.0,0.0030150000002322486,0.7849999999999999,0.7783571592471308
631,48.0,0.0036949999998796557,0.7599999999999999,0.6424495481467656
632,65.0,0.0037770000003547466,0.6749999999999998,0.6865203022117488
633,41.0,0.002322000000276603,0.7949999999999999,0.6431831490554972
634,44.0,0.002611000000342756,0.7799999999999999,0.5145528733724233
635,115.0,0.007096000000274216,0.4249999999999996,0.7275802034583192
636,24.0,0.0015680000001339067,0.88,0.4616607884700382
637,49.0,0.002829999999903521,0.7549999999999999,0.6218700543712656
638,17.0,0.0011919999997189734,0.915,0.3109350271856328
639,23.0,0.002464000000145461,0.885,0.3213976989933087
640,126.0,0.012307999999848107,0.36999999999999955,0.7732682728736361
641,16.0,0.001006999999844993,0.92,0.386634136436818
642,68.0,0.005450000000109867,0.6599999999999998,0.5874153832156425
643,28.0,0.0028820000002269808,0.86,0.40157388209225564
644,31.0,0.0022719999997207196,0.845,0.32190595357942386
645,29.0,0.0017400000001543958,0.855,0.20540532795022637
646,18.0,0.0010940000001937733,0.91,0.10270266397511318
647,58.0,0.003327000000354019,0.7099999999999999,0.41748273255573665
648,51.0,0.0038649999996778206,0.7449999999999999,0.5539063629022132
649,89.0,0.005300000000261207,0.5549999999999997,0.7905669359178586
650,37.0,0.0022549999998773274,0.815,0.428019294560983
651,61.0,0.0050100000003112655,0.6949999999999998,0.6723913073443328
652,43.0,0.0038500000000567525,0.7849999999999999,0.6262514934943576
653,35.0,0.0020770000000993605,0.825,0.5137936547418893
654,31.0,0.0019579999998313724,0.845,0.25689682737094466
655,62.0,0.003681000000142376,0.6899999999999998,0.5363947301880984
656,16.0,0.0011279999998805579,0.92,0.26819736509404923
657,55.0,0.004789000000073429,0.7249999999999999,0.49739423336208843
658,61.0,0.0034949999999298598,0.6949999999999998,0.8116688148459752
659,23.0,0.0013619999999718857,0.885,0.4058344074229876
660,49.0,0.002769000000171218,0.7549999999999999,0.477107358487612
661,155.0,0.009795999999823835,0.22499999999999942,0.998821589534547
662,66.0,0.004133999999794469,0.6699999999999998,0.8017070742064746
663,32.0,0.0020690000001195585,0.84,0.5728176992966874
664,60.0,0.004437000000052649,0.6999999999999998,0.7473450625320865
665,53.0,0.004030999999940832,0.7349999999999999,0.779670447731275
666,45.0,0.0026499999999032298,0.7749999999999999,0.7877730983776667
667,26.0,0.0015090000001691806,0.87,0.39388654918883337
668,17.0,0.001029000000016822,0.915,0.2395961108646958
669,40.0,0.003038999999716907,0.7999999999999999,0.3480670674674011
670,63.0,0.005504000000200904,0.6849999999999998,0.8167320075419462
671,36.0,0.002579999999852589,0.82,0.4083660037709731
672,54.0,0.003806000000167842,0.7299999999999999,0.6921241120159636
673,67.0,0.004077999999935855,0.6649999999999998,0.7543448044557617
674,38.0,0.004548000000340835,0.8099999999999999,0.6672956003010697
675,34.0,0.0019050000000788714,0.83,0.7504785780639464
676,23.0,0.0014970000001994777,0.885,0.3752392890319731
677,20.0,0.0012240000000929285,0.9,0.3827065200519968
678,19.0,0.0011290000002190936,0.905,0.35062686374905083
679,39.0,0.002328999999917869,0.8049999999999999,0.37702865340452874
680,45.0,0.004242999999860331,0.7749999999999999,0.4687882266574259
681,32.0,0.0021639999999933934,0.84,0.38568390776944494
682,167.0,0.00988599999982398,0.16499999999999937,0.9094372983286493
683,18.0,0.0020369999997456034,0.91,0.48448271670610843
684,52.0,0.003439000000071246,0.7399999999999999,0.7116428643199317
685,30.0,0.0018460000001141452,0.85,0.5989411001507934
686,48.0,0.0029400000003079185,0.7599999999999999,0.6712006643185644
687,55.0,0.0032320000000254367,0.7249999999999999,0.37132031555131806
688,32.0,0.003018000000338361,0.84,0.26993329239253216
689,33.0,0.002620000000206346,0.835,0.13496664619626608
690,34.0,0.0019700000002558227,0.83,0.16327869909606507
691,15.0,0.0009810000001380104,0.925,0.08163934954803254
692,151.0,0.010258999999678053,0.24499999999999944,0.44368250236215256
693,130.0,0.008581999999933032,0.34999999999999953,0.7498996528343074
694,59.0,0.0037710000001425215,0.7049999999999998,0.7382280319079904
695,64.0,0.005278999999973166,0.6799999999999998,0.8666211090293087
696,24.0,0.0013759999997091654,0.88,0.5619998218289797
697,41.0,0.002339000000119995,0.7949999999999999,0.634463044449178
698,142.0,0.010025999999925261,0.2899999999999995,0.9416275953680825
699,54.0,0.003853999999591906,0.7299999999999999,0.7205588346774303
700,58.0,0.0038030000000617292,0.7099999999999999,0.36027941733871516
701,47.0,0.003088999999818043,0.7649999999999999,0.41057275386614467
702,140.0,0.009079999999812571,0.2999999999999995,0.9035061306915528
703,43.0,0.0029209999997874547,0.7849999999999999,0.8060875822343943
704,87.0,0.006054999999832944,0.5649999999999997,0.877660030797181
705,18.0,0.0015119999998205458,0.91,0.43883001539859057
706,32.0,0.001930999999785854,0.84,0.5265242988763617
707,25.0,0.0015349999998761632,0.875,0.33996908986795826
708,29.0,0.0017719999996188562,0.855,0.333221911752132
709,26.0,0.0014690000002701709,0.87,0.166610955876066
710,21.0,0.0011990000002697343,0.895,0.22118028414712088
711,98.0,0.00719200000003184,0.5099999999999997,0.7548055121952364
712,29.0,0.0016460000001643493,0.855,0.4733319380091954
713,21.0,0.0015259999995578255,0.895,0.31596603702664927
714,72.0,0.004253999999946245,0.6399999999999998,0.5436232027325456
715,64.0,0.0039209999999911815,0.6799999999999998,0.6505009734092223
716,31.0,0.002933999999640946,0.845,0.4886494967137667
717,33.0,0.002260000000205764,0.835,0.42658384846304076
718,49.0,0.0031999999996514816,0.7549999999999999,0.2948709616189471
719,82.0,0.004707000000053085,0.5899999999999997,0.7438391152799491
720,57.0,0.004472000000077969,0.7149999999999999,0.8014922800754096
721,25.0,0.0014909999999872525,0.875,0.4007461400377048
722,54.0,0.0034490000002733723,0.7299999999999999,0.2832116956920143
723,23.0,0.0013599999997495615,0.885,0.14160584784600716
724,79.0,0.004468000000088068,0.6049999999999998,0.6458528035658777
725,36.0,0.0032639999999446445,0.82,0.5917622938973495
726,31.0,0.002824999999575084,0.845,0.5984811861020927
727,42.0,0.0025949999999284046,0.7899999999999999,0.6646036019951382
728,37.0,0.0021579999997811683,0.815,0.6417731981807681
729,38.0,0.002403000000413158,0.8099999999999999,0.48582594910034393
730,47.0,0.0030329999999594293,0.7649999999999999,0.5233324460628117
731,53.0,0.003368000000136817,0.7349999999999999,0.3010829118798357
732,44.0,0.002641999999923428,0.7799999999999999,0.15054145593991786
733,32.0,0.0017939999997906853,0.84,0.46639357907867995
734,32.0,0.0018669999999474385,0.84,0.496918109848417
735,128.0,0.00885100000004968,0.35999999999999954,0.8226951924249614
736,22.0,0.0013500000000021828,0.89,0.47361620558176365
737,16.0,0.0009380000001328881,0.92,0.23680810279088182
738,44.0,0.0026569999999992433,0.7799999999999999,0.4480358812381612
739,47.0,0.002603000000362954,0.7649999999999999,0.5665294956092354
740,45.0,0.0025789999999688007,0.7749999999999999,0.6268946215664528
741,50.0,0.0037210000000413856,0.7499999999999999,0.6719453408066272
742,46.0,0.0030010000000402215,0.7699999999999999,0.4684202773726889
743,27.0,0.0017510000002403103,0.865,0.5835515554744396
744,30.0,0.0017480000001341978,0.85,0.5205037467922236
745,26.0,0.0014849999997750274,-1.1300000000000001,-0.9983199424974621
746,23.0,0.0014480000004368776,0.885,0.40674521495534177
747,46.0,0.0036039999999957217,0.7699999999999999,0.5164135856061168
748,54.0,0.003323999999793159,0.7299999999999999,0.25820679280305847
749,59.0,0.0035870000001523294,0.7049999999999998,0.5607197709611867
750,60.0,0.003548000000137108,0.6999999999999998,0.6697134130466325
751,47.0,0.0034200000000055297,0.7649999999999999,0.4368540187554282
752,89.0,0.005548999999973603,0.5549999999999997,0.5880376649786764
753,26.0,0.0015229999999064603,0.87,0.33181789086487135
754,54.0,0.0031229999999595748,0.7299999999999999,0.7679036233148128
755,33.0,0.001890000000003056,0.835,0.5346246084040913
756,23.0,0.00176499999997759,0.885,0.37894313681522895
757,23.0,0.001724000000194792,0.885,0.4174325282841872
758,29.0,0.0017800000000534055,0.855,0.39903068216436677
759,50.0,0.002939999999853171,0.7499999999999999,0.5683227889011843
760,99.0,0.005553999999847292,0.5049999999999997,0.84724782100236
761,36.0,0.002840000000105647,0.82,0.5398127602526517
762,49.0,0.0038700000000062573,0.7549999999999999,0.7424196891328139
763,37.0,0.002148999999917578,0.815,0.7015484475001001
764,35.0,0.002021000000240747,0.825,0.3507742237500501
765,17.0,0.000992999999652966,0.915,0.26066186846720996
766,97.0,0.006276999999954569,0.5149999999999997,0.7607066033911998
767,34.0,0.001991000000089116,0.83,0.3803533016955999
768,38.0,0.002187000000049011,0.8099999999999999,0.23316781830541
769,30.0,0.001984999999876891,0.85,0.116583909152705
770,110.0,0.006273000000419415,0.4499999999999996,0.8985942247233122
771,33.0,0.00278600000001461,0.835,0.6657760452054018
772,25.0,0.001888000000235479,0.875,0.4659078124600411
773,59.0,0.0035269999998490675,0.7049999999999998,0.6589926241214272
774,34.0,0.0019210000000384753,0.83,0.4631452430254015
775,51.0,0.0032479999999850406,0.7449999999999999,0.5274635232298805
776,45.0,0.0033770000000004075,0.7749999999999999,0.30304517353419325
777,23.0,0.0018939999999929569,0.885,0.23912413455730475
778,24.0,0.0014780000001337612,0.88,0.1660839639147198
779,37.0,0.0024049999997259874,0.815,0.0830419819573599
780,48.0,0.002668000000085158,0.7599999999999999,0.6747443399152789
781,52.0,0.0031100000001060835,0.7399999999999999,0.7363955443692805
782,65.0,0.004904000000351516,0.6749999999999998,0.6901657001571175
783,66.0,0.003802000000177941,0.6699999999999998,0.5962474825219135
784,73.0,0.004347999999936292,0.6349999999999998,0.8051666929421795
785,23.0,0.001310000000103173,0.885,0.5377324172247625
786,42.0,0.0025909999999385036,0.7899999999999999,0.44557356258715886
787,35.0,0.0027300000001559965,0.825,0.6434537466965197
788,45.0,0.0026590000002215675,0.7749999999999999,0.627872863542734
789,48.0,0.0030069999997976993,-1.2400000000000002,-0.9519673155943897
790,23.0,0.0015710000002400193,0.885,0.4189174981899758
791,26.0,0.0014770000002499728,0.87,0.45774033755511834
792,19.0,0.0012189999997644918,0.905,0.3459838109556599
793,30.0,0.0022890000000188593,0.85,0.2980751849590544
794,53.0,0.003444999999828724,0.7349999999999999,0.5557217891791072
795,53.0,0.0030759999999645515,0.7349999999999999,0.44801376587194375
796,18.0,0.001427000000148837,0.91,0.3045412118497146
797,67.0,0.0040079999998852145,0.6649999999999998,0.7049628695794051
798,39.0,0.00308900000027279,0.8049999999999999,0.5628967711958488
799,39.0,0.002430000000003929,0.8049999999999999,0.6128477708088771
800,68.0,0.004047999999784224,0.6599999999999998,0.7792451755889571
801,17.0,0.0011329999997542473,0.915,0.45400938548451686
802,31.0,0.0017370000000482833,0.845,0.42537860488240886
803,82.0,0.006198000000040338,0.5899999999999997,0.7562978264133868
804,30.0,0.0018150000000787259,0.85,0.5301344362006815
805,44.0,0.002619999999751599,0.7799999999999999,0.5912043439159502
806,69.0,0.004464999999981956,0.6549999999999998,0.6507809638113786
807,64.0,0.0041619999997237755,0.6799999999999998,0.7620249317815327
808,36.0,0.002098999999816442,0.82,0.688505837423523
809,90.0,0.00533499999983178,-1.4500000000000002,-1.0
810,18.0,0.001051000000188651,0.91,0.771199767195158
811,27.0,0.0015989999997145787,0.865,0.5088419526895008
812,127.0,0.008717000000160624,0.36499999999999955,0.8556594479418617
813,34.0,0.0021700000002056186,0.83,0.63723952714156
814,30.0,0.0018459999996593979,0.85,0.3551887753922409
815,39.0,0.0021679999999832944,0.8049999999999999,0.6245496112394344
816,24.0,0.0015239999997902487,0.88,0.534818982496237
817,123.0,0.009349999999813008,0.38499999999999956,0.7710646655259805
818,30.0,0.0018340000001444423,0.85,0.6091785736239858
819,67.0,0.0040520000002288725,0.6649999999999998,0.5802053380108583
820,44.0,0.002461999999923137,0.7799999999999999,0.32809753555515764
821,38.0,0.0030299999998533167,0.8099999999999999,0.2083463293886998
822,34.0,0.0021450000003824243,0.83,0.19639128113665083
823,37.0,0.0021990000000187138,0.815,0.5784946890898781
824,58.0,0.003410000000258151,0.7099999999999999,0.6259245936684578
825,48.0,0.002817999999933818,0.7599999999999999,0.7418295484831553
826,30.0,0.0019919999999729043,0.85,0.4371255837530239
827,18.0,0.0020709999998871353,0.91,0.2601346522826864
828,103.0,0.006307999999989988,-1.5150000000000003,-0.992265625
829,26.0,0.0015860000003158348,0.87,0.6187744462556831
830,81.0,0.00578799999993862,0.5949999999999998,0.6403522892606351
831,62.0,0.0050710000000435684,0.6899999999999998,0.6661895335042417
832,91.0,0.005213999999796215,0.5449999999999997,0.921325864584692
833,48.0,0.0029580000000350992,0.7599999999999999,0.7694506053956431
834,19.0,0.0023580000001857115,0.905,0.5081296010805175
835,20.0,0.0012789999996130064,0.9,0.2540648005402588
836,56.0,0.0033730000000105065,0.7199999999999999,0.5410838715478237
837,47.0,0.003169999999954598,0.7649999999999999,0.5995762543154778
838,25.0,0.0015680000001339067,0.875,0.5433249592703249
839,43.0,0.003511999999773252,0.7849999999999999,0.4778504006106372
840,93.0,0.005943000000115717,0.5349999999999997,0.8153407794355659
841,28.0,0.0015979999998307903,0.86,0.5778287123732256
842,57.0,0.0033039999998436542,0.7149999999999999,0.3974641961354971
843,66.0,0.004644999999982247,0.6699999999999998,0.7769007790738689
844,35.0,0.0019760000000133005,0.825,0.6111144721074817
845,31.0,0.001799000000119122,0.845,0.4117333852615761
846,95.0,0.005700000000160799,0.5249999999999997,0.7944407341187989
847,17.0,0.0017479999996794504,0.915,0.4298593487064295
848,41.0,0.00293599999986327,0.7949999999999999,0.5599138414495024
849,103.0,0.007210999999642809,0.48499999999999965,0.5163611813619714
850,33.0,0.0019299999999020656,0.835,0.2977715611469365
851,84.0,0.005811999999878026,0.5799999999999997,0.6417086326267608
852,66.0,0.004522999999608146,0.6699999999999998,0.6516856938816404
853,61.0,0.0037189999998190615,0.6949999999999998,0.7100078228298917
854,167.0,0.01074300000027506,0.16499999999999937,0.8872377143516519
855,53.0,0.0030519999995703984,0.7349999999999999,0.809459802327474
856,67.0,0.004186000000117929,0.6649999999999998,0.8302457657452296
857,46.0,0.0028879999999844586,0.7699999999999999,0.7466668453416723
858,95.0,0.0066480000000410655,0.5249999999999997,0.9316648297810985
859,91.0,0.005313999999998487,0.5449999999999997,0.9734305721341757
860,111.0,0.008104000000002998,0.4449999999999996,0.9903490432695691
861,45.0,0.0025189999996655388,0.7749999999999999,0.7924747609032454
862,129.0,0.007565999999769701,0.35499999999999954,0.9085705802091065
863,35.0,0.0025359999999636784,0.825,0.4542852901045533
864,155.0,0.009305999999924097,0.22499999999999942,0.8437659154723973
865,44.0,0.0025689999997666746,0.7799999999999999,0.8347988256871075
866,32.0,0.0020309999999881256,0.84,0.6303198456349561
867,38.0,0.0033480000001873123,0.8099999999999999,0.45146816438435344
868,117.0,0.007004999999935535,0.4149999999999996,0.8894271554066431
869,69.0,0.00395699999990029,0.6549999999999998,0.6685185896331978
870,70.0,0.004716000000371423,0.6499999999999998,0.4040440135719805
871,55.0,0.0031570000001011067,0.7249999999999999,0.835703155497725
872,31.0,0.0019310000002406014,0.845,0.6640156792449238
873,48.0,0.0026659999998628336,0.7599999999999999,0.6550519593311577
874,22.0,0.0013549999998758722,0.89,0.36364968068229975
875,43.0,0.0029260000001158915,0.7849999999999999,0.608106874547734
876,55.0,0.0038829999998597486,0.7249999999999999,0.5811925184349642
877,73.0,0.004316999999900872,0.6349999999999998,0.8200021474681547
878,26.0,0.0015169999996942352,0.87,0.6466410544965184
879,105.0,0.007739000000128726,0.47499999999999964,0.8378734834788302
880,39.0,0.002185000000281434,0.8049999999999999,0.508942138948831
881,28.0,0.0017470000002504094,0.86,0.25447106947441545
882,44.0,0.0024819999998726416,0.7799999999999999,0.5999908586744148
883,111.0,0.007535000000189029,0.4449999999999996,0.9733088911331083
884,45.0,0.0028730000003633904,0.7749999999999999,0.7183164027586313
885,15.0,0.0011070000000472646,0.925,0.35915820137931564
886,58.0,0.003349999999954889,0.7099999999999999,0.5598395101892037
887,27.0,0.0015309999998862622,0.865,0.31842376733987166
888,39.0,0.002320999999938067,0.8049999999999999,0.5522820678974305
889,34.0,0.0032740000001467706,0.83,0.27614103394871525
890,33.0,0.002120999999988271,0.835,0.47095211616677735
891,29.0,0.0016460000001643493,0.855,0.4415136041761021
892,50.0,0.00302800000008574,0.7499999999999999,0.4862807734693616
893,61.0,0.0036220000001776498,0.6949999999999998,0.709166884596788
894,41.0,0.002674000000297383,0.7949999999999999,0.354583442298394
895,38.0,0.0033849999999802094,0.8099999999999999,0.44055526026869984
896,19.0,0.001115999999910855,0.905,0.22027763013434987
897,83.0,0.004797000000053231,0.5849999999999997,0.35911566464267675
898,60.0,0.003463000000010652,0.6999999999999998,0.44213777021730083
899,71.0,0.005039000000124361,-1.3550000000000002,-0.5
900,28.0,0.0015919999996185652,0.86,0.2625154408532179
901,43.0,0.0024690000000191503,0.7849999999999999,0.6923177619739711
902,38.0,0.0022930000000087603,0.8099999999999999,0.5830574212654096
