step,reward,mean,median,std,max,min
58,-11.989,-4.479536723163842,-11.989,8.757463824667798,5.733333333333333,-11.989
59,5.733333333333333,-4.309322222222222,-11.989,8.782047523207591,5.733333333333333,-11.989
60,5.733333333333333,-4.144688524590164,-11.989,8.802629164883554,5.733333333333333,-11.989
61,-11.989,-4.271209677419355,-11.989,8.787090828609259,5.733333333333333,-11.989
62,-11.989,-4.393714285714285,-11.989,8.770280503429953,5.733333333333333,-11.989
63,-11.989,-4.512390625000001,-11.989,8.752329735592525,5.733333333333333,-11.989
64,-11.989,-4.627415384615385,-11.989,8.733357221934597,5.733333333333333,-11.989
65,5.733333333333333,-4.470434343434344,-11.989,8.75886392302793,5.733333333333333,-11.989
66,-11.989,-4.582651741293533,-11.989,8.740925471270454,5.733333333333333,-11.989
67,5.733333333333333,-4.430946078431372,-11.989,8.764825832154768,5.733333333333333,-11.989
68,5.733333333333333,-4.28363768115942,-11.989,8.785464757426938,5.733333333333333,-11.989
69,5.733333333333333,-4.140538095238095,-11.989,8.80310761945234,5.733333333333333,-11.989
70,-11.989,-4.251079812206572,-11.989,8.789686686233097,5.733333333333333,-11.989
71,-11.989,-4.358550925925927,-11.989,8.775283978409332,5.733333333333333,-11.989
72,-11.989,-4.463077625570777,-11.989,8.759988434609477,5.733333333333333,-11.989
73,5.733333333333333,-4.325288288288289,-11.989,8.779884755809627,5.733333333333333,-11.989
74,5.733333333333333,-4.191173333333333,-11.989,8.797134916485279,5.733333333333333,-11.989
75,5.733333333333333,-4.060587719298246,-11.989,8.81193758204787,5.733333333333333,-11.989
76,5.733333333333333,-3.933393939393939,-11.989,8.824474307538535,5.733333333333333,-11.989
77,5.733333333333333,-3.8094615384615382,-11.989,8.834911300314122,5.733333333333333,-11.989
78,5.733333333333333,-3.6886666666666663,-11.989,8.843400967199592,5.733333333333333,-11.989
79,5.733333333333333,-3.570891666666667,-11.989,8.850083276879849,5.733333333333333,-11.989
80,5.733333333333333,-3.4560246913580244,-11.989,8.855086963263679,5.733333333333333,-11.989
81,-11.989,-3.560085365853658,-11.989,8.850617654990328,5.733333333333333,-11.989
82,-11.989,-3.6616385542168666,-11.989,8.845073582543106,5.733333333333333,-11.989
83,5.733333333333333,-3.54979365079365,-11.989,8.851114290581343,5.733333333333333,-11.989
84,5.733333333333333,-3.440580392156862,-11.989,8.855645881111196,5.733333333333333,-11.989
85,-11.989,-3.5399806201550374,-11.989,8.851576656642022,5.733333333333333,-11.989
86,5.733333333333333,-3.4333908045976997,-11.989,8.855896867409815,5.733333333333333,-11.989
87,5.733333333333333,-3.3292234848484856,-11.989,8.858877846619015,5.733333333333333,-11.989
88,-11.989,-3.4265243445692892,-11.989,8.856131117720157,5.733333333333333,-11.989
89,5.733333333333333,-3.3247481481481485,-11.989,8.858978454096775,5.733333333333333,-11.989
90,5.733333333333333,-3.2252087912087917,-11.989,8.860631620525028,5.733333333333333,-11.989
91,-11.989,-3.320467391304348,-11.989,8.859072570769138,5.733333333333333,-11.989
92,5.733333333333333,-3.223114695340502,-11.989,8.860654386471605,5.733333333333333,-11.989
93,5.733333333333333,-3.1278333333333332,-3.1278333333333337,8.861166666666664,5.733333333333333,-11.989
94,5.733333333333333,-3.0345578947368415,5.733333333333333,8.860675729705894,5.733333333333333,-11.989
95,-11.989,-3.1278333333333337,-3.1278333333333337,8.861166666666666,5.733333333333333,-11.989
96,5.733333333333333,-3.0364810996563576,5.733333333333333,8.86069576635191,5.733333333333333,-11.989
97,5.733333333333333,-2.946993197278912,5.733333333333333,8.85932116697641,5.733333333333333,-11.989
98,5.733333333333333,-2.8593131313131313,5.733333333333333,8.857097244331886,5.733333333333333,-11.989
99,-11.989,-2.9506099999999997,5.733333333333333,8.859394256074546,5.733333333333333,-11.989
