steps,time,reward,delta,converged
1,0.03869899999972404,-3.612980769230769,89.99985881776614,False
2,0.006543999999848893,0.8363636363636363,8.99998588177661,False
3,0.0022610000005443,1.5897435897435896,0.899998588177661,False
4,0.005613999999695807,1.4047619047619047,0.08999985881776099,False
5,0.005310999999892374,0.7413793103448276,0.00899998588177482,False
6,0.005353999999897496,-0.9642857142857143,0.0008999985881800399,False
7,0.004664999999477004,1.4047619047619047,8.999985881672501e-05,False
8,0.0015979999998307903,3.8095238095238093,8.999985882951479e-06,False
9,0.0046609999999418505,0.9056603773584906,8.999985908531017e-07,False
10,0.003000999999130727,3.590909090909091,8.999985396940247e-08,False
11,0.004192000000330154,2.2580645161290325,8.999981560009474e-09,False
12,0.0033389999998689746,2.740740740740741,9.000032719086448e-10,False
13,0.002387000000453554,3.2083333333333335,9.000160616778885e-11,False
14,0.004227999999784515,2.740740740740741,9.00399754755199e-12,False
15,0.0026399999997011037,3.2083333333333335,8.952838470577262e-13,False
16,0.004132000000026892,1.7297297297297298,8.952838470577262e-14,False
17,0.001863999999841326,4.05,1.2789769243681804e-14,False
18,0.001053999999385269,4.611111111111111,0.0,False
19,0.001645000000280561,4.05,0.0,False
20,0.00304000000051019,2.4827586206896552,0.0,False
21,0.0021280000000842847,4.611111111111111,0.0,False
22,0.001532000000224798,5.3125,0.0,False
23,0.00169000000005326,5.733333333333333,0.0,False
24,0.0008880000004864996,5.733333333333333,0.0,False
25,0.0011160000003656023,4.9411764705882355,0.0,False
26,0.0014209999999366119,4.9411764705882355,0.0,False
27,0.0016809999997349223,5.733333333333333,0.0,False
28,0.0020670000003519817,5.733333333333333,0.0,False
29,0.0017419999994672253,5.733333333333333,0.0,False
30,0.0023600000004080357,-0.9047619047619048,0.0,False
31,0.001352999999653548,5.733333333333333,0.0,False
32,0.0008580000003348687,5.733333333333333,0.0,False
33,0.0014209999999366119,5.733333333333333,0.0,False
34,0.002042999999503081,4.315789473684211,0.0,False
35,0.0031269999999494758,5.733333333333333,0.0,False
36,0.0015800000001036096,5.733333333333333,0.0,False
37,0.0016340000001946464,5.733333333333333,0.0,False
38,0.001999000000068918,4.9411764705882355,0.0,False
39,0.0010059999995064572,5.733333333333333,0.0,False
40,0.0012190000006739865,-0.9047619047619048,0.0,False
41,0.0012729999998555286,5.733333333333333,0.0,False
42,0.001516000000265194,5.733333333333333,0.0,False
43,0.00302800000008574,5.733333333333333,0.0,False
44,0.001736999999593536,5.733333333333333,0.0,False
45,0.001706999999441905,5.733333333333333,0.0,False
46,0.001202999999804888,5.733333333333333,0.0,False
47,0.0012560000004668836,5.733333333333333,0.0,False
48,0.0008580000003348687,5.733333333333333,0.0,False
49,0.0008509999997841078,5.733333333333333,0.0,False
50,0.0012900000001536682,5.733333333333333,0.0,False
51,0.001075999999557098,5.733333333333333,0.0,False
52,0.002425000000584987,4.9411764705882355,0.0,False
53,0.0015739999998913845,5.733333333333333,0.0,False
54,0.0018159999999625143,5.733333333333333,0.0,False
55,0.0015949999997246778,5.733333333333333,0.0,False
56,0.0016369999993912643,5.733333333333333,0.0,False
57,0.0009719999998196727,4.9411764705882355,0.0,False
58,0.0008539999998902204,5.733333333333333,0.0,False
59,0.000984000000244123,5.733333333333333,0.0,False
60,0.0010849999998754356,5.3125,0.0,False
61,0.0018829999999070424,5.733333333333333,0.0,False
62,0.001495999999860942,5.733333333333333,0.0,False
63,0.0013049999997747364,5.733333333333333,0.0,False
64,0.001803000000109023,5.733333333333333,0.0,False
65,0.0015839999996387633,5.733333333333333,0.0,False
66,0.001704000000245287,4.9411764705882355,0.0,False
67,0.0009380000001328881,5.733333333333333,0.0,False
68,0.0008560000005672919,5.733333333333333,0.0,False
69,0.001914000000397209,4.315789473684211,0.0,False
70,0.0026020000004791655,5.733333333333333,0.0,False
71,0.0010999999994965037,5.733333333333333,0.0,False
72,0.0009060000002136803,5.733333333333333,0.0,False
73,0.0008479999996779952,5.733333333333333,0.0,False
74,0.0010019999999713036,5.733333333333333,0.0,False
75,0.0008550000002287561,5.733333333333333,0.0,False
76,0.0011909999993804377,5.733333333333333,0.0,False
77,0.0008889999999155407,5.733333333333333,0.0,False
78,0.0009570000001986045,5.733333333333333,0.0,False
79,0.0008550000002287561,5.733333333333333,0.0,False
80,0.0010279999996782863,5.733333333333333,0.0,False
81,0.001216999999996915,5.733333333333333,0.0,False
82,0.0011819999999715947,5.733333333333333,0.0,False
83,0.0009259999997084378,5.733333333333333,0.0,False
84,0.0009030000001075678,5.733333333333333,0.0,False
85,0.0014320000000225264,5.733333333333333,0.0,False
86,0.0009079999999812571,5.733333333333333,0.0,False
87,0.0010700000002543675,5.733333333333333,0.0,False
88,0.0009089999994102982,5.733333333333333,0.0,False
89,0.0008770000004005851,5.733333333333333,0.0,False
90,0.0008530000004611793,5.733333333333333,0.0,False
91,0.0008449999995718827,5.733333333333333,0.0,False
92,0.0009519999994154205,5.733333333333333,0.0,False
93,0.0009869999994407408,5.733333333333333,0.0,False
94,0.0014679999994768878,5.733333333333333,0.0,False
95,0.0009639999998398707,5.733333333333333,0.0,False
96,0.0008479999996779952,5.733333333333333,0.0,False
97,0.0008609999995314865,5.733333333333333,0.0,False
98,0.0008459999999104184,5.733333333333333,0.0,False
99,0.0008449999995718827,5.733333333333333,0.0,False
100,0.0008409999991272343,5.733333333333333,0.0,False
101,0.0010389999997642008,5.733333333333333,0.0,False
102,0.0008500000003550667,5.733333333333333,0.0,False
103,0.0009140000001934823,5.733333333333333,0.0,False
104,0.001043000000208849,5.733333333333333,0.0,False
105,0.0008609999995314865,5.733333333333333,0.0,False
106,0.0009829999999055872,5.733333333333333,0.0,False
107,0.0008820000002742745,5.733333333333333,0.0,False
108,0.0008569999999963329,5.733333333333333,0.0,False
109,0.0010330000004614703,5.733333333333333,0.0,False
110,0.0010659999998097192,4.9411764705882355,0.0,False
111,0.000849000000016531,5.733333333333333,0.0,False
112,0.0008520000001226435,5.733333333333333,0.0,False
113,0.0012739999992845696,5.733333333333333,0.0,False
114,0.0008560000005672919,5.733333333333333,0.0,False
115,0.0010080000001835288,5.733333333333333,0.0,False
116,0.0008559999996577972,5.733333333333333,0.0,False
