steps,time,reward,delta,converged
1,0.0008350000000518776,-0.08791666666666666,0.1,False
2,0.00014099999998506973,-0.5025,0.1,False
3,0.0002590000000282089,-0.25375,0.1,False
4,0.0004659999999603315,-0.129375,0.1,False
5,0.0013059999999995853,-0.050227272727272725,0.09995000000000001,False
6,0.0012639999999919382,-0.05475,0.1,False
7,0.0006259999998974308,-0.09545454545454546,0.1,False
8,0.0004610000000866421,-0.129375,0.1,False
9,0.00034899999991466757,-0.1708333333333333,0.09977931200795001,False
10,0.0005479999999806751,-0.11555555555555556,0.1,False
11,0.0006769999999960419,-0.08791666666666666,0.1,False
12,0.0007320000000845539,0.07230769230769231,0.1,False
13,0.0014570000000730943,-0.05238095238095238,0.0996088940935205,False
14,0.0019839999999931024,-0.03426470588235294,0.0999005,False
15,0.000923999999940861,-0.0671875,0.09000000000000001,False
16,0.001099999999951251,-0.06352941176470589,0.1,False
17,0.0007779999999684151,0.07875,0.09000000000000001,False
18,0.002304999999978463,-0.029268292682926834,0.08100000000000002,False
19,0.0008980000000065047,0.0578125,0.08100000000000002,False
20,0.00045999999997548,-0.129375,0.09000000000000001,False
21,0.0003490000000283544,-0.1708333333333333,0.09000000000000001,False
22,0.0009979999999814027,-0.06027777777777778,0.102178633854245,False
23,0.00023999999996249244,-0.25375,0.09939462047284997,False
24,0.000183999999990192,-0.33666666666666667,0.08100000000000002,False
25,0.0020510000000513173,-0.03263888888888889,0.0997003992928526,False
26,0.0011190000000169675,-0.05475,0.0729,False
27,0.0013719999999466381,-0.0482608695652174,0.09000000000000001,False
28,0.0006630000000313885,-0.09545454545454546,0.0990635189298602,False
29,0.0024789999999939027,0.018372093023255813,0.07353879,False
30,0.0012699999999767897,0.04525,0.06657306189,False
31,0.0070160000000214495,-0.0128968253968254,0.0729,False
32,0.00034899999991466757,-0.1708333333333333,0.10294835801,False
33,0.0050710000000435684,-0.017134146341463416,0.09912867165286202,False
34,0.000895000000014079,-0.0671875,0.09000000000000001,False
35,0.00137999999992644,0.0352,0.10005,False
36,0.0016080000000329164,-0.041851851851851855,0.09177952012189505,False
37,0.0029389999999693828,-0.025306122448979597,0.09000000000000001,False
38,0.001602000000048065,-0.03931034482758621,0.08921580448757582,False
39,0.006287999999926797,0.003739130434782605,0.07079094841816239,False
40,0.0018589999999676365,0.027419354838709678,0.06371185357634615,False
41,0.0004580000000942164,0.120625,0.05734066821871153,False
42,0.0011059999999361025,0.04525,0.05160660139684038,False
43,0.0018450000000029831,0.027419354838709678,0.04644594125715634,False
44,0.0017359999999371212,0.02640625,0.0424333336601263,False
45,0.0038339999999834617,0.009357142857142854,0.03885810029117254,False
46,0.0010700000000269938,0.0667857142857143,0.03497229026205528,False
47,0.000827999999955864,0.10666666666666666,0.031475061235849755,False
48,0.00051399999995283,-0.20400000000000001,0.09000000000000001,False
49,0.00074399999994057,0.07230769230769231,0.02832755511226478,False
50,0.0004069999999956053,0.13857142857142857,0.0254947996010383,False
51,0.0007390000000668806,0.07230769230769231,0.02294531964093447,False
52,0.0023029999999835127,-0.028690476190476193,0.06560999999999999,False
53,0.00013000000001284207,-0.5025,0.059049,False
54,0.0005100000000766158,0.10666666666666666,0.02065078767684102,False
55,0.0006309999999984939,0.0955,0.01858570890915692,False
56,0.0007219999999961146,0.0955,0.017609866638058812,False
57,0.0005109999999604042,0.10666666666666666,0.015848879974252928,False
58,0.0006230000000186919,0.08636363636363636,0.01426399197682764,False
59,0.0017500000000154614,0.029655172413793104,0.01283759277914488,False
60,0.0007889999999406427,0.0667857142857143,0.011553833501230393,False
61,0.0007829999999557913,0.0667857142857143,0.012281020993100323,False
