step,reward,mean,median,std,max,min
18,0.04068181818181818,0.025460876747005187,0.0352,0.03257091458334225,0.062000000000000006,-0.06352941176470589
19,0.050833333333333335,0.02672949957632159,0.0360375,0.03222421336097749,0.062000000000000006,-0.06352941176470589
20,-0.03189189189189189,0.0239380047445019,0.0352,0.033834910655956646,0.062000000000000006,-0.06352941176470589
21,0.0151,0.023536277256115453,0.03371111111111111,0.033108214182259024,0.062000000000000006,-0.06352941176470589
22,0.0352,0.024043395636284347,0.0352,0.03246771785307946,0.062000000000000006,-0.06352941176470589
23,0.04285714285714286,0.02482730177048678,0.0352,0.032005677251688236,0.062000000000000006,-0.06352941176470589
24,-0.022767857142857142,0.022923495413953027,0.0352,0.032716606314254916,0.062000000000000006,-0.06352941176470589
25,0.016847826086956518,0.02268981582445316,0.03371111111111111,0.03210254136591379,0.062000000000000006,-0.06352941176470589
26,0.015937499999999997,0.02243973005317712,0.03222222222222222,0.03152823973824317,0.062000000000000006,-0.06352941176470589
27,0.057812499999999996,0.023703043265563654,0.03371111111111111,0.03164837690086964,0.062000000000000006,-0.06352941176470589
28,0.030892857142857142,0.02395096788202205,0.03222222222222222,0.03112558775770107,0.062000000000000006,-0.06352941176470589
29,-0.029875000000000002,0.022156768952621315,0.03155753968253968,0.032091496541969265,0.062000000000000006,-0.06352941176470589
30,0.018372093023255816,0.022034682632319204,0.030892857142857142,0.0315767300110072,0.062000000000000006,-0.06352941176470589
31,0.012033898305084745,0.02172215812209312,0.030892857142857142,0.03112810045841088,0.062000000000000006,-0.06352941176470589
32,0.025454545454545452,0.021835260768531067,0.030892857142857142,0.030659510854723543,0.062000000000000006,-0.06352941176470589
33,0.025454545454545452,0.021941710318119725,0.028649553571428572,0.03021146010816864,0.062000000000000006,-0.06352941176470589
34,0.030892857142857142,0.02219745737025508,0.030892857142857142,0.029814058401824065,0.062000000000000006,-0.06352941176470589
35,0.013962264150943395,0.021968702003051975,0.028649553571428572,0.02942819288174592,0.062000000000000006,-0.06352941176470589
36,0.04285714285714286,0.022533254458567943,0.030892857142857142,0.029224758869838458,0.062000000000000006,-0.06352941176470589
37,0.050833333333333335,0.023277993376324926,0.030892857142857142,0.029191301850313208,0.062000000000000006,-0.06352941176470589
38,0.027419354838709678,0.02338418213177069,0.030892857142857142,0.028822058437296464,0.062000000000000006,-0.06352941176470589
39,0.02640625,0.02345973382847643,0.02915610599078341,0.02846341319211363,0.062000000000000006,-0.06352941176470589
40,0.04068181818181818,0.023879784666362813,0.030892857142857142,0.028239395445538874,0.062000000000000006,-0.06352941176470589
41,0.04789473684210527,0.024451569241975727,0.030892857142857142,0.028140374404841392,0.062000000000000006,-0.06352941176470589
42,0.04789473684210527,0.024996759186164785,0.030892857142857142,0.028034774642072754,0.062000000000000006,-0.06352941176470589
43,0.02216216216216216,0.024932336526528362,0.030892857142857142,0.027717586173671916,0.062000000000000006,-0.06352941176470589
44,0.04285714285714286,0.025330665556097573,0.030892857142857142,0.027534947642851575,0.062000000000000006,-0.06352941176470589
45,0.04525,0.025763694565747626,0.030892857142857142,0.02738849116090985,0.062000000000000006,-0.06352941176470589
46,0.02076923076923077,0.025657429378587695,0.030892857142857142,0.02710514143826855,0.062000000000000006,-0.06352941176470589
47,-0.03931034482758621,0.02430393408262574,0.030892857142857142,0.02838105539307454,0.062000000000000006,-0.06352941176470589
48,0.04285714285714286,0.024682570996391397,0.030892857142857142,0.028212185555437988,0.062000000000000006,-0.06352941176470589
49,-0.03931034482758621,0.023402712679911845,0.030892857142857142,0.029330405618419365,0.062000000000000006,-0.06352941176470589
50,0.029655172413793104,0.023525309929595787,0.030892857142857142,0.029054364663306142,0.062000000000000006,-0.06352941176470589
51,0.04789473684210527,0.023993952754836352,0.030892857142857142,0.028967624440044918,0.062000000000000006,-0.06352941176470589
52,0.029655172413793104,0.024100768220099687,0.030892857142857142,0.0287033804197439,0.062000000000000006,-0.06352941176470589
53,0.04285714285714286,0.024448108491156043,0.030892857142857142,0.028548574999743573,0.062000000000000006,-0.06352941176470589
54,0.03222222222222222,0.024589456013539065,0.030892857142857142,0.028306915074348904,0.062000000000000006,-0.06352941176470589
55,0.030892857142857142,0.024702016747991173,0.030892857142857142,0.02806545366472699,0.062000000000000006,-0.06352941176470589
56,0.02216216216216216,0.02465745789560821,0.030892857142857142,0.0278201745221045,0.062000000000000006,-0.06352941176470589
57,-0.021311475409836068,0.023864890079997102,0.030892857142857142,0.0282209721561101,0.062000000000000006,-0.06352941176470589
58,0.03365384615384615,0.02403080458972336,0.030892857142857142,0.028009305099862138,0.062000000000000006,-0.06352941176470589
59,0.036875,0.02424487451322797,0.030892857142857142,0.027823543076041752,0.062000000000000006,-0.06352941176470589
60,0.015937499999999997,0.024108688045798,0.030892857142857142,0.027614694970629496,0.062000000000000006,-0.06352941176470589
61,0.018372093023255816,0.024016162319627967,0.030892857142857142,0.027400621554466535,0.062000000000000006,-0.06352941176470589
62,0.04525,0.024353207362173553,0.030892857142857142,0.027311533385697962,0.062000000000000006,-0.06352941176470589
63,0.050833333333333335,0.02476695933047292,0.030892857142857142,0.02729560169111702,0.062000000000000006,-0.06352941176470589
64,0.023714285714285712,0.02475076435176235,0.030892857142857142,0.027085131561641395,0.062000000000000006,-0.06352941176470589
65,0.050833333333333335,0.02514595479087706,0.030892857142857142,0.027067333460596903,0.062000000000000006,-0.06352941176470589
66,0.04285714285714286,0.02541030088141834,0.030892857142857142,0.02695028036390215,0.062000000000000006,-0.06352941176470589
67,0.023714285714285712,0.02538535948190169,0.030892857142857142,0.026752161581131424,0.062000000000000006,-0.06352941176470589
68,0.010703124999999999,0.025172573474917605,0.030892857142857142,0.026615501091214425,0.062000000000000006,-0.06352941176470589
69,0.04525,0.025459393853847354,0.030892857142857142,0.026531895206120808,0.062000000000000006,-0.06352941176470589
70,0.02640625,0.025472729855905842,0.030892857142857142,0.026344624578060746,0.062000000000000006,-0.06352941176470589
71,0.030892857142857142,0.025548009401557943,0.030892857142857142,0.026168724996106608,0.062000000000000006,-0.06352941176470589
72,0.03222222222222222,0.025639436974443753,0.030892857142857142,0.02600044546511693,0.062000000000000006,-0.06352941176470589
73,0.054117647058823534,0.026024277651259697,0.030892857142857142,0.026032656174774186,0.062000000000000006,-0.06352941176470589
74,-0.05475,0.024947287282576235,0.030892857142857142,0.027468098025904317,0.062000000000000006,-0.06352941176470589
75,-0.04185185185185185,0.02406835124133376,0.030892857142857142,0.02832858039461652,0.062000000000000006,-0.06352941176470589
76,0.050833333333333335,0.024415948411359727,0.030892857142857142,0.028306693334390655,0.062000000000000006,-0.06352941176470589
77,0.050833333333333335,0.02475463283343631,0.030892857142857142,0.02828124217726886,0.062000000000000006,-0.06352941176470589
78,0.04285714285714286,0.024983778529938928,0.030892857142857142,0.02817445385807397,0.062000000000000006,-0.06352941176470589
79,-0.04326923076923077,0.02413061591369931,0.030892857142857142,0.02900655756209944,0.062000000000000006,-0.06352941176470589
80,0.0285,0.02418455892711043,0.030892857142857142,0.028830986063270492,0.062000000000000006,-0.06352941176470589
81,0.02640625,0.02421165272068225,0.030892857142857142,0.028655685611513586,0.062000000000000006,-0.06352941176470589
82,0.04525,0.024465126784288485,0.030892857142857142,0.028574873419039557,0.062000000000000006,-0.06352941176470589
83,0.0352,0.02459292289399934,0.030892857142857142,0.028428127225429076,0.062000000000000006,-0.06352941176470589
84,0.027419354838709678,0.02462617503452534,0.030892857142857142,0.028262051423486197,0.062000000000000006,-0.06352941176470589
85,0.009565217391304347,0.024451047620069284,0.030892857142857142,0.028143609433020148,0.062000000000000006,-0.06352941176470589
86,0.023714285714285712,0.024442579092416598,0.030892857142857142,0.027981507284789226,0.062000000000000006,-0.06352941176470589
87,0.027419354838709678,0.024476406089533567,0.030892857142857142,0.027823856209084875,0.062000000000000006,-0.06352941176470589
88,-0.04645833333333333,0.023679386545456413,0.030892857142857142,0.02865954644676934,0.062000000000000006,-0.06352941176470589
89,0.025454545454545452,0.02369911053333518,0.03027401477832512,0.02850048943079025,0.062000000000000006,-0.06352941176470589
90,0.024558823529411765,0.023708557928896458,0.029655172413793104,0.028343602450024794,0.062000000000000006,-0.06352941176470589
91,0.016382978723404256,0.023628932067967196,0.029655172413793104,0.02819937221607814,0.062000000000000006,-0.06352941176470589
92,0.024558823529411765,0.02363893090088595,0.029655172413793104,0.028047516899148382,0.062000000000000006,-0.06352941176470589
93,0.0151,0.023548091210450994,0.02907758620689655,0.027911679790130206,0.062000000000000006,-0.06352941176470589
94,0.03365384615384615,0.023654467578276207,0.029655172413793104,0.027783536762453348,0.062000000000000006,-0.06352941176470589
95,0.036875,0.023792181457669166,0.029655172413793104,0.027671026655942607,0.062000000000000006,-0.06352941176470589
96,0.029655172413793104,0.023852624663402402,0.029655172413793104,0.027534392559199185,0.062000000000000006,-0.06352941176470589
97,0.009779411764705884,0.023709020450150397,0.029655172413793104,0.027430037793433733,0.062000000000000006,-0.06352941176470589
98,0.036875,0.023842010142573124,0.029655172413793104,0.027322887040424917,0.062000000000000006,-0.06352941176470589
99,0.057812499999999996,0.02418171504114739,0.029655172413793104,0.02739524223391722,0.062000000000000006,-0.06352941176470589
