steps,time,reward,delta,converged
98,0.000937000000703847,6.769230769230769,7.105427357601002e-15,False
99,0.0008800000005066977,6.769230769230769,7.105427357601002e-15,False
100,0.001164000000244414,6.769230769230769,7.105427357601002e-15,False
101,0.0014500000006592018,6.769230769230769,7.105427357601002e-15,False
102,0.0009860000000116997,6.769230769230769,7.105427357601002e-15,False
103,0.0008819999993647798,6.769230769230769,7.105427357601002e-15,False
104,0.0011320000003252062,6.769230769230769,7.105427357601002e-15,False
105,0.0016059999998105923,6.769230769230769,7.105427357601002e-15,False
106,0.001870999999482592,6.769230769230769,7.105427357601002e-15,False
107,0.0011139999996885308,5.733333333333333,7.105427357601002e-15,False
108,0.0012590000005729962,6.769230769230769,7.105427357601002e-15,False
109,0.0009490000002188026,5.733333333333333,7.105427357601002e-15,False
110,0.0011830000003101304,6.769230769230769,7.105427357601002e-15,False
111,0.00186900000062451,6.769230769230769,7.105427357601002e-15,False
112,0.0009070000005522161,5.733333333333333,7.105427357601002e-15,False
113,0.0010640000000421423,6.769230769230769,7.105427357601002e-15,False
114,0.0012480000004870817,6.769230769230769,7.105427357601002e-15,False
115,0.0027749999999286956,6.769230769230769,7.105427357601002e-15,False
116,0.0013100000005579204,6.769230769230769,7.105427357601002e-15,False
117,0.0007510000004913309,6.769230769230769,7.105427357601002e-15,False
118,0.0009330000002591987,6.769230769230769,7.105427357601002e-15,False
119,0.0007800000003044261,6.769230769230769,7.105427357601002e-15,False
120,0.0007420000001729932,6.769230769230769,7.105427357601002e-15,False
121,0.0007719999994151294,6.769230769230769,7.105427357601002e-15,False
122,0.0007400000004054164,6.769230769230769,7.105427357601002e-15,False
123,0.0009090000003197929,6.769230769230769,7.105427357601002e-15,False
124,0.001170000000456639,6.769230769230769,7.105427357601002e-15,False
125,0.0009620000000722939,6.769230769230769,7.105427357601002e-15,False
126,0.0007470000000466825,6.769230769230769,7.105427357601002e-15,False
127,0.0014970000001994777,6.769230769230769,7.105427357601002e-15,False
128,0.0007770000001983135,6.769230769230769,7.105427357601002e-15,False
129,0.0009250000002793968,6.769230769230769,7.105427357601002e-15,False
130,0.0008459999999104184,6.769230769230769,7.105427357601002e-15,False
131,0.0008299999999508145,6.769230769230769,7.105427357601002e-15,False
132,0.0011459999996077386,6.769230769230769,7.105427357601002e-15,False
133,0.0010000000002037268,6.769230769230769,7.105427357601002e-15,False
134,0.0007500000001527951,6.769230769230769,7.105427357601002e-15,False
135,0.0007450000002791057,6.769230769230769,7.105427357601002e-15,False
136,0.00074399999994057,6.769230769230769,7.105427357601002e-15,False
137,0.0007480000003852183,6.769230769230769,7.105427357601002e-15,False
138,0.0007390000000668806,6.769230769230769,7.105427357601002e-15,False
139,0.0008270000007541967,6.769230769230769,7.105427357601002e-15,False
140,0.0007459999997081468,6.769230769230769,7.105427357601002e-15,False
141,0.0012989999995625112,6.769230769230769,7.105427357601002e-15,False
142,0.0015120000007300405,6.769230769230769,7.105427357601002e-15,False
143,0.0009820000004765461,6.769230769230769,7.105427357601002e-15,False
144,0.0007889999997132691,6.769230769230769,7.105427357601002e-15,False
145,0.0007489999998142594,6.769230769230769,7.105427357601002e-15,False
146,0.0007379999997283448,6.769230769230769,7.105427357601002e-15,False
147,0.0009179999997286359,6.769230769230769,7.105427357601002e-15,False
148,0.0009159999999610591,6.769230769230769,7.105427357601002e-15,False
149,0.0012330000008660136,6.769230769230769,7.105427357601002e-15,False
150,0.0012819999992643716,6.769230769230769,7.105427357601002e-15,False
151,0.0012319999996179831,6.769230769230769,7.105427357601002e-15,False
152,0.0009379999992233934,6.769230769230769,7.105427357601002e-15,False
153,0.0029259999992063968,4.9411764705882355,7.105427357601002e-15,False
154,0.0007859999996071565,6.769230769230769,7.105427357601002e-15,False
155,0.0007399999994959217,6.769230769230769,7.105427357601002e-15,False
156,0.0009539999991829973,6.769230769230769,7.105427357601002e-15,False
157,0.0007679999998799758,6.769230769230769,7.105427357601002e-15,False
158,0.0012729999998555286,6.769230769230769,7.105427357601002e-15,False
159,0.0010849999998754356,6.769230769230769,7.105427357601002e-15,False
160,0.0018220000001747394,6.769230769230769,7.105427357601002e-15,False
161,0.0010070000007544877,6.769230769230769,7.105427357601002e-15,False
162,0.0009040000004461035,6.769230769230769,7.105427357601002e-15,False
163,0.0009000000000014552,6.769230769230769,7.105427357601002e-15,False
164,0.0012880000003860914,6.769230769230769,7.105427357601002e-15,False
165,0.0030530000003636815,6.214285714285714,7.105427357601002e-15,False
166,0.001112999999349995,6.769230769230769,7.105427357601002e-15,False
167,0.0013020000005781185,6.769230769230769,7.105427357601002e-15,False
168,0.0014120000005277689,6.769230769230769,7.105427357601002e-15,False
169,0.001457000000300468,6.769230769230769,7.105427357601002e-15,False
170,0.0017350000007354538,6.769230769230769,7.105427357601002e-15,False
171,0.0013339999995878316,6.769230769230769,7.105427357601002e-15,False
172,0.0025420000001759036,6.769230769230769,7.105427357601002e-15,False
173,0.0009209999998347485,6.769230769230769,7.105427357601002e-15,False
174,0.0007510000004913309,6.769230769230769,7.105427357601002e-15,False
175,0.0008079999997789855,6.769230769230769,7.105427357601002e-15,False
176,0.0008670000006532064,6.769230769230769,7.105427357601002e-15,False
177,0.0010229999998045969,6.769230769230769,7.105427357601002e-15,False
178,0.0010180000008404022,6.769230769230769,7.105427357601002e-15,False
179,0.0015210000001388835,6.769230769230769,7.105427357601002e-15,False
180,0.0012180000003354507,6.769230769230769,7.105427357601002e-15,False
181,0.0009009999994304962,6.769230769230769,7.105427357601002e-15,False
182,0.00087100000018836,6.769230769230769,7.105427357601002e-15,False
183,0.0013579999995272374,6.769230769230769,7.105427357601002e-15,False
184,0.0024779999994279933,6.769230769230769,7.105427357601002e-15,False
185,0.001067000000148255,6.769230769230769,7.105427357601002e-15,False
186,0.0007540000005974434,6.769230769230769,7.105427357601002e-15,False
187,0.0009369999997943523,6.769230769230769,7.105427357601002e-15,False
188,0.0018630000004122849,6.769230769230769,7.105427357601002e-15,False
189,0.001374999999825377,6.769230769230769,7.105427357601002e-15,False
190,0.0012980000001334702,6.769230769230769,7.105427357601002e-15,False
191,0.0014619999992646626,6.769230769230769,7.105427357601002e-15,False
192,0.0013719999997192645,6.769230769230769,7.105427357601002e-15,False
193,0.0017320000006293412,6.769230769230769,7.105427357601002e-15,False
194,0.0010339999998905114,6.769230769230769,7.105427357601002e-15,False
195,0.0007770000001983135,6.769230769230769,7.105427357601002e-15,False
196,0.0009339999996882398,5.733333333333333,7.105427357601002e-15,False
197,0.0011169999997946434,6.769230769230769,7.105427357601002e-15,False
198,0.0010419999998703133,6.769230769230769,7.105427357601002e-15,False
199,0.00151099999948201,6.769230769230769,7.105427357601002e-15,False
200,0.0011009999998350395,6.769230769230769,7.105427357601002e-15,True
