step,reward,mean,median,std,max,min
35,5.733333333333333,-3.9694444444444454,-10.9,8.20034392157419,5.733333333333333,-10.9
36,-10.9,-4.156756756756758,-10.9,8.16647311726837,5.733333333333333,-10.9
37,5.733333333333333,-3.8964912280701767,-10.9,8.21234197948032,5.733333333333333,-10.9
38,-10.9,-4.076068376068378,-10.9,8.18160659874546,5.733333333333333,-10.9
39,-10.9,-4.246666666666667,-10.9,8.148635877658707,5.733333333333333,-10.9
40,5.733333333333333,-4.003252032520326,-10.9,8.194557665435248,5.733333333333333,-10.9
41,5.733333333333333,-3.7714285714285722,-10.9,8.23136526644638,5.733333333333333,-10.9
42,-10.9,-3.9372093023255825,-10.9,8.205727530513656,5.733333333333333,-10.9
43,5.733333333333333,-3.7174242424242436,-10.9,8.238979442525743,5.733333333333333,-10.9
44,5.733333333333333,-3.507407407407409,-10.9,8.265169783499223,5.733333333333333,-10.9
45,5.733333333333333,-3.3065217391304365,-10.9,8.285164028199144,5.733333333333333,-10.9
46,-10.9,-3.4680851063829805,-10.9,8.269471491245977,5.733333333333333,-10.9
47,-10.9,-3.6229166666666663,-10.9,8.251436901382691,5.733333333333333,-10.9
48,5.733333333333333,-3.431972789115646,-10.9,8.273255436557847,5.733333333333333,-10.9
49,5.733333333333333,-3.248666666666667,-10.9,8.290010615192239,5.733333333333333,-10.9
50,-10.9,-3.3986928104575167,-10.9,8.27660155906446,5.733333333333333,-10.9
51,-10.9,-3.5429487179487182,-10.9,8.261118735259403,5.733333333333333,-10.9
52,-10.9,-3.6817610062893085,-10.9,8.243809865088409,5.733333333333333,-10.9
53,5.733333333333333,-3.507407407407408,-10.9,8.265169783499223,5.733333333333333,-10.9
54,-10.9,-3.6418181818181825,-10.9,8.249033535510232,5.733333333333333,-10.9
55,-10.9,-3.7714285714285714,-10.9,8.231365266446378,5.733333333333333,-10.9
56,-10.9,-3.8964912280701753,-10.9,8.212341979480321,5.733333333333333,-10.9
57,-10.9,-4.017241379310345,-10.9,8.192121346765246,5.733333333333333,-10.9
58,-10.9,-4.133898305084746,-10.9,8.170844063670657,5.733333333333333,-10.9
59,5.733333333333333,-3.9694444444444446,-10.9,8.20034392157419,5.733333333333333,-10.9
60,-10.9,-4.083060109289618,-10.9,8.18032786885246,5.733333333333333,-10.9
61,5.733333333333333,-3.9247311827956994,-10.9,8.207776571879998,5.733333333333333,-10.9
62,-10.9,-4.0354497354497365,-10.9,8.188913383297503,5.733333333333333,-10.9
63,-10.9,-4.142708333333333,-10.9,8.169167280318076,5.733333333333333,-10.9
64,5.733333333333333,-3.9907692307692306,-10.9,8.196710842713268,5.733333333333333,-10.9
65,-10.9,-4.095454545454545,-10.9,8.178045847529685,5.733333333333333,-10.9
66,5.733333333333333,-3.948756218905472,-10.9,8.203814039091835,5.733333333333333,-10.9
67,5.733333333333333,-3.8063725490196068,-10.9,8.226245773215018,5.733333333333333,-10.9
68,5.733333333333333,-3.6681159420289844,-10.9,8.24561648006478,5.733333333333333,-10.9
69,5.733333333333333,-3.533809523809523,-10.9,8.26217522543442,5.733333333333333,-10.9
70,-10.9,-3.6375586854460082,-10.9,8.249578980251501,5.733333333333333,-10.9
71,-10.9,-3.7384259259259256,-10.9,8.236061288442562,5.733333333333333,-10.9
72,5.733333333333333,-3.608675799086757,-10.9,8.25321860078643,5.733333333333333,-10.9
73,5.733333333333333,-3.4824324324324314,-10.9,8.267923878123435,5.733333333333333,-10.9
74,5.733333333333333,-3.3595555555555547,-10.9,8.280363730306346,5.733333333333333,-10.9
75,-10.9,-3.458771929824561,-10.9,8.2704626054543,5.733333333333333,-10.9
76,-10.9,-3.5554112554112547,-10.9,8.259661552258246,5.733333333333333,-10.9
77,5.733333333333333,-3.436324786324785,-10.9,8.272807868285591,5.733333333333333,-10.9
78,5.733333333333333,-3.3202531645569606,-10.9,8.28395398386506,5.733333333333333,-10.9
79,-10.9,-3.415,-10.9,8.274978851936723,5.733333333333333,-10.9
80,-10.9,-3.507407407407407,-10.9,8.265169783499221,5.733333333333333,-10.9
81,-10.9,-3.5975609756097553,-10.9,8.254591857510997,5.733333333333333,-10.9
82,5.733333333333333,-3.4851405622489953,-10.9,8.267628932548915,5.733333333333333,-10.9
83,-10.9,-3.5734126984126973,-10.9,8.25752307264645,5.733333333333333,-10.9
84,-10.9,-3.6596078431372536,-10.9,8.246731329683948,5.733333333333333,-10.9
85,-10.9,-3.7437984496124015,-10.9,8.23530601485724,5.733333333333333,-10.9
86,5.733333333333333,-3.63486590038314,-10.9,8.24992264841787,5.733333333333333,-10.9
87,5.733333333333333,-3.528409090909091,-10.9,8.26279470015364,5.733333333333333,-10.9
88,-10.9,-3.6112359550561797,-10.9,8.252900135388755,5.733333333333333,-10.9
89,5.733333333333333,-3.507407407407407,-10.9,8.265169783499223,5.733333333333333,-10.9
90,-10.9,-3.588644688644688,-10.9,8.255682498941349,5.733333333333333,-10.9
91,5.733333333333333,-3.4873188405797095,-10.9,8.267391042350239,5.733333333333333,-10.9
92,5.733333333333333,-3.388172043010752,-10.9,8.277631249086253,5.733333333333333,-10.9
93,5.733333333333333,-3.2911347517730487,-10.9,8.286492719872454,5.733333333333333,-10.9
94,5.733333333333333,-3.1961403508771915,-10.9,8.29405883772797,5.733333333333333,-10.9
95,-10.9,-3.2763888888888886,-10.9,8.28773904278833,5.733333333333333,-10.9
96,5.733333333333333,-3.1835051546391746,-10.9,8.294982714228817,5.733333333333333,-10.9
97,5.733333333333333,-3.0925170068027206,-10.9,8.301064776949802,5.733333333333333,-10.9
98,5.733333333333333,-3.0033670033670026,-10.9,8.30605298324556,5.733333333333333,-10.9
99,-10.9,-3.0823333333333323,-10.9,8.301683169360562,5.733333333333333,-10.9
