step,reward,mean,median,std,max,min
18,-0.0015582191780821916,0.0008358195374504198,-0.0008811475409836064,0.005241398226501622,0.017840909090909088,-0.003947643979057591
19,-0.0017993630573248406,0.0007040604077116567,-0.0011459309133489458,0.005140864858898396,0.017840909090909088,-0.003947643979057591
20,0.006823529411764707,0.0009954636936189449,-0.0008811475409836064,0.005183464999697669,0.017840909090909088,-0.003947643979057591
21,-0.001694078947368421,0.0008732117553922464,-0.0011459309133489458,0.005095181927708278,0.017840909090909088,-0.003947643979057591
22,-0.0023271276595744675,0.0007340665634371719,-0.0014107142857142853,0.005025743275379724,0.017840909090909088,-0.003947643979057591
23,-0.005,0.0004951471232939564,-0.0014844667318982385,0.005051591066153529,0.017840909090909088,-0.005
24,0.005923913043478261,0.0007122977601013286,-0.0014107142857142853,0.005062562096926496,0.017840909090909088,-0.005
25,-0.003287904599659284,0.0005584438231874589,-0.0014844667318982385,0.005023500720339173,0.017840909090909088,-0.005
26,0.002127659574468085,0.0006165629250867414,-0.0014107142857142853,0.004938494984913287,0.017840909090909088,-0.005
27,-0.0013586956521739128,0.000546017975898861,-0.001384704968944099,0.004863339847645287,0.017840909090909088,-0.005
28,0.02640625,0.001437750114660969,-0.0013586956521739128,0.0067157798879336665,0.02640625,-0.005
29,0.0012422360248447212,0.001431232978333761,-0.0011199215965787596,0.006602994868894455,0.02640625,-0.005
30,0.004220183486238533,0.0015211991237500438,-0.0008811475409836064,0.006514285965793069,0.02640625,-0.005
31,-0.00023696682464454893,0.0014662564378627127,-0.0007839214099767816,0.006418985804117146,0.02640625,-0.005
32,-0.002305630026809651,0.001351956848024156,-0.0008811475409836064,0.006353963503050406,0.02640625,-0.005
33,0.010227272727272727,0.0016129955503549963,-0.0007839214099767816,0.006436930565457543,0.02640625,-0.005
34,0.027419354838709678,0.002350320101450844,-0.0006866952789699567,0.007663827971145041,0.027419354838709678,-0.005
35,-0.002044117647058823,0.002228252386214465,-0.0007839214099767816,0.007591065170363659,0.027419354838709678,-0.005
36,-0.0030332681017612526,0.0020860491297826885,-0.0008811475409836064,0.007536235219767752,0.027419354838709678,-0.005
37,-0.002462121212121211,0.0019663604365746912,-0.0011199215965787596,0.007471966232697947,0.027419354838709678,-0.005
38,0.006964285714285714,0.00209451236677241,-0.0008811475409836064,0.007417735814350174,0.027419354838709678,-0.005
39,0.010461538461538461,0.0023036880191415615,-0.0007839214099767816,0.007440003910242538,0.027419354838709678,-0.005
40,-0.0008979591836734693,0.002225599062975341,-0.0008811475409836064,0.0073652891568097385,0.027419354838709678,-0.005
41,-0.00374217772215269,0.002083509139519912,-0.0008895533623285378,0.0073337336325443305,0.027419354838709678,-0.005
42,-0.0029655870445344126,0.0019660882980302766,-0.0008979591836734693,0.007287794448738656,0.027419354838709678,-0.005
43,0.015937499999999997,0.002283620382165952,-0.0008895533623285378,0.007499360176244324,0.027419354838709678,-0.005
44,-0.0025427872860635686,0.002176366878427518,-0.0008979591836734693,0.007449614898593806,0.027419354838709678,-0.005
45,0.0667857142857143,0.003580917909020709,-0.0008895533623285378,0.011960964537856326,0.0667857142857143,-0.005
46,0.020124999999999997,0.003932919655637289,-0.0008811475409836064,0.012071469837288207,0.0667857142857143,-0.005
47,0.0029133858267716534,0.003911679367535922,-0.0007839214099767816,0.011945951060546117,0.0667857142857143,-0.005
48,0.00304,0.00389388999268825,-0.0006866952789699567,0.011824067605174394,0.0667857142857143,-0.005
49,-0.002646370023419203,0.003763084792366101,-0.0007839214099767816,0.011740987746277328,0.0667857142857143,-0.005
50,0.009565217391304347,0.003876852098227635,-0.0006866952789699567,0.011653110594250376,0.0667857142857143,-0.005
51,-0.001859375,0.0037665400386463345,-0.0007839214099767816,0.0115673744103092,0.0667857142857143,-0.005
52,-0.003287904599659284,0.0036334373096217005,-0.0008811475409836064,0.011497860393439379,0.0667857142857143,-0.005
53,-0.0007594936708860757,0.0035520867359085935,-0.0008203206059348411,0.011406286877059513,0.0667857142857143,-0.005
54,0.0010909090909090916,0.0035073380514540568,-0.0007594936708860757,0.01130690038573754,0.0667857142857143,-0.005
55,0.001525974025974026,0.0034719565509990563,-0.0007230944749280163,0.01120856297186907,0.0667857142857143,-0.005
56,-0.0034585889570552144,0.003350368033313893,-0.0007594936708860757,0.011147004384286296,0.0667857142857143,-0.005
57,0.006292134831460675,0.003401088150523321,-0.0007230944749280163,0.011057124454322506,0.0667857142857143,-0.005
58,0.04068181818181818,0.004032964930714759,-0.0006866952789699567,0.011972692144135778,0.0667857142857143,-0.005
59,-0.0018396226415094339,0.003935088471177689,-0.0007230944749280163,0.011896279929898489,0.0667857142857143,-0.005
60,0.008767123287671232,0.004014302156693976,-0.0006866952789699567,0.011814310832603547,0.0667857142857143,-0.005
61,0.0033057851239669425,0.004002874462617734,-0.00046183105180725283,0.01171898670828913,0.0667857142857143,-0.005
62,-0.002429667519181585,0.003900770621636793,-0.0006866952789699567,0.011653372749869013,0.0667857142857143,-0.005
63,-0.0030138339920948616,0.003792729924547236,-0.0007230944749280163,0.011593730643142345,0.0667857142857143,-0.005
64,0.0029133858267716534,0.003779201553812227,-0.0006866952789699567,0.011504711492652817,0.0667857142857143,-0.005
65,-0.0016047297297297296,0.0036976268373949245,-0.0007230944749280163,0.011436148593978545,0.0667857142857143,-0.005
66,0.0011280487804878048,0.0036592749260978036,-0.0006866952789699567,0.011354758901700887,0.0667857142857143,-0.005
67,-0.0013978494623655912,0.003584905449796871,-0.0007230944749280163,0.011287385751062513,0.0667857142857143,-0.005
68,-0.0035518731988472612,0.00348147387517884,-0.0007594936708860757,0.01123770870165864,0.0667857142857143,-0.005
69,-0.0017684887459807072,0.0034064744091622753,-0.0008203206059348411,0.011174530381120176,0.0667857142857143,-0.005
70,0.001525974025974026,0.0033799884882722998,-0.0007594936708860757,0.011097770059986252,0.0667857142857143,-0.005
71,0.04068181818181818,0.003898069456238215,-0.0007230944749280163,0.011853560559817625,0.0667857142857143,-0.005
72,0.013272727272727273,0.004026489426327106,-0.0006866952789699567,0.011822417160051746,0.0667857142857143,-0.005
73,0.08636363636363636,0.005139153574128583,-0.00046183105180725283,0.015108154743743045,0.08636363636363636,-0.005
74,0.018928571428571427,0.005323012478854487,-0.00023696682464454893,0.015090209576546169,0.08636363636363636,-0.005
75,-0.002566585956416464,0.005219201973127237,-0.00046183105180725283,0.015017537388383054,0.08636363636363636,-0.005
76,0.016382978723404256,0.005364186086767199,-0.00023696682464454893,0.014973144774235107,0.08636363636363636,-0.005
77,-0.0010742187499999999,0.005281642435013773,-0.00046183105180725283,0.014894475644500879,0.08636363636363636,-0.005
78,0.020124999999999997,0.005469533037102206,-0.00023696682464454893,0.014892644478269037,0.08636363636363636,-0.005
79,0.0002617801047120427,0.00540443612544733,1.2406640033746897e-05,0.014810578815033497,0.08636363636363636,-0.005
80,0.003104838709677419,0.005376046033894614,0.0002617801047120427,0.01472106177791273,0.08636363636363636,-0.005
81,0.0035169491525423734,0.005353374120707392,0.00031805582775709104,0.014632446630911213,0.08636363636363636,-0.005
82,-0.00111969111969112,0.0052753853828712656,0.0002617801047120427,0.014561168151516193,0.08636363636363636,-0.005
83,0.024558823529411765,0.005504950122711033,0.00031805582775709104,0.014624553911812423,0.08636363636363636,-0.005
84,0.01951219512195122,0.005669741240349153,0.00037433155080213935,0.0146165140774355,0.08636363636363636,-0.005
85,-0.0007594936708860757,0.005594982694869674,0.00031805582775709104,0.014547622495055038,0.08636363636363636,-0.005
86,0.009357142857142857,0.005638225915125687,0.00037433155080213935,0.014469332095972651,0.08636363636363636,-0.005
87,-0.0026573426573426565,0.005543958090438547,0.00031805582775709104,0.014413728917938955,0.08636363636363636,-0.005
88,0.0050500000000000015,0.005538407999534744,0.00037433155080213935,0.014332618729815049,0.08636363636363636,-0.005
89,0.054117647058823534,0.006078177322415729,0.0007326203208556155,0.01513511490755273,0.08636363636363636,-0.005
90,-0.0038540478905359173,0.005969031990405272,0.00037433155080213935,0.015087298469750867,0.08636363636363636,-0.005
91,0.001017964071856288,0.00591521603476887,0.0006961478113292137,0.015013857715667068,0.08636363636363636,-0.005
92,0.0004032258064516139,0.005855947322636426,0.0004032258064516139,0.014943736887194595,0.08636363636363636,-0.005
93,0.004054054054054054,0.005836778245311081,0.0007105949391539509,0.014865185869909548,0.08636363636363636,-0.005
94,-0.0018396226415094339,0.005755974025449813,0.0004032258064516139,0.014807480127501804,0.08636363636363636,-0.005
95,-0.001448763250883392,0.005680924678821343,0.0003887786786268766,0.01474830744611057,0.08636363636363636,-0.005
96,0.015937499999999997,0.005786662568730402,0.0004032258064516139,0.014708620023676454,0.08636363636363636,-0.005
97,-0.003460949464012251,0.005692299180641192,0.0003887786786268766,0.014662866288339162,0.08636363636363636,-0.005
98,0.009357142857142857,0.005729317803636158,0.0004032258064516139,0.014593225526374319,0.08636363636363636,-0.005
99,-0.0006304347826086952,0.005665720277773709,0.0003887786786268766,0.01453385801620731,0.08636363636363636,-0.005
