step,reward,mean,median,std,max,min
53,0.009779411764705884,0.01871938547823935,0.017609959555106167,0.012602482903310076,0.04789473684210527,-0.024134615384615383
54,0.02144736842105263,0.01876898516810868,0.018372093023255816,0.012492707437506655,0.04789473684210527,-0.024134615384615383
55,0.0352,0.0190623961472496,0.01865033222591362,0.012570432186433217,0.04789473684210527,-0.024134615384615383
56,0.006043956043956044,0.018834002461226903,0.018372093023255816,0.01257635578335965,0.04789473684210527,-0.024134615384615383
57,0.010703124999999999,0.01869381491879196,0.017609959555106167,0.012512311615289332,0.04789473684210527,-0.024134615384615383
58,0.013962264150943395,0.01861361914306571,0.016847826086956518,0.012420846852767642,0.04789473684210527,-0.024134615384615383
59,0.01951219512195122,0.01862859540938047,0.017609959555106167,0.012317442062194588,0.04789473684210527,-0.024134615384615383
60,0.012327586206896552,0.018525300176552864,0.016847826086956518,0.01224223714560856,0.04789473684210527,-0.024134615384615383
61,0.036875,0.018821263076931043,0.017609959555106167,0.01236116136841923,0.04789473684210527,-0.024134615384615383
62,0.025454545454545452,0.018926553273401113,0.018372093023255816,0.012290657994974797,0.04789473684210527,-0.024134615384615383
63,0.015937499999999997,0.01887984931600422,0.017609959555106167,0.01219989248010323,0.04789473684210527,-0.024134615384615383
64,0.01951219512195122,0.01888957771301879,0.018372093023255816,0.012105933578320701,0.04789473684210527,-0.024134615384615383
65,0.013962264150943395,0.018814921446926737,0.017609959555106167,0.012028940084849242,0.04789473684210527,-0.024134615384615383
66,0.050833333333333335,0.01929280819149997,0.018372093023255816,0.012554225010637935,0.050833333333333335,-0.024134615384615383
67,0.007884615384615384,0.019125040650222257,0.017609959555106167,0.012537008060285503,0.050833333333333335,-0.024134615384615383
68,0.004305555555555556,0.01891026550392274,0.016847826086956518,0.012571212292342508,0.050833333333333335,-0.024134615384615383
69,0.0285,0.019047261711009556,0.017609959555106167,0.012532865575240401,0.050833333333333335,-0.024134615384615383
70,0.01263157894736842,0.01895689998194419,0.016847826086956518,0.012467236848969346,0.050833333333333335,-0.024134615384615383
71,0.0667857142857143,0.01962118906949655,0.017609959555106167,0.01358690900703954,0.0667857142857143,-0.024134615384615383
72,0.03869565217391304,0.019882483084625546,0.018372093023255816,0.013674466776307157,0.0667857142857143,-0.024134615384615383
73,0.010461538461538461,0.019755173022151396,0.017609959555106167,0.013625245276510201,0.0667857142857143,-0.024134615384615383
74,0.006686046511627907,0.01958091800201108,0.016847826086956518,0.013616864818491057,0.0667857142857143,-0.024134615384615383
75,0.010952380952380951,0.019467384619779107,0.016847826086956518,0.013562670123115093,0.0667857142857143,-0.024134615384615383
76,0.020124999999999997,0.019475925079262494,0.016847826086956518,0.013474518726268973,0.0667857142857143,-0.024134615384615383
77,0.008767123287671232,0.019338632748601068,0.016847826086956518,0.013441961007685714,0.0667857142857143,-0.024134615384615383
78,0.008581081081081082,0.01920246120850588,0.016847826086956518,0.01341064789145027,0.0667857142857143,-0.024134615384615383
79,0.005923913043478261,0.019036479356443033,0.016392663043478257,0.013407977343713205,0.0667857142857143,-0.024134615384615383
80,0.029655172413793104,0.019167574332459702,0.016847826086956518,0.013376445624377729,0.0667857142857143,-0.024134615384615383
81,0.0285,0.019281384401576045,0.016847826086956518,0.01333403180647841,0.0667857142857143,-0.024134615384615383
82,0.025454545454545452,0.01935575983594917,0.016847826086956518,0.013270564369826453,0.0667857142857143,-0.024134615384615383
83,0.011475409836065573,0.019261946145474367,0.016847826086956518,0.013218995424596675,0.0667857142857143,-0.024134615384615383
84,0.004571428571428573,0.01908911652695618,0.016847826086956518,0.013236130104878419,0.0667857142857143,-0.024134615384615383
85,0.018372093023255816,0.019080779044355015,0.016847826086956518,0.013159175354791788,0.0667857142857143,-0.024134615384615383
86,0.009999999999999998,0.018976402273730243,0.016847826086956518,0.013119086640841889,0.0667857142857143,-0.024134615384615383
87,0.01294642857142857,0.018907879845294996,0.016392663043478257,0.013059981891968372,0.0667857142857143,-0.024134615384615383
88,0.023714285714285712,0.018961884405620737,0.016847826086956518,0.012996281727182042,0.0667857142857143,-0.024134615384615383
89,0.008051948051948052,0.01884066289057993,0.016392663043478257,0.012974377030388626,0.0667857142857143,-0.024134615384615383
90,0.023714285714285712,0.018894219185345926,0.016847826086956518,0.012912891814273112,0.0667857142857143,-0.024134615384615383
91,0.0352,0.019071455933331295,0.016847826086956518,0.012953336413440668,0.0667857142857143,-0.024134615384615383
92,0.0009117647058823535,0.01887619043626195,0.016847826086956518,0.013018931399254821,0.0667857142857143,-0.024134615384615383
93,0.0285,0.018978571389067677,0.016847826086956518,0.012987081089071489,0.0667857142857143,-0.024134615384615383
94,0.008051948051948052,0.01886355430130852,0.016847826086956518,0.012966587109012606,0.0667857142857143,-0.024134615384615383
95,0.030892857142857142,0.01898885953924132,0.016847826086956518,0.012956567274408443,0.0667857142857143,-0.024134615384615383
96,0.011475409836065573,0.018911401294878685,0.016847826086956518,0.012911931251853418,0.0667857142857143,-0.024134615384615383
97,0.016382978723404256,0.018885601064557517,0.016615402405180387,0.012848398076166404,0.0667857142857143,-0.024134615384615383
98,0.03365384615384615,0.019034775257378615,0.016847826086956518,0.01286835782106798,0.0667857142857143,-0.024134615384615383
99,0.030892857142857142,0.019153356076233398,0.016847826086956518,0.012858101194591598,0.0667857142857143,-0.024134615384615383
