step,reward,mean,median,std,max,min
0,0.02144736842105263,0.02144736842105263,0.02144736842105263,0.0,0.02144736842105263,0.02144736842105263
1,0.010227272727272727,0.015837320574162678,0.015837320574162678,0.005610047846889952,0.02144736842105263,0.010227272727272727
2,0.01175,0.014474880382775118,0.01175,0.0049693303821017375,0.02144736842105263,0.010227272727272727
3,0.01361111111111111,0.014258938064859115,0.012680555555555556,0.004319788951888779,0.02144736842105263,0.010227272727272727
4,0.0352,0.018447150451887294,0.01361111111111111,0.009224584178515221,0.0352,0.010227272727272727
5,0.036875,0.02151845870990608,0.01752923976608187,0.01086625356172186,0.036875,0.010227272727272727
6,0.0061666666666666675,0.019325345560871874,0.01361111111111111,0.011404648806225591,0.036875,0.0061666666666666675
7,0.027419354838709678,0.0203370967206016,0.01752923976608187,0.010998783817253438,0.036875,0.0061666666666666675
8,0.023714285714285712,0.020712339942122057,0.02144736842105263,0.010423926013907707,0.036875,0.0061666666666666675
9,0.0352,0.022161105947909855,0.022580827067669174,0.010801977441413979,0.036875,0.0061666666666666675
10,0.006964285714285714,0.020779576835762203,0.02144736842105263,0.01118755665134027,0.036875,0.0061666666666666675
11,0.022916666666666665,0.02095766765500424,0.02218201754385965,0.010727543284162668,0.036875,0.0061666666666666675
12,0.005806451612903226,0.019792189497919548,0.02144736842105263,0.011069233713896029,0.036875,0.005806451612903226
13,0.04789473684210527,0.021799514308218526,0.02218201754385965,0.012890210521063473,0.04789473684210527,0.005806451612903226
14,0.03869565217391304,0.022925923499264825,0.022916666666666665,0.013146996847630635,0.04789473684210527,0.005806451612903226
15,0.02076923076923077,0.0227911302036377,0.02218201754385965,0.012740225438265394,0.04789473684210527,0.005806451612903226
16,0.02216216216216216,0.022754132083550902,0.02216216216216216,0.012360720133331424,0.04789473684210527,0.005806451612903226
17,0.005468750000000001,0.021793833078909187,0.021804765291607395,0.012648168809515291,0.04789473684210527,0.005468750000000001
18,0.011475409836065573,0.021250758171391104,0.02144736842105263,0.01252458071087671,0.04789473684210527,0.005468750000000001
19,0.02216216216216216,0.02129632837092966,0.021804765291607395,0.012209067208543633,0.04789473684210527,0.005468750000000001
20,0.015510204081632653,0.021020798642867895,0.02144736842105263,0.011978376205825345,0.04789473684210527,0.005468750000000001
21,0.014705882352941176,0.02073375699332577,0.0211082995951417,0.01177666597142251,0.04789473684210527,0.005468750000000001
22,0.015937499999999997,0.020525224080572477,0.02076923076923077,0.011559262904436039,0.04789473684210527,0.005468750000000001
23,0.02144736842105263,0.020563646761425816,0.0211082995951417,0.011317382967302298,0.04789473684210527,0.005468750000000001
24,0.018372093023255816,0.020475984611899017,0.02076923076923077,0.011097038460709802,0.04789473684210527,0.005468750000000001
25,0.017840909090909088,0.020374635553399405,0.01957066189624329,0.010893334457258375,0.04789473684210527,0.005468750000000001
26,0.01951219512195122,0.02034269331519762,0.01951219512195122,0.010690943520638646,0.04789473684210527,0.005468750000000001
27,0.009999999999999998,0.019973311411083418,0.018942144072603518,0.010672311106687489,0.04789473684210527,0.005468750000000001
28,0.04525,0.02084492136242537,0.01951219512195122,0.011456107924764787,0.04789473684210527,0.005468750000000001
29,0.017840909090909088,0.020744787620041494,0.018942144072603518,0.011276455030236535,0.04789473684210527,0.005468750000000001
30,0.005151515151515152,0.02024177883073419,0.018372093023255816,0.011430095722005375,0.04789473684210527,0.005151515151515152
31,0.036875,0.020761566992273748,0.018942144072603518,0.01161636511249059,0.04789473684210527,0.005151515151515152
32,-0.03118421052631579,0.019187452522013457,0.018372093023255816,0.014496262038156805,0.04789473684210527,-0.03118421052631579
33,-0.005,0.018476056859601298,0.018106501057082454,0.014854687557150987,0.04789473684210527,-0.03118421052631579
34,0.023714285714285712,0.01862572054116371,0.018372093023255816,0.014666925192631195,0.04789473684210527,-0.03118421052631579
35,0.00466346153846154,0.01823788001331087,0.018106501057082454,0.0146426734218244,0.04789473684210527,-0.03118421052631579
36,0.018928571428571427,0.018256547348858454,0.018372093023255816,0.0144438783619969,0.04789473684210527,-0.03118421052631579
37,-0.03263888888888889,0.016917193763654574,0.018106501057082454,0.016416716820197467,0.04789473684210527,-0.03263888888888889
38,0.024558823529411765,0.01711313298841758,0.018372093023255816,0.01624983130037698,0.04789473684210527,-0.03263888888888889
