step,reward,mean,median,std,max,min
27,0.008223684210526315,0.006701611665301552,0.004054054054054054,0.008313531896124571,0.036875,-0.0017475728155339804
28,0.007256097560975609,0.006720731868600658,0.004054054054054054,0.008169564216601526,0.036875,-0.0017475728155339804
29,0.005806451612903226,0.0066902558600774095,0.0042675930647628766,0.008033927329268876,0.036875,-0.0017475728155339804
30,0.00046195652173913146,0.00648934297819553,0.004054054054054054,0.007979530297919465,0.036875,-0.0017475728155339804
31,0.003237704918032787,0.006387729288815443,0.004054054054054054,0.007874211778355051,0.036875,-0.0017475728155339804
32,0.004852941176470589,0.006341220558138326,0.004054054054054054,0.007758449840628632,0.036875,-0.0017475728155339804
33,0.01263157894736842,0.006526231098998034,0.0042675930647628766,0.0077170395415758365,0.036875,-0.0017475728155339804
34,0.012033898305084745,0.006683593019171941,0.004481132075471699,0.007661144033736744,0.036875,-0.0017475728155339804
35,0.007884615384615384,0.006716954751545369,0.004667036625971144,0.007556567899725209,0.036875,-0.0017475728155339804
36,-0.00014492753623188338,0.006531498473497335,0.004481132075471699,0.007536352821788041,0.036875,-0.0017475728155339804
37,0.00358974358974359,0.0064540838712932895,0.0042675930647628766,0.007451423212040323,0.036875,-0.0017475728155339804
38,0.0006779661016949158,0.006305978287457434,0.004054054054054054,0.007411717958609772,0.036875,-0.0017475728155339804
39,0.01175,0.006442078830270999,0.0042675930647628766,0.007367675004568325,0.036875,-0.0017475728155339804
40,0.0008092485549132952,0.006304692725993983,0.004054054054054054,0.00732896076754545,0.036875,-0.0017475728155339804
41,0.0014423076923076922,0.006188921653763356,0.004054054054054054,0.007279030822306838,0.036875,-0.0017475728155339804
42,0.00466346153846154,0.00615344583712843,0.004054054054054054,0.007197565931470112,0.036875,-0.0017475728155339804
43,-0.0019999999999999996,0.005968140249920966,0.004054054054054054,0.00721831773318649,0.036875,-0.0019999999999999996
44,0.0012037037037037038,0.005862263882227249,0.004054054054054054,0.007172131705188462,0.036875,-0.0019999999999999996
45,0.0017905405405405407,0.005773748157407973,0.0038218988218988222,0.007118553244063398,0.036875,-0.0019999999999999996
46,0.005468750000000001,0.005767258834909932,0.004054054054054054,0.0070425543267395,0.036875,-0.0019999999999999996
47,0.01361111111111111,0.005930672423997456,0.004054054054054054,0.007058284264484257,0.036875,-0.0019999999999999996
48,0.0010909090909090916,0.005831901743730346,0.004054054054054054,0.007019325170774473,0.036875,-0.0019999999999999996
49,0.01175,0.005950263708855739,0.004054054054054054,0.006997997965178014,0.036875,-0.0019999999999999996
50,0.008223684210526315,0.005994840581437515,0.004054054054054054,0.0069362162296863344,0.036875,-0.0019999999999999996
51,0.003375000000000001,0.005944459031794486,0.004054054054054054,0.006878614361635363,0.036875,-0.0019999999999999996
52,0.001525974025974026,0.005861091390175232,0.004054054054054054,0.006839883176412157,0.036875,-0.0019999999999999996
53,0.0039732142857142865,0.005826130703055586,0.00401363416988417,0.006781033158239811,0.036875,-0.0019999999999999996
54,0.02640625,0.006200314690272757,0.004054054054054054,0.007259965860939653,0.036875,-0.0019999999999999996
55,0.0028515625000000004,0.0061405155440178855,0.00401363416988417,0.007208507653807863,0.036875,-0.0019999999999999996
56,-0.0016387959866220733,0.006004036394357535,0.0039732142857142865,0.007217620494547111,0.036875,-0.0019999999999999996
57,0.006686046511627907,0.006015795189482886,0.00401363416988417,0.007155679824533032,0.036875,-0.0019999999999999996
58,0.0075625,0.006042010525254362,0.004054054054054054,0.007097587876192506,0.036875,-0.0019999999999999996
59,0.0035169491525423734,0.005999926169042495,0.00401363416988417,0.007045612269715473,0.036875,-0.0019999999999999996
60,0.0075625,0.0060255421334844215,0.004054054054054054,0.006990439308706692,0.036875,-0.0019999999999999996
61,0.0053608247422680414,0.006014820885238996,0.004054054054054054,0.006934341222822776,0.036875,-0.0019999999999999996
62,0.012327586206896552,0.006115023509392291,0.004054054054054054,0.00692418572190108,0.036875,-0.0019999999999999996
63,0.0049504950495049506,0.006096827752206551,0.0042675930647628766,0.00687139548176176,0.036875,-0.0019999999999999996
64,0.015937499999999997,0.006248222709864912,0.004481132075471699,0.006925069127790341,0.036875,-0.0019999999999999996
65,0.017840909090909088,0.006423869473214066,0.004572296806966619,0.007016789407936491,0.036875,-0.0019999999999999996
66,0.0033057851239669425,0.006377330900837243,0.004481132075471699,0.0069744837246546,0.036875,-0.0019999999999999996
67,0.0047572815533980595,0.006353506645727844,0.004572296806966619,0.006925756827963675,0.036875,-0.0019999999999999996
68,0.02640625,0.006644126114630338,0.00466346153846154,0.007281085400388174,0.036875,-0.0019999999999999996
69,0.0061666666666666675,0.006637305265373715,0.004710371545929799,0.007229112599937235,0.036875,-0.0019999999999999996
70,0.016847826086956518,0.006781115417790374,0.0047572815533980595,0.0072781664496372155,0.036875,-0.0019999999999999996
71,0.009779411764705884,0.006822758422608645,0.004805111364934325,0.0072359596908110665,0.036875,-0.0019999999999999996
72,0.00710843373493976,0.006826671783051537,0.004852941176470589,0.007186304138057809,0.036875,-0.0019999999999999996
73,0.01263157894736842,0.006905116474461225,0.0049017181129877695,0.0071689817834588955,0.036875,-0.0019999999999999996
74,0.0034453781512605044,0.006858986630151883,0.004852941176470589,0.007132076255089321,0.036875,-0.0019999999999999996
75,0.0027906976744186043,0.006805456512313288,0.004805111364934325,0.0071001497178161945,0.036875,-0.0019999999999999996
76,0.004571428571428573,0.006776443162431668,0.0047572815533980595,0.007058427441007184,0.036875,-0.0019999999999999996
77,0.005468750000000001,0.006759677865477416,0.004805111364934325,0.007014578024225641,0.036875,-0.0019999999999999996
78,0.011209677419354839,0.006816006973754346,0.004852941176470589,0.006987771969248376,0.036875,-0.0019999999999999996
79,0.00358974358974359,0.006775678681454208,0.004805111364934325,0.006953206343275267,0.036875,-0.0019999999999999996
80,0.0017000000000000001,0.00671301598168317,0.0047572815533980595,0.006932844297675806,0.036875,-0.0019999999999999996
81,-0.002269021739130434,0.006603478936307393,0.004710371545929799,0.0069606068125102165,0.036875,-0.002269021739130434
82,0.0352,0.006948015334665136,0.0047572815533980595,0.0075894761830446675,0.036875,-0.002269021739130434
83,0.004392523364485982,0.006917592811210622,0.004710371545929799,0.007549255040142984,0.036875,-0.002269021739130434
84,0.0017000000000000001,0.006856209366372851,0.00466346153846154,0.007525773863243349,0.036875,-0.002269021739130434
85,0.0035169491525423734,0.006817380759235288,0.004617445054945057,0.007490450618613427,0.036875,-0.002269021739130434
86,-0.003534985422740524,0.006698388044499934,0.004571428571428573,0.0075285882496264785,0.036875,-0.003534985422740524
87,0.0005833333333333338,0.006628898786418494,0.004526280323450135,0.0075136978952123,0.036875,-0.003534985422740524
88,0.024558823529411765,0.006830358614991452,0.004571428571428573,0.007706678684678339,0.036875,-0.003534985422740524
89,0.013272727272727273,0.006901940488966295,0.004617445054945057,0.00769343929169576,0.036875,-0.003534985422740524
90,0.014326923076923077,0.006983533704218567,0.00466346153846154,0.007690107295997386,0.036875,-0.003534985422740524
91,0.010461538461538461,0.007021338103754653,0.004710371545929799,0.007656696631047428,0.036875,-0.003534985422740524
92,0.0015686274509803927,0.006962706806412994,0.00466346153846154,0.007636156676686064,0.036875,-0.003534985422740524
93,0.017840909090909088,0.007078432362631037,0.004710371545929799,0.007676982075816146,0.036875,-0.003534985422740524
94,0.0023357664233576644,0.007028509563270264,0.00466346153846154,0.007651793851968547,0.036875,-0.003534985422740524
95,0.02640625,0.007230361026152867,0.004710371545929799,0.00786198035426137,0.036875,-0.003534985422740524
96,0.0020774647887323943,0.007177238384529975,0.00466346153846154,0.007838649402976142,0.036875,-0.003534985422740524
97,0.005151515151515152,0.00715656773929513,0.004710371545929799,0.007801210564419335,0.036875,-0.003534985422740524
98,0.0035169491525423734,0.007119803915186517,0.00466346153846154,0.0077702383981598,0.036875,-0.003534985422740524
99,0.015510204081632653,0.007203707916850977,0.004710371545929799,0.007776232184331321,0.036875,-0.003534985422740524
