steps,time,reward,delta,converged
45,0.0008960000004663016,5.733333333333333,2.8421709430404007e-12,False
46,0.0009569999992891098,4.9411764705882355,1.4210854715202004e-12,False
47,0.0010689999999158317,4.315789473684211,7.105427357601002e-13,False
48,0.0010410000004412723,5.733333333333333,3.552713678800501e-13,False
49,0.0012059999999110005,4.9411764705882355,1.7763568394002505e-13,False
50,0.0011800000002040179,5.733333333333333,8.526512829121202e-14,False
51,0.0011969999995926628,4.9411764705882355,4.263256414560601e-14,False
52,0.0011020000001735752,5.733333333333333,2.1316282072803006e-14,False
53,0.0011249999997744453,-0.8947368421052632,1.4210854715202004e-14,False
54,0.0009570000001986045,5.733333333333333,7.105427357601002e-15,False
55,0.000923999999940861,5.733333333333333,0.0,False
56,0.001180999999633059,-0.9047619047619048,0.0,False
57,0.0010769999998956337,4.9411764705882355,0.0,False
58,0.0008589999997639097,5.733333333333333,0.0,False
59,0.0009600000003047171,5.733333333333333,0.0,False
60,0.0016029999997044797,5.733333333333333,0.0,False
61,0.0024910000001909793,3.8095238095238093,0.0,False
62,0.001758999999765365,5.733333333333333,0.0,False
63,0.0010269999993397505,5.733333333333333,0.0,False
64,0.001036999999996624,5.733333333333333,0.0,False
65,0.0013120000003254972,4.611111111111111,0.0,False
66,0.0010410000004412723,4.611111111111111,0.0,False
67,0.0009650000001784065,4.9411764705882355,0.0,False
68,0.0009040000004461035,-0.875,0.0,False
69,0.0011089999998148414,4.315789473684211,0.0,False
70,0.0010920000004261965,5.733333333333333,0.0,False
71,0.0011309999999866704,4.611111111111111,0.0,False
72,0.0017619999998714775,5.733333333333333,0.0,False
73,0.0013250000001789886,5.733333333333333,0.0,False
74,0.0008600000001024455,5.733333333333333,0.0,False
75,0.0009610000006432529,4.9411764705882355,0.0,False
76,0.0009060000002136803,5.3125,0.0,False
77,0.0010570000004008762,5.733333333333333,0.0,False
78,0.001075999999557098,5.733333333333333,0.0,False
79,0.0012139999998908024,5.733333333333333,0.0,False
80,0.0009509999999863794,5.3125,0.0,False
81,0.0010970000002998859,5.733333333333333,0.0,False
82,0.0012500000002546585,4.05,0.0,False
83,0.0009149999996225233,5.733333333333333,0.0,False
84,0.0017969999998967978,5.733333333333333,0.0,False
85,0.0022109999999884167,5.733333333333333,0.0,False
86,0.0008520000001226435,5.733333333333333,0.0,False
87,0.0008479999996779952,5.733333333333333,0.0,False
88,0.0008680000000822474,5.733333333333333,0.0,False
89,0.000849999999445572,5.733333333333333,0.0,False
90,0.0009839999993346282,5.733333333333333,0.0,False
91,0.0008530000004611793,5.733333333333333,0.0,False
92,0.0008549999993192614,5.733333333333333,0.0,False
93,0.0009070000005522161,5.733333333333333,0.0,False
94,0.0011309999999866704,4.9411764705882355,0.0,False
95,0.0023349999992205994,3.391304347826087,0.0,False
96,0.0013950000002296292,4.9411764705882355,0.0,False
97,0.0008569999999963329,5.733333333333333,0.0,False
98,0.0008509999997841078,5.733333333333333,0.0,False
99,0.0008449999995718827,5.733333333333333,0.0,False
100,0.0009520000003249152,5.733333333333333,0.0,False
101,0.0010009999996327679,5.733333333333333,0.0,False
102,0.0011190000004717149,5.733333333333333,0.0,False
103,0.00141299999995681,-0.8888888888888888,0.0,False
104,0.001637000000300759,4.9411764705882355,0.0,False
105,0.0020559999993565725,5.733333333333333,0.0,False
106,0.0014970000001994777,5.733333333333333,0.0,False
107,0.0013290000006236369,4.9411764705882355,0.0,False
108,0.0008610000004409812,5.733333333333333,0.0,False
109,0.0011189999995622202,4.611111111111111,0.0,False
110,0.0010789999996632105,5.733333333333333,0.0,False
111,0.0009069999996427214,5.733333333333333,0.0,False
112,0.0009509999999863794,4.9411764705882355,0.0,False
113,0.0008420000003752648,5.733333333333333,0.0,False
114,0.0011339999991832883,4.9411764705882355,0.0,False
115,0.0008559999996577972,5.733333333333333,0.0,False
116,0.0009780000000318978,5.733333333333333,0.0,False
117,0.0013019999996686238,4.9411764705882355,0.0,False
118,0.0014620000001741573,5.733333333333333,0.0,False
119,0.0012139999998908024,5.733333333333333,0.0,False
120,0.0008559999996577972,5.733333333333333,0.0,False
121,0.0008440000001428416,5.733333333333333,0.0,False
122,0.0009490000002188026,5.733333333333333,0.0,False
123,0.0009509999999863794,5.733333333333333,0.0,False
124,0.0008509999997841078,5.733333333333333,0.0,False
125,0.0008500000003550667,5.733333333333333,0.0,False
126,0.0009520000003249152,5.733333333333333,0.0,False
127,0.0009660000005169422,4.9411764705882355,0.0,False
128,0.001307999999880849,4.315789473684211,0.0,False
129,0.0009710000003906316,5.733333333333333,0.0,False
130,0.0015830000002097222,5.733333333333333,0.0,False
131,0.0014479999999821302,5.733333333333333,0.0,False
132,0.0012369999994916725,5.733333333333333,0.0,False
133,0.0011549999999260763,5.733333333333333,0.0,False
134,0.0012730000007650233,5.733333333333333,0.0,False
135,0.0009120000004259055,5.733333333333333,0.0,False
136,0.0008520000001226435,5.733333333333333,0.0,False
137,0.000849000000016531,5.733333333333333,0.0,False
138,0.0008470000002489542,5.733333333333333,0.0,False
139,0.0008920000000216532,5.733333333333333,0.0,False
140,0.0010099999999511056,5.733333333333333,0.0,False
141,0.0011539999995875405,5.733333333333333,0.0,False
142,0.0016099999993457459,5.733333333333333,0.0,False
143,0.0009159999999610591,5.733333333333333,0.0,False
144,0.0009570000001986045,4.9411764705882355,0.0,False
145,0.0008429999998043058,5.733333333333333,0.0,False
146,0.0008879999995770049,5.733333333333333,0.0,False
147,0.0009589999999661813,4.9411764705882355,0.0,False
148,0.0008660000003146706,5.733333333333333,0.0,False
149,0.000862000000779517,5.733333333333333,0.0,False
150,0.0008479999996779952,5.733333333333333,0.0,False
151,0.000879999999597203,5.733333333333333,0.0,False
152,0.0008729999999559368,5.733333333333333,0.0,False
153,0.0008569999999963329,5.733333333333333,0.0,False
154,0.0008840000000418513,5.733333333333333,0.0,False
155,0.0010429999992993544,4.9411764705882355,0.0,False
156,0.0015350000003309106,5.733333333333333,0.0,False
157,0.001330000000052678,5.733333333333333,0.0,False
158,0.0012639999995371909,5.3125,0.0,False
159,0.0008610000004409812,5.733333333333333,0.0,False
160,0.0009850000005826587,4.9411764705882355,0.0,False
161,0.0010179999999309075,5.733333333333333,0.0,False
162,0.000849000000016531,5.733333333333333,0.0,False
163,0.0010339999998905114,5.733333333333333,0.0,False
164,0.0008680000000822474,5.733333333333333,0.0,False
165,0.0009589999999661813,5.733333333333333,0.0,False
166,0.0008520000001226435,5.733333333333333,0.0,False
167,0.0009220000001732842,5.733333333333333,0.0,False
168,0.0010099999999511056,5.733333333333333,0.0,False
169,0.0010839999995368998,5.733333333333333,0.0,False
170,0.001704000000245287,5.733333333333333,0.0,False
171,0.0008840000000418513,5.733333333333333,0.0,False
172,0.000915000000532018,5.733333333333333,0.0,False
173,0.0008520000001226435,5.733333333333333,0.0,False
174,0.0011610000001383014,4.611111111111111,0.0,False
175,0.0011490000006233458,4.9411764705882355,0.0,False
176,0.0009309999995821272,5.733333333333333,0.0,False
177,0.0009200000004057074,5.733333333333333,0.0,False
178,0.0008669999997437117,5.733333333333333,0.0,False
179,0.0008479999996779952,5.733333333333333,0.0,False
180,0.000879999999597203,5.733333333333333,0.0,False
181,0.0008459999999104184,5.733333333333333,0.0,False
182,0.001073999999789521,5.733333333333333,0.0,False
183,0.0014369999998962157,5.733333333333333,0.0,False
184,0.0008969999998953426,5.733333333333333,0.0,False
185,0.0009770000006028567,4.9411764705882355,0.0,False
186,0.0009049999998751446,5.733333333333333,0.0,False
187,0.0008539999998902204,5.733333333333333,0.0,False
188,0.0008469999993394595,5.733333333333333,0.0,False
189,0.0009829999999055872,5.733333333333333,0.0,False
190,0.0009110000000873697,5.733333333333333,0.0,False
191,0.000879999999597203,5.733333333333333,0.0,False
192,0.0008480000005874899,5.733333333333333,0.0,False
193,0.0011439999998401618,5.733333333333333,0.0,False
194,0.0008980000002338784,5.733333333333333,0.0,False
195,0.0010099999999511056,5.733333333333333,0.0,False
196,0.001103000000512111,5.733333333333333,0.0,False
197,0.0016379999997298,5.733333333333333,0.0,False
198,0.000863000000208558,5.733333333333333,0.0,False
199,0.0008479999996779952,5.733333333333333,0.0,False
200,0.0008449999995718827,5.733333333333333,0.0,True
