step,reward,mean,median,std,max,min
34,5.733333333333333,-2.820952380952381,-10.9,8.313271415793729,5.733333333333333,-10.9
35,-10.9,-3.0453703703703705,-10.9,8.303822386157504,5.733333333333333,-10.9
36,5.733333333333333,-2.808108108108108,-10.9,8.313628614814917,5.733333333333333,-10.9
37,-10.9,-3.021052631578948,-10.9,8.30513974960011,5.733333333333333,-10.9
38,-10.9,-3.2230769230769236,-10.9,8.292024637193647,5.733333333333333,-10.9
39,-10.9,-3.4150000000000005,-10.9,8.274978851936721,5.733333333333333,-10.9
40,-10.9,-3.5975609756097566,-10.9,8.254591857510999,5.733333333333333,-10.9
41,-10.9,-3.7714285714285722,-10.9,8.23136526644638,5.733333333333333,-10.9
42,5.733333333333333,-3.550387596899226,-10.9,8.260251236842828,5.733333333333333,-10.9
43,-10.9,-3.7174242424242436,-10.9,8.238979442525743,5.733333333333333,-10.9
44,-10.9,-3.8770370370370384,-10.9,8.215429092352256,5.733333333333333,-10.9
45,5.733333333333333,-3.668115942028987,-10.9,8.245616480064783,5.733333333333333,-10.9
46,-10.9,-3.8219858156028383,-10.9,8.223909318117025,5.733333333333333,-10.9
47,5.733333333333333,-3.622916666666667,-10.9,8.251436901382691,5.733333333333333,-10.9
48,5.733333333333333,-3.4319727891156466,-10.9,8.273255436557845,5.733333333333333,-10.9
49,-10.9,-3.5813333333333337,-10.9,8.256569532465917,5.733333333333333,-10.9
50,-10.9,-3.72483660130719,-10.9,8.237955737538861,5.733333333333333,-10.9
51,5.733333333333333,-3.5429487179487187,-10.9,8.261118735259403,5.733333333333333,-10.9
52,-10.9,-3.681761006289309,-10.9,8.243809865088409,5.733333333333333,-10.9
53,5.733333333333333,-3.5074074074074084,-10.9,8.265169783499225,5.733333333333333,-10.9
54,5.733333333333333,-3.3393939393939407,-10.9,8.28222897560842,5.733333333333333,-10.9
55,5.733333333333333,-3.1773809523809518,-10.9,8.295423549810359,5.733333333333333,-10.9
56,-10.9,-3.312865497076023,-10.9,8.284607852307154,5.733333333333333,-10.9
57,-10.9,-3.44367816091954,-10.9,8.272046374512785,5.733333333333333,-10.9
58,-10.9,-3.570056497175141,-10.9,8.257924790307943,5.733333333333333,-10.9
59,-10.9,-3.692222222222222,-10.9,8.242409227679927,5.733333333333333,-10.9
60,-10.9,-3.810382513661202,-10.9,8.225648591661399,5.733333333333333,-10.9
61,-10.9,-3.924731182795699,-10.9,8.20777657188,5.733333333333333,-10.9
62,-10.9,-4.035449735449736,-10.9,8.188913383297505,5.733333333333333,-10.9
63,-10.9,-4.142708333333333,-10.9,8.169167280318076,5.733333333333333,-10.9
64,5.733333333333333,-3.9907692307692306,-10.9,8.196710842713268,5.733333333333333,-10.9
65,-10.9,-4.095454545454545,-10.9,8.178045847529685,5.733333333333333,-10.9
66,5.733333333333333,-3.948756218905472,-10.9,8.203814039091835,5.733333333333333,-10.9
67,5.733333333333333,-3.8063725490196068,-10.9,8.226245773215018,5.733333333333333,-10.9
68,-10.9,-3.909178743961351,-10.9,8.21030318511814,5.733333333333333,-10.9
69,5.733333333333333,-3.77142857142857,-10.9,8.231365266446378,5.733333333333333,-10.9
70,-10.9,-3.871830985915491,-10.9,8.216247211697974,5.733333333333333,-10.9
71,5.733333333333333,-3.7384259259259256,-10.9,8.236061288442562,5.733333333333333,-10.9
72,5.733333333333333,-3.608675799086757,-10.9,8.253218600786433,5.733333333333333,-10.9
73,5.733333333333333,-3.4824324324324314,-10.9,8.267923878123435,5.733333333333333,-10.9
74,-10.9,-3.581333333333332,-10.9,8.256569532465916,5.733333333333333,-10.9
75,-10.9,-3.677631578947367,-10.9,8.244359028698986,5.733333333333333,-10.9
76,-10.9,-3.7714285714285696,-10.9,8.231365266446378,5.733333333333333,-10.9
77,5.733333333333333,-3.6495726495726477,-10.9,8.248034806240211,5.733333333333333,-10.9
78,-10.9,-3.7413502109704617,-10.9,8.235650633407904,5.733333333333333,-10.9
79,5.733333333333333,-3.622916666666666,-10.9,8.251436901382691,5.733333333333333,-10.9
80,-10.9,-3.7127572016460895,-10.9,8.23962051129358,5.733333333333333,-10.9
81,5.733333333333333,-3.597560975609755,-10.9,8.254591857510997,5.733333333333333,-10.9
82,-10.9,-3.685542168674697,-10.9,8.243305170120774,5.733333333333333,-10.9
83,-10.9,-3.7714285714285696,-10.9,8.231365266446378,5.733333333333333,-10.9
84,5.733333333333333,-3.6596078431372527,-10.9,8.246731329683948,5.733333333333333,-10.9
85,-10.9,-3.7437984496124006,-10.9,8.23530601485724,5.733333333333333,-10.9
86,-10.9,-3.826053639846741,-10.9,8.223295609682511,5.733333333333333,-10.9
87,5.733333333333333,-3.7174242424242423,-10.9,8.238979442525743,5.733333333333333,-10.9
88,5.733333333333333,-3.6112359550561797,-10.9,8.252900135388757,5.733333333333333,-10.9
89,5.733333333333333,-3.507407407407407,-10.9,8.265169783499223,5.733333333333333,-10.9
90,5.733333333333333,-3.4058608058608053,-10.9,8.27589227826112,5.733333333333333,-10.9
91,5.733333333333333,-3.3065217391304342,-10.9,8.285164028199144,5.733333333333333,-10.9
92,-10.9,-3.388172043010752,-10.9,8.277631249086255,5.733333333333333,-10.9
93,5.733333333333333,-3.2911347517730487,-10.9,8.286492719872452,5.733333333333333,-10.9
94,-10.9,-3.3712280701754374,-10.9,8.27926121873812,5.733333333333333,-10.9
95,-10.9,-3.4496527777777772,-10.9,8.271422795663508,5.733333333333333,-10.9
96,5.733333333333333,-3.3549828178694154,-10.9,8.280791116642156,5.733333333333333,-10.9
97,-10.9,-3.4319727891156453,-10.9,8.273255436557845,5.733333333333333,-10.9
98,5.733333333333333,-3.3393939393939385,-10.9,8.282228975608422,5.733333333333333,-10.9
99,5.733333333333333,-3.2486666666666655,-10.9,8.29001061519224,5.733333333333333,-10.9
