step,reward,mean,median,std,max,min
0,-0.0021610169491525417,-0.0021610169491525417,-0.0021610169491525417,0.0,-0.0021610169491525417,-0.0021610169491525417
1,-0.0005921052631578942,-0.001376561106155218,-0.001376561106155218,0.0007844558429973237,-0.0005921052631578942,-0.0021610169491525417
2,0.015937499999999997,0.00439479259589652,-0.0005921052631578942,0.008187019874255082,0.015937499999999997,-0.0021610169491525417
3,0.022916666666666665,0.009025261113589056,0.0076726973684210515,0.01070486743944599,0.022916666666666665,-0.0021610169491525417
4,-0.00208695652173913,0.0068028175865234184,-0.0005921052631578942,0.010556153202794688,0.022916666666666665,-0.0021610169491525417
5,-0.0029531568228105907,0.005176821851634417,-0.001339530892448512,0.010299496072629631,0.022916666666666665,-0.0029531568228105907
6,0.0020279720279720278,0.0047269861625397905,-0.0005921052631578942,0.00959893227903407,0.022916666666666665,-0.0029531568228105907
7,0.011475409836065573,0.005570539121730513,0.0007179333824070668,0.009252196196039775,0.022916666666666665,-0.0029531568228105907
8,0.012033898305084745,0.0062886901421032055,0.0020279720279720278,0.008956427980572213,0.022916666666666665,-0.0029531568228105907
9,0.0031707317073170734,0.005976894298624592,0.0025993518676445506,0.00854814551737124,0.022916666666666665,-0.0029531568228105907
10,0.050833333333333335,0.010054752392689022,0.0031707317073170734,0.015255073217986706,0.050833333333333335,-0.0029531568228105907
11,0.04789473684210527,0.013208084430140377,0.007323070771691323,0.017963927362955615,0.050833333333333335,-0.0029531568228105907
12,0.0025563909774436082,0.012388723395317549,0.0031707317073170734,0.01749101577394862,0.050833333333333335,-0.0029531568228105907
13,0.008767123287671232,0.012130037673342812,0.005968927497494152,0.016880551695368052,0.050833333333333335,-0.0029531568228105907
14,0.0075625,0.011825535161786626,0.0075625,0.016347913080398877,0.050833333333333335,-0.0029531568228105907
15,-0.002499999999999999,0.01093018921417496,0.005366615853658536,0.016204182675858072,0.050833333333333335,-0.0029531568228105907
16,0.04068181818181818,0.012680285035801032,0.0075625,0.017208581654933486,0.050833333333333335,-0.0029531568228105907
17,0.07230769230769231,0.015992918773128324,0.008164811643835616,0.021592441759838737,0.07230769230769231,-0.0029531568228105907
18,0.0009821428571428576,0.01520287793544488,0.0075625,0.02128214968410639,0.07230769230769231,-0.0029531568228105907
19,0.02640625,0.015763046538672637,0.008164811643835616,0.02088648818817263,0.07230769230769231,-0.0029531568228105907
20,-0.0003686635944700454,0.014994869865665844,0.0075625,0.02067060006166251,0.07230769230769231,-0.0029531568228105907
21,-0.0036564171122994643,0.014147084093940148,0.005366615853658536,0.020565644404844624,0.07230769230769231,-0.0036564171122994643
22,-0.002843347639484978,0.013408369670747752,0.0031707317073170734,0.02040985455587336,0.07230769230769231,-0.0036564171122994643
23,-0.0010433070866141731,0.012806216472524336,0.002863561342380341,0.02018774234790956,0.07230769230769231,-0.0036564171122994643
24,0.08636363636363636,0.01574851326816882,0.0031707317073170734,0.024474758300526533,0.08636363636363636,-0.0036564171122994643
25,0.050833333333333335,0.017097929424521298,0.005366615853658536,0.024929859624011685,0.08636363636363636,-0.0036564171122994643
26,0.0007758620689655176,0.016493408411352568,0.0031707317073170734,0.024657271688880808,0.08636363636363636,-0.0036564171122994643
27,-0.0007773109243697477,0.01587659700650534,0.002863561342380341,0.024424163417810636,0.08636363636363636,-0.0036564171122994643
28,0.011209677419354839,0.015715668744879462,0.0031707317073170734,0.02401446571350949,0.08636363636363636,-0.0036564171122994643
29,-0.003481873111782477,0.01507575068299073,0.002863561342380341,0.0238609884548082,0.08636363636363636,-0.0036564171122994643
30,0.003739130434782609,0.01471005325562918,0.0031707317073170734,0.02355828481557688,0.08636363636363636,-0.0036564171122994643
31,0.00010152284263959429,0.014253536680223252,0.002863561342380341,0.023326163162020477,0.08636363636363636,-0.0036564171122994643
32,0.00020725388601036316,0.013827891747065285,0.0025563909774436082,0.023095871166360065,0.08636363636363636,-0.0036564171122994643
33,-0.0011641221374045802,0.013386950162227936,0.002292181502707818,0.022894248970083908,0.08636363636363636,-0.0036564171122994643
34,0.022916666666666665,0.01365922777664047,0.0025563909774436082,0.022620601475470164,0.08636363636363636,-0.0036564171122994643
35,0.022916666666666665,0.013916378856918975,0.002863561342380341,0.022356036969483517,0.08636363636363636,-0.0036564171122994643
36,0.0027906976744186043,0.013615684770905452,0.0027906976744186043,0.02212553945505308,0.08636363636363636,-0.0036564171122994643
37,-0.0033193979933110367,0.013170024698162914,0.0026735443259311062,0.02200012625356557,0.08636363636363636,-0.0036564171122994643
38,-0.0011346153846153845,0.01280323905501475,0.0025563909774436082,0.021833629135509857,0.08636363636363636,-0.0036564171122994643
39,0.00174496644295302,0.012526782239713211,0.002292181502707818,0.021627999992016148,0.08636363636363636,-0.0036564171122994643
40,-0.0019452887537993917,0.012173804898408025,0.0020279720279720278,0.02147894480755447,0.08636363636363636,-0.0036564171122994643
41,0.10666666666666666,0.014423634940509421,0.002292181502707818,0.02564940170000708,0.10666666666666666,-0.0036564171122994643
42,-0.0006493506493506489,0.014073100391908023,0.0020279720279720278,0.025450986735685643,0.10666666666666666,-0.0036564171122994643
43,-0.002355263157894736,0.013699728493048872,0.001886469235462524,0.02527895479800106,0.10666666666666666,-0.0036564171122994643
44,-0.0021037463976945237,0.013348540162143463,0.00174496644295302,0.025104813293490475,0.10666666666666666,-0.0036564171122994643
45,0.0017905405405405407,0.013097279300804269,0.0017677534917467804,0.02488757659122074,0.10666666666666666,-0.0036564171122994643
46,0.0047572815533980595,0.012919832540221157,0.0017905405405405407,0.024650787917018423,0.10666666666666666,-0.0036564171122994643
47,0.01361111111111111,0.012934234177114695,0.0019092562842562841,0.02439285718633514,0.10666666666666666,-0.0036564171122994643
48,0.01263157894736842,0.012928057539772936,0.0020279720279720278,0.024142705347374747,0.10666666666666666,-0.0036564171122994643
49,0.004392523364485982,0.012757346856267197,0.002292181502707818,0.0239299139529594,0.10666666666666666,-0.0036564171122994643
50,0.030892857142857142,0.013112945097180726,0.0025563909774436082,0.023827191118963836,0.10666666666666666,-0.0036564171122994643
51,0.004571428571428573,0.012948685163993185,0.0026735443259311062,0.023626110614198947,0.10666666666666666,-0.0036564171122994643
52,0.0010909090909090916,0.01272495353997273,0.0025563909774436082,0.02345770792464369,0.10666666666666666,-0.0036564171122994643
53,0.006823529411764707,0.012615667907968878,0.0026735443259311062,0.023253106962059,0.10666666666666666,-0.0036564171122994643
54,0.0074074074074074086,0.012520972262504124,0.0027906976744186043,0.023051251151551815,0.10666666666666666,-0.0036564171122994643
55,0.023714285714285712,0.012720852859857367,0.002980714690867839,0.02289255291445633,0.10666666666666666,-0.0036564171122994643
56,0.001017964071856288,0.012515539021471383,0.0027906976744186043,0.022742809799433664,0.10666666666666666,-0.0036564171122994643
57,0.0016556291390728477,0.012328299195912787,0.0026735443259311062,0.0225901725263577,0.10666666666666666,-0.0036564171122994643
58,0.009357142857142857,0.012277940613899736,0.0027906976744186043,0.022401195505122463,0.10666666666666666,-0.0036564171122994643
59,0.002976190476190476,0.012122911444937915,0.00288344407530454,0.02224562899256655,0.10666666666666666,-0.0036564171122994643
60,0.006292134831460675,0.012027324943077632,0.002976190476190476,0.022074954716130413,0.10666666666666666,-0.0036564171122994643
61,0.009999999999999998,0.011994626153673154,0.0030734610917537747,0.021897696492577733,0.10666666666666666,-0.0036564171122994643
62,0.015510204081632653,0.01205042897792648,0.0031707317073170734,0.021727653374493762,0.10666666666666666,-0.0036564171122994643
63,-0.00201780415430267,0.011830612835235399,0.0030734610917537747,0.021627727715227262,0.10666666666666666,-0.0036564171122994643
64,-0.0006304347826086952,0.011638904410345489,0.002976190476190476,0.02151544690605029,0.10666666666666666,-0.0036564171122994643
65,0.0007428571428571432,0.011473812785080514,0.00288344407530454,0.021393274435843386,0.10666666666666666,-0.0036564171122994643
66,0.004571428571428573,0.011370792125175262,0.002976190476190476,0.021249511471616685,0.10666666666666666,-0.0036564171122994643
67,0.04789473684210527,0.011907908959247763,0.0030734610917537747,0.021546010052208076,0.10666666666666666,-0.0036564171122994643
68,2.5000000000001133e-05,0.011735692887374607,0.002976190476190476,0.021436402210360576,0.10666666666666666,-0.0036564171122994643
69,0.015937499999999997,0.011795718703269257,0.0030734610917537747,0.021288574201432167,0.10666666666666666,-0.0036564171122994643
70,0.0285,0.012030990270828844,0.0031707317073170734,0.02122957688945881,0.10666666666666666,-0.0036564171122994643
71,0.03365384615384615,0.01233130771364853,0.003454931071049841,0.021232965248653837,0.10666666666666666,-0.0036564171122994643
72,-0.00023696682464454893,0.01215913956928835,0.0031707317073170734,0.021137576817874825,0.10666666666666666,-0.0036564171122994643
73,0.00031746031746031773,0.01199911687669608,0.0030734610917537747,0.02103874246463784,0.10666666666666666,-0.0036564171122994643
74,-0.002276422764227642,0.011808776348150429,0.002976190476190476,0.020962059844963507,0.10666666666666666,-0.0036564171122994643
75,0.0075625,0.011752904290937925,0.0030734610917537747,0.02082931577994707,0.10666666666666666,-0.0036564171122994643
76,0.0031707317073170734,0.011641447504137653,0.0031707317073170734,0.020716417741244983,0.10666666666666666,-0.0036564171122994643
77,-0.0015224913494809686,0.011472679057296388,0.0030734610917537747,0.02063639890411446,0.10666666666666666,-0.0036564171122994643
78,-0.0010119047619047616,0.011314646350724222,0.002976190476190476,0.02055281763907069,0.10666666666666666,-0.0036564171122994643
79,0.0026717557251908393,0.011206610217905056,0.00288344407530454,0.02044651942671787,0.10666666666666666,-0.0036564171122994643
80,-0.003145756457564575,0.01102942050586222,0.0027906976744186043,0.020381624461494562,0.10666666666666666,-0.0036564171122994643
81,-0.0027313769751692997,0.010861605902435007,0.0027312266998047218,0.020313191123066517,0.10666666666666666,-0.0036564171122994643
82,-0.0037229987293519685,0.010685887774341186,0.0026717557251908393,0.020253055122272882,0.10666666666666666,-0.0037229987293519685
83,-0.0009146341463414634,0.01054778632290449,0.0026140733513172238,0.020171416637027133,0.10666666666666666,-0.0037229987293519685
84,0.009154929577464787,0.01053139977295814,0.0026717557251908393,0.02005297259875266,0.10666666666666666,-0.0037229987293519685
85,-0.0025307125307125295,0.010379514746171272,0.0026140733513172238,0.019985163157311255,0.10666666666666666,-0.0037229987293519685
86,-0.003877094972067039,0.010215645668950142,0.0025563909774436082,0.019928001121183803,0.10666666666666666,-0.003877094972067039
87,0.004481132075471699,0.010150480741751523,0.0026140733513172238,0.019823770698063268,0.10666666666666666,-0.003877094972067039
88,0.0035169491525423734,0.010075946678951422,0.0026717557251908393,0.01972448292424083,0.10666666666666666,-0.003877094972067039
89,0.07230769230769231,0.010767410519270763,0.0027312266998047218,0.020670879767368273,0.10666666666666666,-0.003877094972067039
90,0.013272727272727273,0.010794941472605452,0.0027906976744186043,0.020558648876588072,0.10666666666666666,-0.003877094972067039
