steps,time,reward,delta,converged
1,0.028487999999924796,-7.391156462585034,30.0,False
2,0.05275600000004488,-5.753476611883691,21.0,False
3,0.0071479999996881816,-0.13675213675213677,14.7,False
4,0.012028999999529333,-4.132275132275132,10.29,False
5,0.002545000000282016,-0.9393939393939394,7.202999999999997,False
6,0.0047219999996741535,0.7719298245614035,5.042099999999996,False
7,0.0034809999997378327,0.7719298245614035,3.529469999999999,False
8,0.003131999999823165,1.525,2.470628999999998,False
9,0.0024769999999989523,-0.9545454545454546,1.7294402999999974,False
10,0.0022360000002663583,1.8857142857142857,1.2106082099999995,False
11,0.002365999999710766,1.8857142857142857,0.8474257469999983,False
12,0.005721000000448839,-0.9655172413793104,0.5931980228999976,False
13,0.003005999999913911,1.0612244897959184,0.4152386160299983,False
14,0.0030379999998331186,1.148936170212766,0.2906670312209996,False
15,0.0014909999999872525,3.590909090909091,0.20346692185469806,False
16,0.003930999999283813,1.2954545454545454,0.14242684529828864,False
17,0.0018410000002404558,2.0606060606060606,0.09969879170880204,False
18,0.0020879999992757803,2.15625,0.06978915419616101,False
19,0.0019550000006347545,1.8857142857142857,0.048852407937313554,False
20,0.0023070000006555347,1.5897435897435896,0.03419668555611821,False
21,0.000954000000092492,5.3125,0.023937679889280614,False
22,0.003012999999555177,1.6578947368421053,0.016756375922494727,False
23,0.0023649999993722304,-0.9411764705882353,0.011729463145745455,False
24,0.0037459999994098325,-2.6166666666666667,0.008210624202023098,False
25,0.0015819999998711864,-0.9090909090909091,0.005747436941416595,False
26,0.002727000000049884,-0.9230769230769231,0.004023205858990763,False
27,0.0015219999995679245,6.769230769230769,0.00281624410129524,False
28,0.002011999999922409,3.8095238095238093,0.0019713708709062417,False
29,0.0019210000000384753,3.8095238095238093,0.0013799596096347954,False
30,0.0008189999998649,6.769230769230769,0.0009659717267439305,False
31,0.0010090000005220645,5.733333333333333,0.0006761802087211777,False
32,0.0010010000005422626,5.733333333333333,0.000473326146106956,False
33,0.0009559999998600688,5.733333333333333,0.0003313283022748692,False
34,0.0013550000003306195,6.769230769230769,0.00023192981159070314,False
35,0.001156000000264612,6.769230769230769,0.00016235086811349219,False
36,0.0008519999992131488,6.769230769230769,0.0001136456076807235,False
37,0.0007459999997081468,6.769230769230769,7.95519253756538e-05,False
38,0.0008479999996779952,5.733333333333333,5.568634776125236e-05,False
39,0.0015830000002097222,-0.9130434782608695,3.8980443432024e-05,False
40,0.001584000000548258,5.733333333333333,2.7286310401564152e-05,False
41,0.0009609999997337582,6.769230769230769,1.9100417281947555e-05,False
42,0.0016669999995428952,4.611111111111111,1.3370292099068592e-05,False
43,0.002215999999862106,-0.9444444444444444,9.359204470626992e-06,False
44,0.0011270000004515168,4.05,6.551443129865219e-06,False
45,0.0007380000006378395,6.769230769230769,4.5860101892003515e-06,False
46,0.0007379999997283448,6.769230769230769,3.2102071315875947e-06,False
47,0.0008440000001428416,5.733333333333333,2.2471449938166186e-06,False
48,0.0012370000004011672,-0.9090909090909091,1.5730014965242843e-06,False
49,0.0012630000001081498,6.769230769230769,1.1011010471406733e-06,False
50,0.0010750000001280569,6.769230769230769,7.707707325721458e-07,False
51,0.0020389999999679276,5.733333333333333,5.395395106688738e-07,False
52,0.0010320000001229346,5.733333333333333,3.776776566155604e-07,False
53,0.0008600000001024455,6.769230769230769,2.6437436133619486e-07,False
54,0.0010769999998956337,4.315789473684211,1.850620520826851e-07,False
55,0.0009580000005371403,4.9411764705882355,1.2954343731053086e-07,False
56,0.000923999999940861,5.733333333333333,9.06804061173716e-08,False
57,0.001330000000052678,6.769230769230769,6.347628556113705e-08,False
58,0.0008989999996629194,5.733333333333333,4.4433397761167724e-08,False
59,0.000744999999369611,6.769230769230769,3.110338013811997e-08,False
60,0.0008580000003348687,5.733333333333333,2.17723652440327e-08,False
61,0.0009520000003249152,5.733333333333333,1.524065567082289e-08,False
62,0.0007430000005115289,6.769230769230769,1.066845811692474e-08,False
63,0.0013490000001183944,5.733333333333333,7.467920681847317e-09,False
64,0.0008329999991474324,6.769230769230769,5.227545329944405e-09,False
65,0.0008600000001024455,5.733333333333333,3.6592808783098008e-09,False
66,0.0012710000000879518,6.769230769230769,2.5614966148168604e-09,False
67,0.0007679999998799758,6.769230769230769,1.7930489093487266e-09,False
68,0.0007419999992634985,6.769230769230769,1.2551325312415428e-09,False
69,0.000871999999617401,6.769230769230769,8.785931981947215e-10,False
70,0.0007420000001729932,6.769230769230769,6.150173703645123e-10,False
71,0.000735999999960768,6.769230769230769,4.305121592551586e-10,False
72,0.0008900000002540764,6.769230769230769,3.013568061760452e-10,False
73,0.0009690000006230548,4.9411764705882355,2.109501906488731e-10,False
74,0.0007690000002185116,6.769230769230769,1.4766641243113555e-10,False
75,0.0010879999999815482,5.3125,1.0336691502743634e-10,False
76,0.0010160000001633307,6.769230769230769,7.235598786792251e-11,False
77,0.0016419999992649537,6.769230769230769,5.064748620497994e-11,False
78,0.0014360000004671747,5.733333333333333,3.5453240343485955e-11,False
79,0.0011469999999462743,4.9411764705882355,2.481641558915726e-11,False
80,0.0010869999996430124,6.769230769230769,1.737276988933445e-11,False
81,0.0009600000003047171,6.769230769230769,1.2158807294326835e-11,False
82,0.0007859999996071565,6.769230769230769,8.509459803462959e-12,False
83,0.001081000000340282,6.769230769230769,5.955769211141159e-12,False
84,0.001172000000224216,6.769230769230769,4.1694647734402676e-12,False
85,0.0009919999993144302,5.733333333333333,2.9203306439740118e-12,False
86,0.0008130000005621696,6.769230769230769,2.0463630789890885e-12,False
87,0.001090999999178166,5.733333333333333,1.432454155292362e-12,False
88,0.0007390000000668806,6.769230769230769,1.0018652574217413e-12,False
89,0.001186000000416243,6.769230769230769,6.991740519879385e-13,False
90,0.0016910000003917958,-0.875,4.902744876744691e-13,False
91,0.0010039999997388804,6.769230769230769,3.410605131648481e-13,False
92,0.0010620000002745655,6.769230769230769,2.3874235921539367e-13,False
93,0.0007809999997334671,6.769230769230769,1.6626700016786343e-13,False
94,0.0008749999997235136,6.769230769230769,1.1510792319313623e-13,False
95,0.0011269999995420221,-0.8947368421052632,8.100187187665142e-14,False
96,0.0007890000006227638,6.214285714285714,5.5422333389287813e-14,False
97,0.0008470000002489542,5.733333333333333,3.8369307731045406e-14,False
98,0.0015560000001642038,-0.9230769230769231,2.5579538487363604e-14,False
99,0.0007390000000668806,6.769230769230769,1.7053025658242404e-14,False
100,0.0008109999998850981,6.769230769230769,1.2789769243681802e-14,False
101,0.0008360000001630397,6.769230769230769,8.526512829121202e-15,False
102,0.0015560000001642038,6.769230769230769,4.263256414560601e-15,False
103,0.0008850000003803871,6.769230769230769,4.263256414560601e-15,False
104,0.0007489999998142594,6.769230769230769,4.263256414560601e-15,False
105,0.0007440000008500647,6.769230769230769,4.263256414560601e-15,False
106,0.000849000000016531,5.733333333333333,4.263256414560601e-15,False
107,0.0009609999997337582,6.769230769230769,4.263256414560601e-15,False
108,0.000796999999693071,6.769230769230769,4.263256414560601e-15,False
109,0.0007430000005115289,6.769230769230769,4.263256414560601e-15,False
110,0.0013289999997141422,6.769230769230769,4.263256414560601e-15,False
111,0.0007900000000518048,6.769230769230769,4.263256414560601e-15,False
112,0.0009469999995417311,6.769230769230769,4.263256414560601e-15,False
113,0.000744999999369611,6.769230769230769,4.263256414560601e-15,False
114,0.00087100000018836,6.769230769230769,4.263256414560601e-15,False
115,0.0009350000000267755,6.769230769230769,4.263256414560601e-15,False
116,0.0014670000000478467,6.769230769230769,4.263256414560601e-15,False
117,0.0007730000006631599,6.769230769230769,4.263256414560601e-15,False
118,0.0010699999993448728,6.769230769230769,4.263256414560601e-15,False
119,0.0012759999999616412,6.769230769230769,4.263256414560601e-15,False
120,0.001014999999824795,6.769230769230769,4.263256414560601e-15,False
121,0.0007500000001527951,6.769230769230769,4.263256414560601e-15,False
122,0.0009820000004765461,6.769230769230769,4.263256414560601e-15,False
123,0.0008990000005724141,6.769230769230769,4.263256414560601e-15,False
124,0.0007480000003852183,6.769230769230769,4.263256414560601e-15,False
125,0.0007409999998344574,6.769230769230769,4.263256414560601e-15,False
126,0.001044999999976426,5.733333333333333,4.263256414560601e-15,False
127,0.0016509999995832914,-0.8888888888888888,4.263256414560601e-15,False
128,0.0013760000001639128,6.769230769230769,4.263256414560601e-15,False
129,0.0009919999993144302,5.733333333333333,4.263256414560601e-15,False
130,0.0007470000000466825,6.769230769230769,4.263256414560601e-15,False
131,0.0007410000007439521,6.769230769230769,4.263256414560601e-15,False
132,0.0007370000002993038,6.769230769230769,4.263256414560601e-15,False
133,0.0008200000002034358,6.769230769230769,4.263256414560601e-15,False
134,0.0007670000004509347,6.769230769230769,4.263256414560601e-15,False
135,0.0008110000007945928,6.769230769230769,4.263256414560601e-15,False
136,0.0009079999999812571,6.769230769230769,4.263256414560601e-15,False
137,0.0007470000000466825,6.769230769230769,4.263256414560601e-15,False
138,0.0007380000006378395,6.769230769230769,4.263256414560601e-15,False
139,0.0007349999996222323,6.769230769230769,4.263256414560601e-15,False
140,0.0007400000004054164,6.769230769230769,4.263256414560601e-15,False
141,0.0009810000001380104,5.733333333333333,4.263256414560601e-15,False
142,0.0013799999996990664,6.769230769230769,4.263256414560601e-15,False
143,0.0009530000006634509,6.769230769230769,4.263256414560601e-15,False
144,0.0008330000000569271,6.214285714285714,4.263256414560601e-15,False
145,0.0007450000002791057,6.769230769230769,4.263256414560601e-15,False
146,0.0012030000007143826,6.769230769230769,4.263256414560601e-15,False
147,0.0010270000002492452,6.769230769230769,4.263256414560601e-15,False
148,0.000857999999425374,5.733333333333333,4.263256414560601e-15,False
