step,reward,mean,median,std,max,min
48,0.016382978723404256,0.015876228100521004,0.00174496644295302,0.03458612728282971,0.13857142857142857,-0.015153061224489795
49,0.008958333333333334,0.015737870205177248,0.0018142640433943184,0.03425221451043143,0.13857142857142857,-0.015153061224489795
50,0.013272727272727273,0.01568953406924686,0.0018835616438356165,0.03391646824173513,0.13857142857142857,-0.015153061224489795
51,0.03222222222222222,0.016007470379881,0.002136633763094279,0.03366541855962062,0.13857142857142857,-0.015153061224489795
52,-0.0003686635944700454,0.015698486719987585,0.0018835616438356165,0.03342066329509192,0.13857142857142857,-0.015153061224489795
53,0.02216216216216216,0.015818184413361188,0.002136633763094279,0.03312123196531962,0.13857142857142857,-0.015153061224489795
54,-0.0019999999999999996,0.015494217424027347,0.0018835616438356165,0.0329049815418595,0.13857142857142857,-0.015153061224489795
55,-0.0005921052631578942,0.01520696166175618,0.0018142640433943184,0.03267937544580649,0.13857142857142857,-0.015153061224489795
56,0.001931034482758621,0.014974050658615873,0.0018835616438356165,0.03243830489290051,0.13857142857142857,-0.015153061224489795
57,0.013962264150943395,0.014956606063656003,0.0019072980632971188,0.032157718183397535,0.13857142857142857,-0.015153061224489795
58,0.00304,0.014754629689695733,0.001931034482758621,0.031921113377272665,0.13857142857142857,-0.015153061224489795
59,-2.475247524752395e-05,0.014508306653613346,0.0019072980632971188,0.031710482207604536,0.13857142857142857,-0.015153061224489795
60,0.010703124999999999,0.01444592662650493,0.001931034482758621,0.03145319784894316,0.13857142857142857,-0.015153061224489795
61,0.04068181818181818,0.01486908616771966,0.0021603701825557813,0.031373078398493896,0.13857142857142857,-0.015153061224489795
62,0.025454545454545452,0.01503710933100261,0.0023897058823529414,0.03115119716271654,0.13857142857142857,-0.015153061224489795
63,-0.0005921052631578942,0.014792902852968852,0.0021603701825557813,0.03096759191265965,0.13857142857142857,-0.015153061224489795
64,0.0012422360248447212,0.014584431055613096,0.001931034482758621,0.030773681954462145,0.13857142857142857,-0.015153061224489795
65,0.004571428571428573,0.014432718896761815,0.0021603701825557813,0.030564142362579087,0.13857142857142857,-0.015153061224489795
66,-0.00310377358490566,0.014170980203005584,0.001931034482758621,0.030409628110455184,0.13857142857142857,-0.015153061224489795
67,0.0021785714285714286,0.013994621250440377,0.0020548029556650247,0.030219698041579212,0.13857142857142857,-0.015153061224489795
68,0.050833333333333335,0.01452851562845332,0.0021785714285714286,0.030321244503325157,0.13857142857142857,-0.015153061224489795
69,0.0151,0.014536679690903985,0.002284138655462185,0.030103961494568454,0.13857142857142857,-0.015153061224489795
70,-0.003155963302752293,0.014287487536063756,0.0021785714285714286,0.029963831621163197,0.13857142857142857,-0.015153061224489795
71,-0.0025606796116504848,0.014053485214567722,0.0020548029556650247,0.029820279688617893,0.13857142857142857,-0.015153061224489795
72,0.04789473684210527,0.014517064003986046,0.0021785714285714286,0.029875420794007696,0.13857142857142857,-0.015153061224489795
73,0.008767123287671232,0.014439362102414222,0.002284138655462185,0.029680299015281516,0.13857142857142857,-0.015153061224489795
74,0.062000000000000006,0.0150735039410487,0.0023897058823529414,0.0299822047577036,0.13857142857142857,-0.015153061224489795
75,0.0025,0.01490806309971911,0.002444852941176471,0.02981874145528233,0.13857142857142857,-0.015153061224489795
76,0.008223684210526315,0.014821252984275049,0.0025,0.02963414550372795,0.13857142857142857,-0.015153061224489795
77,-0.003844827586206896,0.01458194425901246,0.002444852941176471,0.029518358965139734,0.13857142857142857,-0.015153061224489795
78,0.00710843373493976,0.014487342859973567,0.0025,0.02934283614350024,0.13857142857142857,-0.015153061224489795
79,-0.002870762711864406,0.014270366540325591,0.002444852941176471,0.029222572211772373,0.13857142857142857,-0.015153061224489795
80,0.02640625,0.014420192262049965,0.0025,0.029072527342736857,0.13857142857142857,-0.015153061224489795
81,0.017840909090909088,0.014461908320938492,0.002556818181818182,0.028897151125181052,0.13857142857142857,-0.015153061224489795
82,-0.03426470588235294,0.013874840679934981,0.0025,0.029210370177797602,0.13857142857142857,-0.03426470588235294
83,0.0004324324324324328,0.013714812010321856,0.002444852941176471,0.029072557511229266,0.13857142857142857,-0.03426470588235294
84,0.0008771929824561408,0.013563781198229317,0.0023897058823529414,0.0289341662494362,0.13857142857142857,-0.03426470588235294
85,0.000614525139664805,0.013413208453362288,0.002284138655462185,0.028798930340720674,0.13857142857142857,-0.03426470588235294
86,-0.0013454545454545453,0.013243568648778186,0.0021785714285714286,0.028676125660295135,0.13857142857142857,-0.03426470588235294
87,0.01263157894736842,0.013236614220353075,0.002284138655462185,0.028512801388617594,0.13857142857142857,-0.03426470588235294
88,-0.008361486486486486,0.01299393893151218,0.0021785714285714286,0.02844341175176701,0.13857142857142857,-0.03426470588235294
89,0.0352,0.013240672943384267,0.002284138655462185,0.028380567094171975,0.13857142857142857,-0.03426470588235294
90,-0.09545454545454546,0.012046219993956466,0.0021785714285714286,0.03041397743866058,0.13857142857142857,-0.09545454545454546
91,0.01361111111111111,0.012063229680012494,0.002284138655462185,0.030248667670458824,0.13857142857142857,-0.09545454545454546
92,-0.0013186813186813185,0.011919338163897506,0.0021785714285714286,0.03011724123359508,0.13857142857142857,-0.09545454545454546
93,0.0667857142857143,0.012503023016257258,0.002284138655462185,0.03048085883005933,0.13857142857142857,-0.09545454545454546
94,0.02640625,0.012649372773980866,0.0023897058823529414,0.030353191795809437,0.13857142857142857,-0.09545454545454546
95,0.13857142857142857,0.013961060855204285,0.002444852941176471,0.03278977191182873,0.13857142857142857,-0.09545454545454546
96,0.0036637931034482762,0.013854903455701645,0.0025,0.03263689301762229,0.13857142857142857,-0.09545454545454546
97,0.009357142857142857,0.01380900793938982,0.002556818181818182,0.03247309744473235,0.13857142857142857,-0.09545454545454546
98,0.0074074074074074086,0.013744345307753633,0.002613636363636364,0.03231501639795846,0.13857142857142857,-0.09545454545454546
99,0.022916666666666665,0.013836068521342764,0.0026722027972027975,0.03216598488458766,0.13857142857142857,-0.09545454545454546
