steps,time,reward,delta,converged
1,0.00028199999997013947,-0.33666666666666667,0.7,False
2,0.0004510000001118897,-0.1708333333333333,0.7,False
3,0.0010260000001380831,-0.06352941176470589,0.7,False
4,0.00025500000015199475,-0.25375,0.21000000000000002,False
5,0.0002529999999296706,-0.25375,0.21000000000000002,False
6,0.0006000000000767614,-0.1045,0.69755,False
7,0.0005999999998493877,-0.11555555555555556,0.21000000000000002,False
8,0.00033499999995001417,-0.20400000000000001,0.69755,False
9,0.00032699999997021223,-0.20400000000000001,0.20926500000000003,False
10,0.00013600000011138036,-0.5025,0.50618816752,False
11,0.0003689999998641724,-0.1708333333333333,0.06300000000000006,False
12,0.00037999999995008693,-0.1708333333333333,0.018900000000000014,False
13,0.00048300000003109744,-0.129375,0.06300000000000006,False
14,0.00043299999992996163,-0.14714285714285716,0.7,False
15,0.00020299999982853478,-0.33666666666666667,0.005669999999999997,False
16,0.0012500000000272848,-0.08153846153846155,0.0627795,False
17,0.0002660000000105356,-0.5025,0.4877896253013964,False
18,0.0021220000000994332,-0.1708333333333333,0.018833850000000017,False
19,0.0013830000000325526,-0.20400000000000001,0.6966435,False
20,0.0003580000000056316,-0.33666666666666667,0.151856450256,False
21,0.002207999999882304,-0.05238095238095238,0.4890066615,False
22,0.003408000000035827,-0.05736842105263158,0.4929755953499999,False
23,0.000582000000122207,-0.11555555555555556,0.6961511995986586,False
24,0.00026900000011664815,-0.25375,0.14633688759041888,False
25,0.00020599999993464735,-0.33666666666666667,0.0439010662771257,False
26,0.0001440000000911823,-0.5025,0.696114832802839,False
27,0.00032799999985400063,-0.20400000000000001,0.5012170805230399,False
28,0.0005710000000362925,-0.11555555555555556,0.7,False
29,0.00015299999995477265,-0.5025,0.013170319883137748,False
30,0.0017669999999725405,-0.041851851851851855,0.7,False
31,0.0015780000001086592,-0.05238095238095238,0.15036512415691203,False
32,0.0011660000000119908,-0.11555555555555556,0.003951095964941309,False
33,0.002827000000024782,-0.11555555555555556,0.0011853287894824315,False
34,0.000766000000112399,-0.09545454545454546,0.20884535987959765,False
35,0.0008829999999306892,-0.08791666666666666,0.04510953724707359,False
36,0.000551999999970576,-0.5025,0.000355598636844745,False
37,0.0006550000000515865,-0.5025,0.00010667959105341572,False
38,0.001227000000199041,-0.05736842105263158,0.21000000000000002,False
39,0.00048600000013721,-0.14714285714285716,3.2003877316055807e-05,False
40,0.0006370000000970322,-0.09545454545454546,0.7,False
41,0.0009529999999813299,-0.0671875,0.0135328611741221,False
42,0.0001850000001013541,-0.33666666666666667,0.6961376073573063,False
43,0.0005669999998190178,-0.1045,0.004059858352236622,False
44,0.0005590000000665896,-0.20400000000000001,0.14670199845000004,False
45,0.0011819999999715947,-0.05475,0.7,False
46,0.0004060000001118169,-0.14714285714285716,0.0012179575056709634,False
47,0.0002919999999448919,-0.20400000000000001,0.6965283499999999,False
48,0.0005670000000463915,-0.1045,0.697315045,False
49,0.0002939999999398424,-0.20400000000000001,0.21000000000000002,False
50,0.00012900000001536682,-0.5025,0.20884128220719192,False
51,0.0013030000000071595,-0.0482608695652174,0.06300000000000006,False
52,0.0002380000000812288,-0.25375,0.00036538725170126574,False
53,0.000841000000036729,-0.08153846153846155,0.00010961617551041857,False
54,0.0009190000000671716,-0.09545454545454546,3.2884852653125574e-05,False
55,0.0006390000000919827,-0.09545454545454546,0.69651316,False
56,0.00025600000003578316,-0.25375,0.4872806725600351,False
57,0.0002389999999650172,-0.25375,0.1461842017680105,False
58,0.0006160000000363652,-0.09545454545454546,0.6963042587576165,False
59,0.0006730000000061409,-0.08791666666666666,0.21000000000000002,False
60,0.0005619999999453285,0.0955,0.7,False
61,0.00040300000000570435,-0.14714285714285716,0.6961111283840848,False
62,0.0008910000001378648,-0.0671875,0.06300000000000006,False
63,0.0004060000001118169,-0.14714285714285716,0.018900000000000014,False
64,0.0005639999999402789,-0.1045,0.21000000000000002,False
65,0.0015349999998761632,-0.040535714285714286,0.06300000000000006,False
66,0.0009440000001177395,0.054117647058823534,0.21000000000000002,False
67,0.0006210000001374283,-0.09545454545454546,0.6961111124443587,False
68,0.0005109999999604042,-0.11555555555555556,0.5004439335025527,False
69,0.0007880000000568543,-0.07607142857142857,0.52752,False
70,0.00025800000003073364,-0.25375,0.6773179705196813,False
71,0.0007239999999910651,0.07230769230769231,0.06300000000000006,False
72,0.0007760000000871514,-0.07607142857142857,0.15825600000000004,False
73,0.0015300000000024738,-0.040535714285714286,0.06300000000000006,False
74,0.0003979999999046413,-0.14714285714285716,0.2088333337333076,False
75,0.00012700000002041634,-0.5025,0.548236627170816,False
76,0.0002910000000611035,-0.20400000000000001,0.15013318005076579,False
77,0.0027119999999740685,-0.026630434782608698,0.696136441996618,False
78,0.00024400000006608025,-0.25375,0.6960697265398806,False
79,0.0007310000000870787,-0.08153846153846155,0.005669999999999997,False
80,0.0011609999999109277,-0.05238095238095238,0.6522672007606667,False
81,0.0009900000000016007,0.054117647058823534,0.018900000000000014,False
82,0.0012699999999767897,-0.0482608695652174,0.6829546191110003,False
83,0.0012630000001081498,-0.0482608695652174,0.6945718006717708,False
84,0.00040100000001075387,-0.14714285714285716,0.6908374350201695,False
85,0.0019150000000536238,-0.03342857142857143,0.2072512305060509,False
86,0.0005949999999756983,-0.1045,0.044010599535000056,False
87,0.0013810000000376021,0.0352,0.005669999999999997,False
88,0.00029500000005100446,-0.20400000000000001,0.5366190748296649,False
89,0.0015319999999974243,0.030892857142857142,0.44407937,False
90,0.0005619999999453285,-0.1045,0.5355734945124477,False
91,0.0005459999999857246,-0.11555555555555556,0.06217536915181529,False
