steps,time,reward,delta,converged
1,0.0013679999999567372,-0.08153846153846155,0.6998123422599691,False
2,0.0004930000000058499,-0.20400000000000001,0.6999657971400419,False
3,0.0006679999999050779,-0.1708333333333333,0.20998973914201255,False
4,0.0008290000000670261,-0.11555555555555556,0.6999315335334888,False
5,0.0013860000001386652,-0.07133333333333333,0.6996971235280002,False
6,0.0002489999999397696,-0.5025,0.6995740056402915,False
7,0.003152999999883832,-0.03709677419354839,0.6993944937154664,False
8,0.0011080000001584267,-0.1045,0.20990913705840003,False
9,0.0007089999999152496,-0.14714285714285716,0.6994446679745084,False
10,0.00022199999989425123,-0.5025,0.504379382370037,False
11,0.0003460000000359287,-0.33666666666666667,0.6929586405333461,False
12,0.0003580000000056316,-0.33666666666666667,0.1513138147110111,False
13,0.0004340000000411237,-0.25375,0.04539414441330331,False
14,0.0002529999999296706,-0.5025,0.013618243323990963,False
15,0.0013290000001688895,-0.14714285714285716,0.6998536020387431,False
16,0.0007339999999658176,-0.1708333333333333,0.20987220169208748,False
17,0.0014109999999618594,-0.1708333333333333,0.697458828569993,False
18,0.0028710000001410663,0.062000000000000006,0.7000605805911732,False
19,0.0011429999999563734,0.07875,0.5568766163072054,False
20,0.0007720000000972504,-0.129375,0.6904399880148366,False
21,0.002915000000029977,-0.08153846153846155,0.6952088363557695,False
22,0.00041999999984909664,-0.33666666666666667,0.6930469681875672,False
23,0.00046899999983907037,-0.25375,0.6905456856705219,False
24,0.002120999999988271,-0.06352941176470589,0.004085472997197281,False
25,0.001966000000038548,-0.05736842105263158,0.20994370267799073,False
26,0.0022730000000592554,-0.0482608695652174,0.49921992107165114,False
27,0.000757000000021435,-0.129375,0.0012256418991591687,False
28,0.00040500000000065484,-0.25375,0.06298311080339726,False
29,0.0004460000000108266,-0.25375,0.0003676925697477351,False
30,0.0032650000000558066,-0.03931034482758621,0.20995608061162302,False
31,0.0009070000000974687,-0.20400000000000001,0.00011030777092428944,False
32,0.0016289999998662097,-0.11555555555555556,0.4855949683927422,False
33,0.0005539999999655265,-0.20400000000000001,0.6998033627184594,False
34,0.0015120000000479195,0.13857142857142857,0.20683971218548086,False
35,0.0012779999999565916,-0.09545454545454546,0.2099794600600467,False
36,0.00024699999994481914,-0.5025,0.6792554753512495,False
37,0.001019999999925858,-0.08791666666666666,0.06298682418348686,False
38,0.0003780000001825101,-0.25375,0.1456784905178227,False
39,0.0003460000000359287,-0.33666666666666667,0.14976597632149535,False
40,0.0003540000000157306,-0.33666666666666667,0.044929792896448606,False
41,0.001784999999927095,-0.06352941176470589,0.018896047255046042,False
42,0.0002540000000408327,-0.5025,0.01347893786893458,False
43,0.0008780000000569999,-0.129375,0.005668814176513836,False
44,0.002628999999842563,-0.09545454545454546,0.0017006442529541197,False
45,0.0006950000001779699,-0.20400000000000001,0.9145724622235577,False
46,0.002426000000014028,-0.05475,0.8016799193704177,False
47,0.0006730000000061409,-0.11555555555555556,0.004043681360680351,False
48,0.0005620000001727021,-0.129375,0.27424241836924174,False
49,0.0008800000000519503,-0.09545454545454546,3.3092331277317916e-05,False
50,0.0010969999998451385,-0.0671875,0.04370354715534683,False
51,0.0005659999999352294,-0.129375,9.927699383172061e-06,False
52,0.0003430000001571898,-0.20400000000000001,0.765523893183994,False
53,0.00014200000009623182,-0.5025,0.7891102282229734,False
54,0.002439000000094893,-0.04326923076923077,0.6026587923793035,False
55,0.00240099999996346,-0.04645833333333333,0.7308889741940056,False
56,0.001310000000103173,-0.08153846153846155,0.6666200960918195,False
57,0.0008820000000469008,-0.129375,0.001213104408204113,False
58,0.000863000000208558,-0.129375,0.6880260259976029,False
59,0.0017580000001089502,-0.06352941176470589,0.08227272551077248,False
60,0.0020059999999375577,-0.05475,0.5357494763538313,False
61,0.0013800000001538137,-0.06352941176470589,0.5482113871528494,False
62,0.0008949999999003921,-0.0671875,0.21926669225820158,False
63,0.00029700000004595495,-0.20400000000000001,0.16072484290614936,False
64,0.0007800000000770524,-0.08153846153846155,0.4943573679430931,False
65,0.0004619999999704305,-0.20400000000000001,0.7098637272586403,False
66,0.0001310000000103173,-0.5025,0.1483072103829279,False
67,0.00024200000007112976,-0.25375,0.04449216311487836,False
68,0.0013679999999567372,-0.0482608695652174,0.5597744697729717,False
69,0.00039100000003600144,-0.25375,0.7005199786109865,False
70,0.0007860000000619038,-0.08153846153846155,0.20994100881553782,False
71,0.001121000000011918,-0.05475,0.6736979655708556,False
72,0.0021430000001601,-0.030512820512820518,0.7078456501925354,False
73,0.0007809999999608408,-0.07607142857142857,0.20210938967125675,False
74,0.0014610000000629952,-0.044800000000000006,0.060632816901377,False
75,0.00012800000013157842,-0.5025,0.6801051212174817,False
