episode,length,time,reward,delta
55,44.0,0.0026450000004842877,0.7799999999999999,0.010000000000000009
56,57.0,0.0031429999999090796,-1.2850000000000001,-1.0
57,15.0,0.0008780000007391209,-1.075,-1.0
58,36.0,0.002246000000013737,-1.1800000000000002,-0.8949569500000001
59,34.0,0.003521999999975378,-1.1700000000000002,-0.9928571560636545
60,39.0,0.0022499999995488906,-1.195,-1.0
61,104.0,0.007483000000320317,-1.5200000000000005,-1.0
62,63.0,0.004799999999704596,-1.3150000000000002,-0.9929029076749
63,42.0,0.0023569999993924284,0.7899999999999999,0.0010000000000000009
64,45.0,0.0024899999998524436,-1.225,-0.904285
65,89.0,0.004947999999785679,0.5549999999999997,9.999999999998899e-05
66,32.0,0.0018300000001545413,-1.1600000000000001,-1.27589693185
67,77.0,0.005868000000191387,0.6149999999999998,9.99999999995449e-06
68,25.0,0.0014200000005075708,0.875,1.0000000000287557e-06
69,50.0,0.002803999999741791,-1.25,-1.1754997299999999
70,17.0,0.0009790000003704336,-1.085,-0.9928571434685273
71,53.0,0.0029469999999491847,-1.2650000000000001,-1.9999999
72,87.0,0.0061260000002221204,-1.4350000000000003,-0.993542005
73,42.0,0.002457999999933236,-1.2100000000000002,-0.09955000000000003
74,22.0,0.0012659999993047677,-1.11,-0.09999999999999998
75,210.0,0.01354799999990064,-2.05,-1.0
76,27.0,0.001623999999537773,-1.135,-0.9930551421589622
77,180.0,0.0115059999998266,-1.9000000000000008,-1.0
78,168.0,0.00940100000025268,-1.8400000000000007,-0.994150135
79,31.0,0.0019260000008216593,-1.155,-0.99505
80,221.0,0.013646999999764375,-2.1049999999999986,-0.993073301919865
81,8.0,0.0005060000003140885,-1.04,-0.9928696778856642
82,59.0,0.003627000000051339,-1.2950000000000002,-0.9928571730185416
83,279.0,0.01684800000020914,-2.3949999999999925,-1.0
84,188.0,0.011269000000538654,-1.9400000000000008,-0.99354026134135
85,585.0,0.03514599999925849,-3.92499999999996,-0.9928571428679461
86,82.0,0.006046999999853142,-1.4100000000000001,-0.9928571430722812
87,989.0,0.059553999999479856,-5.944999999999917,-0.9928571428574929
88,227.0,0.013676999999916006,-2.134999999999998,-0.9928586255817079
89,54.0,0.003643999999439984,-1.27,-0.9928572333297436
90,82.0,0.005493000000569737,-1.4100000000000001,-0.09999999999999998
91,27.0,0.0016250000007858034,-1.135,-0.9925942085174635
92,137.0,0.008549000000130036,-1.6850000000000005,-0.9928679953616897
93,1038.0,0.0686200000000099,-6.189999999999912,-0.09999999999999998
94,222.0,0.012637999999242311,-2.1099999999999985,-0.09999999999999998
95,2000.0,0.12477099999978236,-10.005000000000164,1.545870202679378e-12
96,2000.0,0.12404700000024604,-10.005000000000164,0.0
97,2000.0,0.12262999999984459,-10.005000000000164,0.0
98,2000.0,0.13401099999919097,-10.005000000000164,0.0
99,2000.0,0.14389899999969202,-10.005000000000164,0.0
100,2000.0,0.12211300000035408,-10.005000000000164,0.0
101,2000.0,0.13041100000009465,-10.005000000000164,0.0
102,2000.0,0.1246900000005553,-10.005000000000164,0.0
103,2000.0,0.12411799999972573,-10.005000000000164,0.0
104,2000.0,0.13072399999964546,-10.005000000000164,0.0
105,2000.0,0.1262109999997847,-10.005000000000164,0.0
106,2000.0,0.12382799999977578,-10.005000000000164,0.0
107,2000.0,0.12306400000034046,-10.005000000000164,0.0
108,2000.0,0.12163200000031793,-10.005000000000164,0.0
109,2000.0,0.12435399999958463,-10.005000000000164,0.0
110,2000.0,0.12253700000019307,-10.005000000000164,0.0
111,2000.0,0.13145600000007107,-10.005000000000164,0.0
112,2000.0,0.12451199999941309,-10.005000000000164,0.0
113,2000.0,0.12344299999949726,-10.005000000000164,0.0
114,2000.0,0.12419299999965006,-10.005000000000164,0.0
115,2000.0,0.1261320000003252,-10.005000000000164,0.0
116,2000.0,0.12286399999993591,-10.005000000000164,0.0
117,2000.0,0.1228160000000571,-10.005000000000164,0.0
118,2000.0,0.12179899999955524,-10.005000000000164,0.0
119,2000.0,0.12507300000015675,-10.005000000000164,0.0
120,2000.0,0.12363800000002811,-10.005000000000164,0.0
121,2000.0,0.12202400000023772,-10.005000000000164,0.0
122,2000.0,0.12125800000012532,-10.005000000000164,0.0
123,2000.0,0.12058499999966443,-10.005000000000164,0.0
124,2000.0,0.11894099999972241,-10.005000000000164,0.0
125,2000.0,0.12531899999976304,-10.005000000000164,0.0
126,2000.0,0.12350100000003295,-10.005000000000164,0.0
127,2000.0,0.12390400000003865,-10.005000000000164,0.0
128,2000.0,0.11982299999999668,-10.005000000000164,0.0
129,2000.0,0.12292799999977433,-10.005000000000164,0.0
130,2000.0,0.12424800000007963,-10.005000000000164,0.0
131,2000.0,0.1235580000002301,-10.005000000000164,0.0
132,2000.0,0.12082700000064506,-10.005000000000164,0.0
133,2000.0,0.12111999999979162,-10.005000000000164,0.0
134,2000.0,0.12090299999999843,-10.005000000000164,0.0
135,2000.0,0.12724900000011985,-10.005000000000164,0.0
136,2000.0,0.19318600000042352,-10.005000000000164,0.0
137,2000.0,0.13068699999985256,-10.005000000000164,0.0
138,2000.0,0.12339199999951234,-10.005000000000164,0.0
139,2000.0,0.1528729999999996,-10.005000000000164,0.0
140,2000.0,0.12254099999972823,-10.005000000000164,0.0
141,2000.0,0.12214300000050571,-10.005000000000164,0.0
142,2000.0,0.1262299999998504,-10.005000000000164,0.0
143,2000.0,0.12295499999981985,-10.005000000000164,0.0
144,2000.0,0.12298399999963294,-10.005000000000164,0.0
145,2000.0,0.12136400000053982,-10.005000000000164,0.0
146,2000.0,0.1211860000003071,-10.005000000000164,0.0
147,2000.0,0.12137699999948381,-10.005000000000164,0.0
148,2000.0,0.12320799999997689,-10.005000000000164,0.0
149,2000.0,0.12423200000012002,-10.005000000000164,0.0
150,2000.0,0.12323000000014872,-10.005000000000164,0.0
151,2000.0,0.12524699999994482,-10.005000000000164,0.0
152,2000.0,0.1217770000002929,-10.005000000000164,0.0
153,2000.0,0.12112100000013015,-10.005000000000164,0.0
154,2000.0,0.12431300000025658,-10.005000000000164,0.0
155,2000.0,0.12341300000025512,-10.005000000000164,0.0
156,2000.0,0.12084800000047835,-10.005000000000164,0.0
157,2000.0,0.12231799999972282,-10.005000000000164,0.0
158,2000.0,0.12524699999994482,-10.005000000000164,0.0
159,2000.0,0.12696300000061456,-10.005000000000164,0.0
160,2000.0,0.12289600000076462,-10.005000000000164,0.0
161,2000.0,0.12584499999957188,-10.005000000000164,0.0
162,2000.0,0.12181500000042433,-10.005000000000164,0.0
163,2000.0,0.12010199999986071,-10.005000000000164,0.0
164,2000.0,0.1239610000002358,-10.005000000000164,0.0
165,2000.0,0.12710299999980634,-10.005000000000164,0.0
166,2000.0,0.12382600000000821,-10.005000000000164,0.0
167,2000.0,0.12704199999916455,-10.005000000000164,0.0
168,2000.0,0.12445899999966059,-10.005000000000164,0.0
169,2000.0,0.12832499999967695,-10.005000000000164,0.0
170,2000.0,0.12142099999982747,-10.005000000000164,0.0
171,2000.0,0.12465900000006513,-10.005000000000164,0.0
172,2000.0,0.1278470000006564,-10.005000000000164,0.0
173,2000.0,0.12238600000000588,-10.005000000000164,0.0
174,2000.0,0.12612799999988056,-10.005000000000164,0.0
175,2000.0,0.12219100000038452,-10.005000000000164,0.0
176,2000.0,0.1276160000006712,-10.005000000000164,0.0
177,2000.0,0.12104300000009971,-10.005000000000164,0.0
178,2000.0,0.12640599999940605,-10.005000000000164,0.0
179,2000.0,0.12408599999980652,-10.005000000000164,0.0
180,2000.0,0.15915399999994406,-10.005000000000164,0.0
181,2000.0,0.12515299999995477,-10.005000000000164,0.0
182,2000.0,0.1254559999997582,-10.005000000000164,0.0
183,2000.0,0.12441399999988789,-10.005000000000164,0.0
184,2000.0,0.12612699999954202,-10.005000000000164,0.0
185,2000.0,0.12319399999978486,-10.005000000000164,0.0
186,2000.0,0.12288900000021385,-10.005000000000164,0.0
187,2000.0,0.12331900000026508,-10.005000000000164,0.0
188,2000.0,0.12170999999943888,-10.005000000000164,0.0
189,2000.0,0.12205599999924743,-10.005000000000164,0.0
190,2000.0,0.1321749999997337,-10.005000000000164,0.0
191,2000.0,0.1290369999996983,-10.005000000000164,0.0
192,2000.0,0.1256550000007337,-10.005000000000164,0.0
193,2000.0,0.12265000000024884,-10.005000000000164,0.0
194,2000.0,0.12317299999995157,-10.005000000000164,0.0
195,2000.0,0.12554999999974825,-10.005000000000164,0.0
196,2000.0,0.12365499999941676,-10.005000000000164,0.0
197,2000.0,0.12517899999966176,-10.005000000000164,0.0
198,2000.0,0.12654399999973975,-10.005000000000164,0.0
199,2000.0,0.12191800000073272,-10.005000000000164,0.0
200,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0
203,0.0,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0
207,0.0,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0
233,0.0,0.0,0.0,0.0
234,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0
237,0.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0
239,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0
246,0.0,0.0,0.0,0.0
247,0.0,0.0,0.0,0.0
248,0.0,0.0,0.0,0.0
249,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0
253,0.0,0.0,0.0,0.0
254,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0
256,0.0,0.0,0.0,0.0
257,0.0,0.0,0.0,0.0
258,0.0,0.0,0.0,0.0
259,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0
261,0.0,0.0,0.0,0.0
262,0.0,0.0,0.0,0.0
263,0.0,0.0,0.0,0.0
264,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0
266,0.0,0.0,0.0,0.0
267,0.0,0.0,0.0,0.0
268,0.0,0.0,0.0,0.0
269,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0
271,0.0,0.0,0.0,0.0
272,0.0,0.0,0.0,0.0
273,0.0,0.0,0.0,0.0
274,0.0,0.0,0.0,0.0
275,0.0,0.0,0.0,0.0
276,0.0,0.0,0.0,0.0
277,0.0,0.0,0.0,0.0
278,0.0,0.0,0.0,0.0
279,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0
281,0.0,0.0,0.0,0.0
282,0.0,0.0,0.0,0.0
283,0.0,0.0,0.0,0.0
284,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0
286,0.0,0.0,0.0,0.0
287,0.0,0.0,0.0,0.0
288,0.0,0.0,0.0,0.0
289,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0
291,0.0,0.0,0.0,0.0
292,0.0,0.0,0.0,0.0
293,0.0,0.0,0.0,0.0
294,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,0.0
296,0.0,0.0,0.0,0.0
297,0.0,0.0,0.0,0.0
298,0.0,0.0,0.0,0.0
299,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,0.0
301,0.0,0.0,0.0,0.0
302,0.0,0.0,0.0,0.0
303,0.0,0.0,0.0,0.0
304,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,0.0
306,0.0,0.0,0.0,0.0
307,0.0,0.0,0.0,0.0
308,0.0,0.0,0.0,0.0
309,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0
311,0.0,0.0,0.0,0.0
312,0.0,0.0,0.0,0.0
313,0.0,0.0,0.0,0.0
314,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0
316,0.0,0.0,0.0,0.0
317,0.0,0.0,0.0,0.0
318,0.0,0.0,0.0,0.0
319,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,0.0
321,0.0,0.0,0.0,0.0
322,0.0,0.0,0.0,0.0
323,0.0,0.0,0.0,0.0
324,0.0,0.0,0.0,0.0
325,0.0,0.0,0.0,0.0
326,0.0,0.0,0.0,0.0
327,0.0,0.0,0.0,0.0
328,0.0,0.0,0.0,0.0
329,0.0,0.0,0.0,0.0
330,0.0,0.0,0.0,0.0
331,0.0,0.0,0.0,0.0
332,0.0,0.0,0.0,0.0
333,0.0,0.0,0.0,0.0
334,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,0.0
336,0.0,0.0,0.0,0.0
337,0.0,0.0,0.0,0.0
338,0.0,0.0,0.0,0.0
339,0.0,0.0,0.0,0.0
340,0.0,0.0,0.0,0.0
341,0.0,0.0,0.0,0.0
342,0.0,0.0,0.0,0.0
343,0.0,0.0,0.0,0.0
344,0.0,0.0,0.0,0.0
345,0.0,0.0,0.0,0.0
346,0.0,0.0,0.0,0.0
347,0.0,0.0,0.0,0.0
348,0.0,0.0,0.0,0.0
349,0.0,0.0,0.0,0.0
350,0.0,0.0,0.0,0.0
351,0.0,0.0,0.0,0.0
352,0.0,0.0,0.0,0.0
353,0.0,0.0,0.0,0.0
354,0.0,0.0,0.0,0.0
355,0.0,0.0,0.0,0.0
356,0.0,0.0,0.0,0.0
357,0.0,0.0,0.0,0.0
358,0.0,0.0,0.0,0.0
359,0.0,0.0,0.0,0.0
360,0.0,0.0,0.0,0.0
361,0.0,0.0,0.0,0.0
362,0.0,0.0,0.0,0.0
363,0.0,0.0,0.0,0.0
364,0.0,0.0,0.0,0.0
365,0.0,0.0,0.0,0.0
366,0.0,0.0,0.0,0.0
367,0.0,0.0,0.0,0.0
368,0.0,0.0,0.0,0.0
369,0.0,0.0,0.0,0.0
370,0.0,0.0,0.0,0.0
371,0.0,0.0,0.0,0.0
372,0.0,0.0,0.0,0.0
373,0.0,0.0,0.0,0.0
374,0.0,0.0,0.0,0.0
375,0.0,0.0,0.0,0.0
376,0.0,0.0,0.0,0.0
377,0.0,0.0,0.0,0.0
378,0.0,0.0,0.0,0.0
379,0.0,0.0,0.0,0.0
380,0.0,0.0,0.0,0.0
381,0.0,0.0,0.0,0.0
382,0.0,0.0,0.0,0.0
383,0.0,0.0,0.0,0.0
384,0.0,0.0,0.0,0.0
385,0.0,0.0,0.0,0.0
386,0.0,0.0,0.0,0.0
387,0.0,0.0,0.0,0.0
388,0.0,0.0,0.0,0.0
389,0.0,0.0,0.0,0.0
390,0.0,0.0,0.0,0.0
391,0.0,0.0,0.0,0.0
392,0.0,0.0,0.0,0.0
393,0.0,0.0,0.0,0.0
394,0.0,0.0,0.0,0.0
395,0.0,0.0,0.0,0.0
396,0.0,0.0,0.0,0.0
397,0.0,0.0,0.0,0.0
398,0.0,0.0,0.0,0.0
399,0.0,0.0,0.0,0.0
400,0.0,0.0,0.0,0.0
401,0.0,0.0,0.0,0.0
402,0.0,0.0,0.0,0.0
403,0.0,0.0,0.0,0.0
404,0.0,0.0,0.0,0.0
405,0.0,0.0,0.0,0.0
406,0.0,0.0,0.0,0.0
407,0.0,0.0,0.0,0.0
408,0.0,0.0,0.0,0.0
409,0.0,0.0,0.0,0.0
410,0.0,0.0,0.0,0.0
411,0.0,0.0,0.0,0.0
412,0.0,0.0,0.0,0.0
413,0.0,0.0,0.0,0.0
414,0.0,0.0,0.0,0.0
415,0.0,0.0,0.0,0.0
416,0.0,0.0,0.0,0.0
417,0.0,0.0,0.0,0.0
418,0.0,0.0,0.0,0.0
419,0.0,0.0,0.0,0.0
420,0.0,0.0,0.0,0.0
421,0.0,0.0,0.0,0.0
422,0.0,0.0,0.0,0.0
423,0.0,0.0,0.0,0.0
424,0.0,0.0,0.0,0.0
425,0.0,0.0,0.0,0.0
426,0.0,0.0,0.0,0.0
427,0.0,0.0,0.0,0.0
428,0.0,0.0,0.0,0.0
429,0.0,0.0,0.0,0.0
430,0.0,0.0,0.0,0.0
431,0.0,0.0,0.0,0.0
432,0.0,0.0,0.0,0.0
433,0.0,0.0,0.0,0.0
434,0.0,0.0,0.0,0.0
435,0.0,0.0,0.0,0.0
436,0.0,0.0,0.0,0.0
437,0.0,0.0,0.0,0.0
438,0.0,0.0,0.0,0.0
439,0.0,0.0,0.0,0.0
440,0.0,0.0,0.0,0.0
441,0.0,0.0,0.0,0.0
442,0.0,0.0,0.0,0.0
443,0.0,0.0,0.0,0.0
444,0.0,0.0,0.0,0.0
445,0.0,0.0,0.0,0.0
446,0.0,0.0,0.0,0.0
447,0.0,0.0,0.0,0.0
448,0.0,0.0,0.0,0.0
449,0.0,0.0,0.0,0.0
450,0.0,0.0,0.0,0.0
451,0.0,0.0,0.0,0.0
452,0.0,0.0,0.0,0.0
453,0.0,0.0,0.0,0.0
454,0.0,0.0,0.0,0.0
455,0.0,0.0,0.0,0.0
456,0.0,0.0,0.0,0.0
457,0.0,0.0,0.0,0.0
458,0.0,0.0,0.0,0.0
459,0.0,0.0,0.0,0.0
460,0.0,0.0,0.0,0.0
461,0.0,0.0,0.0,0.0
462,0.0,0.0,0.0,0.0
463,0.0,0.0,0.0,0.0
464,0.0,0.0,0.0,0.0
465,0.0,0.0,0.0,0.0
466,0.0,0.0,0.0,0.0
467,0.0,0.0,0.0,0.0
468,0.0,0.0,0.0,0.0
469,0.0,0.0,0.0,0.0
470,0.0,0.0,0.0,0.0
471,0.0,0.0,0.0,0.0
472,0.0,0.0,0.0,0.0
473,0.0,0.0,0.0,0.0
474,0.0,0.0,0.0,0.0
475,0.0,0.0,0.0,0.0
476,0.0,0.0,0.0,0.0
477,0.0,0.0,0.0,0.0
478,0.0,0.0,0.0,0.0
479,0.0,0.0,0.0,0.0
480,0.0,0.0,0.0,0.0
481,0.0,0.0,0.0,0.0
482,0.0,0.0,0.0,0.0
483,0.0,0.0,0.0,0.0
484,0.0,0.0,0.0,0.0
485,0.0,0.0,0.0,0.0
486,0.0,0.0,0.0,0.0
487,0.0,0.0,0.0,0.0
488,0.0,0.0,0.0,0.0
489,0.0,0.0,0.0,0.0
490,0.0,0.0,0.0,0.0
491,0.0,0.0,0.0,0.0
492,0.0,0.0,0.0,0.0
493,0.0,0.0,0.0,0.0
494,0.0,0.0,0.0,0.0
495,0.0,0.0,0.0,0.0
496,0.0,0.0,0.0,0.0
497,0.0,0.0,0.0,0.0
498,0.0,0.0,0.0,0.0
499,0.0,0.0,0.0,0.0
500,0.0,0.0,0.0,0.0
501,0.0,0.0,0.0,0.0
502,0.0,0.0,0.0,0.0
503,0.0,0.0,0.0,0.0
504,0.0,0.0,0.0,0.0
505,0.0,0.0,0.0,0.0
506,0.0,0.0,0.0,0.0
507,0.0,0.0,0.0,0.0
508,0.0,0.0,0.0,0.0
509,0.0,0.0,0.0,0.0
510,0.0,0.0,0.0,0.0
511,0.0,0.0,0.0,0.0
512,0.0,0.0,0.0,0.0
513,0.0,0.0,0.0,0.0
514,0.0,0.0,0.0,0.0
515,0.0,0.0,0.0,0.0
516,0.0,0.0,0.0,0.0
517,0.0,0.0,0.0,0.0
518,0.0,0.0,0.0,0.0
519,0.0,0.0,0.0,0.0
520,0.0,0.0,0.0,0.0
521,0.0,0.0,0.0,0.0
522,0.0,0.0,0.0,0.0
523,0.0,0.0,0.0,0.0
524,0.0,0.0,0.0,0.0
525,0.0,0.0,0.0,0.0
526,0.0,0.0,0.0,0.0
527,0.0,0.0,0.0,0.0
528,0.0,0.0,0.0,0.0
529,0.0,0.0,0.0,0.0
530,0.0,0.0,0.0,0.0
531,0.0,0.0,0.0,0.0
532,0.0,0.0,0.0,0.0
533,0.0,0.0,0.0,0.0
534,0.0,0.0,0.0,0.0
535,0.0,0.0,0.0,0.0
536,0.0,0.0,0.0,0.0
537,0.0,0.0,0.0,0.0
538,0.0,0.0,0.0,0.0
539,0.0,0.0,0.0,0.0
540,0.0,0.0,0.0,0.0
541,0.0,0.0,0.0,0.0
542,0.0,0.0,0.0,0.0
543,0.0,0.0,0.0,0.0
544,0.0,0.0,0.0,0.0
545,0.0,0.0,0.0,0.0
546,0.0,0.0,0.0,0.0
547,0.0,0.0,0.0,0.0
548,0.0,0.0,0.0,0.0
549,0.0,0.0,0.0,0.0
550,0.0,0.0,0.0,0.0
551,0.0,0.0,0.0,0.0
552,0.0,0.0,0.0,0.0
553,0.0,0.0,0.0,0.0
554,0.0,0.0,0.0,0.0
555,0.0,0.0,0.0,0.0
556,0.0,0.0,0.0,0.0
557,0.0,0.0,0.0,0.0
558,0.0,0.0,0.0,0.0
559,0.0,0.0,0.0,0.0
560,0.0,0.0,0.0,0.0
561,0.0,0.0,0.0,0.0
562,0.0,0.0,0.0,0.0
563,0.0,0.0,0.0,0.0
564,0.0,0.0,0.0,0.0
565,0.0,0.0,0.0,0.0
566,0.0,0.0,0.0,0.0
567,0.0,0.0,0.0,0.0
568,0.0,0.0,0.0,0.0
569,0.0,0.0,0.0,0.0
570,0.0,0.0,0.0,0.0
571,0.0,0.0,0.0,0.0
572,0.0,0.0,0.0,0.0
573,0.0,0.0,0.0,0.0
574,0.0,0.0,0.0,0.0
575,0.0,0.0,0.0,0.0
576,0.0,0.0,0.0,0.0
577,0.0,0.0,0.0,0.0
578,0.0,0.0,0.0,0.0
579,0.0,0.0,0.0,0.0
580,0.0,0.0,0.0,0.0
581,0.0,0.0,0.0,0.0
582,0.0,0.0,0.0,0.0
583,0.0,0.0,0.0,0.0
584,0.0,0.0,0.0,0.0
585,0.0,0.0,0.0,0.0
586,0.0,0.0,0.0,0.0
587,0.0,0.0,0.0,0.0
588,0.0,0.0,0.0,0.0
589,0.0,0.0,0.0,0.0
590,0.0,0.0,0.0,0.0
591,0.0,0.0,0.0,0.0
592,0.0,0.0,0.0,0.0
593,0.0,0.0,0.0,0.0
594,0.0,0.0,0.0,0.0
595,0.0,0.0,0.0,0.0
596,0.0,0.0,0.0,0.0
597,0.0,0.0,0.0,0.0
598,0.0,0.0,0.0,0.0
599,0.0,0.0,0.0,0.0
600,0.0,0.0,0.0,0.0
601,0.0,0.0,0.0,0.0
602,0.0,0.0,0.0,0.0
603,0.0,0.0,0.0,0.0
604,0.0,0.0,0.0,0.0
605,0.0,0.0,0.0,0.0
606,0.0,0.0,0.0,0.0
607,0.0,0.0,0.0,0.0
608,0.0,0.0,0.0,0.0
609,0.0,0.0,0.0,0.0
610,0.0,0.0,0.0,0.0
611,0.0,0.0,0.0,0.0
612,0.0,0.0,0.0,0.0
613,0.0,0.0,0.0,0.0
614,0.0,0.0,0.0,0.0
615,0.0,0.0,0.0,0.0
616,0.0,0.0,0.0,0.0
617,0.0,0.0,0.0,0.0
618,0.0,0.0,0.0,0.0
619,0.0,0.0,0.0,0.0
620,0.0,0.0,0.0,0.0
621,0.0,0.0,0.0,0.0
622,0.0,0.0,0.0,0.0
623,0.0,0.0,0.0,0.0
624,0.0,0.0,0.0,0.0
625,0.0,0.0,0.0,0.0
626,0.0,0.0,0.0,0.0
627,0.0,0.0,0.0,0.0
628,0.0,0.0,0.0,0.0
629,0.0,0.0,0.0,0.0
630,0.0,0.0,0.0,0.0
631,0.0,0.0,0.0,0.0
632,0.0,0.0,0.0,0.0
633,0.0,0.0,0.0,0.0
634,0.0,0.0,0.0,0.0
635,0.0,0.0,0.0,0.0
636,0.0,0.0,0.0,0.0
637,0.0,0.0,0.0,0.0
638,0.0,0.0,0.0,0.0
639,0.0,0.0,0.0,0.0
640,0.0,0.0,0.0,0.0
641,0.0,0.0,0.0,0.0
642,0.0,0.0,0.0,0.0
643,0.0,0.0,0.0,0.0
644,0.0,0.0,0.0,0.0
645,0.0,0.0,0.0,0.0
