episode,length,time,reward,delta
80,6.0,0.000394000000142114,-1.03,-0.9895490269708612
81,24.0,0.0013719999999466381,0.88,0.45470550104977914
82,82.0,0.00461700000005294,-1.4100000000000001,-0.9004780804236058
83,5.0,0.00033800000005612674,-1.025,0.0
84,65.0,0.0036639999998442363,-1.3250000000000002,-0.9897119702381372
85,5.0,0.0003729999998540734,-1.025,-9.954747193230418e-08
86,6.0,0.00038999999992483936,0.97,0.8883895374746806
87,20.0,0.0011540000000422879,0.9,0.08883895374746809
88,16.0,0.0009310000000368746,0.92,0.45959159713353537
89,11.0,0.0006630000000313885,-1.055,-0.009999071302312701
90,45.0,0.002637999999933527,-1.225,-1.084849377551758
91,44.0,0.0024490000000696455,0.7799999999999999,0.045959159713353515
92,36.0,0.002012000000149783,-1.1800000000000002,0.0
93,18.0,0.001044999999976426,-1.09,-9.954747137719266e-09
94,196.0,0.010797000000138723,-1.9800000000000009,-0.0009955238263524846
95,308.0,0.01685999999995147,-2.5399999999999894,-9.954747026696964e-10
96,9.0,0.0005659999999352294,-1.045,-0.9898067770295665
97,162.0,0.010277999999971144,-1.8100000000000005,0.0
98,96.0,0.0053089999998974235,-1.4800000000000004,-0.9846409393006784
99,21.0,0.0012040000001434237,0.895,0.9371988254921295
100,150.0,0.008482999999841923,-1.7500000000000004,-0.010004463480223436
101,377.0,0.021018999999796506,-0.8849999999999818,1.0016838829467185
102,7.0,0.000450999999884516,0.965,0.1001683882946719
103,24.0,0.0014069999999719585,-1.12,-0.9895401376158981
104,70.0,0.0038550000001578155,-1.35,-0.0010004463480223214
105,62.0,0.0035190000000966393,0.6899999999999998,1.0058491742612619
106,22.0,0.0013120000000981236,-1.11,-0.9904283332295739
107,7.0,0.0004950000000008004,-1.035,-0.9896285770778473
108,245.0,0.013496000000031927,-2.224999999999996,-0.8906238703860616
109,684.0,0.03904699999998229,-2.4199999999999493,0.9852707358321713
110,385.0,0.021334999999908177,-0.924999999999981,0.9965730300453859
111,152.0,0.008509999999887441,0.23999999999999944,0.9646174621696441
112,188.0,0.010469000000057349,0.059999999999999276,0.8583906778167765
113,24.0,0.0013659999999617867,0.88,0.9848625612674531
114,90.0,0.005161999999927502,0.5499999999999997,0.9965724086260468
115,1071.0,0.058563999999933,-4.354999999999908,0.9530975956155621
116,96.0,0.005419999999958236,0.5199999999999997,0.09530975956155618
117,64.0,0.0034949999999298598,-1.3200000000000003,-0.9007574497453773
118,461.0,0.025214999999889187,-1.304999999999973,0.7798174871632648
119,909.0,0.050455999999940104,-3.5449999999999253,0.963526565390372
120,86.0,0.004748999999947046,-1.4300000000000002,-0.09053104681321877
121,99.0,0.005490000000008877,0.5049999999999997,1.0072317563563054
122,19.0,0.0010939999999663996,-1.095,-0.993859577953433
123,445.0,0.024576999999908367,-3.2249999999999748,-0.989570582010813
124,2000.0,0.11032599999998638,-10.005000000000164,0.0
125,2000.0,0.13932099999988168,-10.005000000000164,0.0
126,2000.0,0.1110439999999926,-10.005000000000164,0.0
127,2000.0,0.11413700000002791,-10.005000000000164,0.0
128,2000.0,0.11144199999989723,-10.005000000000164,0.0
129,2000.0,0.1233359999998811,-10.005000000000164,0.0
130,2000.0,0.11144899999999325,-10.005000000000164,0.0
131,2000.0,0.11192400000004454,-10.005000000000164,0.0
132,2000.0,0.11312900000007176,-10.005000000000164,0.0
133,2000.0,0.11008799999990515,-10.005000000000164,0.0
134,2000.0,0.11187900000004447,-10.005000000000164,0.0
135,2000.0,0.11099399999989146,-10.005000000000164,0.0
136,2000.0,0.11037099999998645,-10.005000000000164,0.0
137,2000.0,0.1119380000000092,-10.005000000000164,0.0
138,2000.0,0.11386700000002747,-10.005000000000164,0.0
139,2000.0,0.11332400000014786,-10.005000000000164,0.0
140,2000.0,0.1110470000000987,-10.005000000000164,0.0
141,2000.0,0.1121330000000853,-10.005000000000164,0.0
142,2000.0,0.11083699999994678,-10.005000000000164,0.0
143,2000.0,0.11041299999988041,-10.005000000000164,0.0
144,2000.0,0.11051699999984521,-10.005000000000164,0.0
145,2000.0,0.11029000000007727,-10.005000000000164,0.0
146,2000.0,0.11582700000008117,-10.005000000000164,0.0
147,2000.0,0.11182099999996353,-10.005000000000164,0.0
148,2000.0,0.11045899999999165,-10.005000000000164,0.0
149,2000.0,0.11121800000000803,-10.005000000000164,0.0
150,2000.0,0.1104889999999159,-10.005000000000164,0.0
151,2000.0,0.11141299999985677,-10.005000000000164,0.0
152,2000.0,0.11090500000000247,-10.005000000000164,0.0
153,2000.0,0.11052899999981491,-10.005000000000164,0.0
154,2000.0,0.11204799999995885,-10.005000000000164,0.0
155,2000.0,0.11054099999978462,-10.005000000000164,0.0
156,2000.0,0.11201199999982236,-10.005000000000164,0.0
157,2000.0,0.11095000000000255,-10.005000000000164,0.0
158,2000.0,0.11035800000013296,-10.005000000000164,0.0
159,2000.0,0.11104800000020987,-10.005000000000164,0.0
160,2000.0,0.11056999999982509,-10.005000000000164,0.0
161,2000.0,0.11692500000003747,-10.005000000000164,0.0
162,2000.0,0.11101800000005824,-10.005000000000164,0.0
163,2000.0,0.11161100000003898,-10.005000000000164,0.0
164,2000.0,0.11090500000000247,-10.005000000000164,0.0
165,2000.0,0.1121210000001156,-10.005000000000164,0.0
166,2000.0,0.11093599999981052,-10.005000000000164,0.0
167,2000.0,0.11155699999994795,-10.005000000000164,0.0
168,2000.0,0.11208999999985281,-10.005000000000164,0.0
169,2000.0,0.11132299999985662,-10.005000000000164,0.0
170,2000.0,0.11287700000002587,-10.005000000000164,0.0
171,2000.0,0.13965500000017528,-10.005000000000164,0.0
172,2000.0,0.1106729999999061,-10.005000000000164,0.0
173,2000.0,0.11103200000002289,-10.005000000000164,0.0
174,2000.0,0.11189199999989796,-10.005000000000164,0.0
175,2000.0,0.1163890000000265,-10.005000000000164,0.0
176,2000.0,0.11045899999999165,-10.005000000000164,0.0
177,2000.0,0.11295499999982894,-10.005000000000164,0.0
178,2000.0,0.11091300000020965,-10.005000000000164,0.0
179,2000.0,0.11472299999991264,-10.005000000000164,0.0
180,2000.0,0.11204399999996895,-10.005000000000164,0.0
181,2000.0,0.11294299999985924,-10.005000000000164,0.0
182,2000.0,0.11130299999990712,-10.005000000000164,0.0
183,2000.0,0.11119699999994737,-10.005000000000164,0.0
184,2000.0,0.11358000000018365,-10.005000000000164,0.0
185,2000.0,0.1204200000001947,-10.005000000000164,0.0
186,2000.0,0.11064200000009805,-10.005000000000164,0.0
187,2000.0,0.11101099999996222,-10.005000000000164,0.0
188,2000.0,0.1105200000001787,-10.005000000000164,0.0
189,2000.0,0.11014399999999114,-10.005000000000164,0.0
190,2000.0,0.11028000000010252,-10.005000000000164,0.0
191,2000.0,0.11122499999987667,-10.005000000000164,0.0
192,2000.0,0.11040400000001682,-10.005000000000164,0.0
193,2000.0,0.11033799999995608,-10.005000000000164,0.0
194,2000.0,0.1113759999998365,-10.005000000000164,0.0
195,2000.0,0.11100399999986621,-10.005000000000164,0.0
196,2000.0,0.11080900000001748,-10.005000000000164,0.0
197,2000.0,0.11057700000014847,-10.005000000000164,0.0
198,2000.0,0.11008500000002641,-10.005000000000164,0.0
199,2000.0,0.11151099999983671,-10.005000000000164,0.0
200,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0
203,0.0,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0
207,0.0,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0
233,0.0,0.0,0.0,0.0
234,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0
237,0.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0
239,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0
246,0.0,0.0,0.0,0.0
247,0.0,0.0,0.0,0.0
248,0.0,0.0,0.0,0.0
249,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0
253,0.0,0.0,0.0,0.0
254,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0
256,0.0,0.0,0.0,0.0
257,0.0,0.0,0.0,0.0
258,0.0,0.0,0.0,0.0
259,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0
261,0.0,0.0,0.0,0.0
262,0.0,0.0,0.0,0.0
263,0.0,0.0,0.0,0.0
264,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0
266,0.0,0.0,0.0,0.0
267,0.0,0.0,0.0,0.0
268,0.0,0.0,0.0,0.0
269,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0
271,0.0,0.0,0.0,0.0
272,0.0,0.0,0.0,0.0
273,0.0,0.0,0.0,0.0
274,0.0,0.0,0.0,0.0
275,0.0,0.0,0.0,0.0
276,0.0,0.0,0.0,0.0
277,0.0,0.0,0.0,0.0
278,0.0,0.0,0.0,0.0
279,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0
281,0.0,0.0,0.0,0.0
282,0.0,0.0,0.0,0.0
283,0.0,0.0,0.0,0.0
284,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0
286,0.0,0.0,0.0,0.0
287,0.0,0.0,0.0,0.0
288,0.0,0.0,0.0,0.0
289,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0
291,0.0,0.0,0.0,0.0
292,0.0,0.0,0.0,0.0
293,0.0,0.0,0.0,0.0
294,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,0.0
296,0.0,0.0,0.0,0.0
297,0.0,0.0,0.0,0.0
298,0.0,0.0,0.0,0.0
299,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,0.0
301,0.0,0.0,0.0,0.0
302,0.0,0.0,0.0,0.0
303,0.0,0.0,0.0,0.0
304,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,0.0
306,0.0,0.0,0.0,0.0
307,0.0,0.0,0.0,0.0
308,0.0,0.0,0.0,0.0
309,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0
311,0.0,0.0,0.0,0.0
312,0.0,0.0,0.0,0.0
313,0.0,0.0,0.0,0.0
314,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0
316,0.0,0.0,0.0,0.0
317,0.0,0.0,0.0,0.0
318,0.0,0.0,0.0,0.0
319,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,0.0
321,0.0,0.0,0.0,0.0
322,0.0,0.0,0.0,0.0
323,0.0,0.0,0.0,0.0
324,0.0,0.0,0.0,0.0
325,0.0,0.0,0.0,0.0
326,0.0,0.0,0.0,0.0
327,0.0,0.0,0.0,0.0
328,0.0,0.0,0.0,0.0
329,0.0,0.0,0.0,0.0
330,0.0,0.0,0.0,0.0
331,0.0,0.0,0.0,0.0
332,0.0,0.0,0.0,0.0
333,0.0,0.0,0.0,0.0
334,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,0.0
336,0.0,0.0,0.0,0.0
337,0.0,0.0,0.0,0.0
338,0.0,0.0,0.0,0.0
339,0.0,0.0,0.0,0.0
340,0.0,0.0,0.0,0.0
341,0.0,0.0,0.0,0.0
342,0.0,0.0,0.0,0.0
343,0.0,0.0,0.0,0.0
344,0.0,0.0,0.0,0.0
345,0.0,0.0,0.0,0.0
346,0.0,0.0,0.0,0.0
347,0.0,0.0,0.0,0.0
348,0.0,0.0,0.0,0.0
349,0.0,0.0,0.0,0.0
350,0.0,0.0,0.0,0.0
351,0.0,0.0,0.0,0.0
352,0.0,0.0,0.0,0.0
353,0.0,0.0,0.0,0.0
354,0.0,0.0,0.0,0.0
355,0.0,0.0,0.0,0.0
356,0.0,0.0,0.0,0.0
357,0.0,0.0,0.0,0.0
358,0.0,0.0,0.0,0.0
359,0.0,0.0,0.0,0.0
360,0.0,0.0,0.0,0.0
361,0.0,0.0,0.0,0.0
362,0.0,0.0,0.0,0.0
363,0.0,0.0,0.0,0.0
364,0.0,0.0,0.0,0.0
365,0.0,0.0,0.0,0.0
366,0.0,0.0,0.0,0.0
367,0.0,0.0,0.0,0.0
368,0.0,0.0,0.0,0.0
369,0.0,0.0,0.0,0.0
370,0.0,0.0,0.0,0.0
371,0.0,0.0,0.0,0.0
372,0.0,0.0,0.0,0.0
373,0.0,0.0,0.0,0.0
374,0.0,0.0,0.0,0.0
375,0.0,0.0,0.0,0.0
376,0.0,0.0,0.0,0.0
377,0.0,0.0,0.0,0.0
378,0.0,0.0,0.0,0.0
379,0.0,0.0,0.0,0.0
380,0.0,0.0,0.0,0.0
381,0.0,0.0,0.0,0.0
382,0.0,0.0,0.0,0.0
383,0.0,0.0,0.0,0.0
384,0.0,0.0,0.0,0.0
385,0.0,0.0,0.0,0.0
386,0.0,0.0,0.0,0.0
387,0.0,0.0,0.0,0.0
388,0.0,0.0,0.0,0.0
389,0.0,0.0,0.0,0.0
390,0.0,0.0,0.0,0.0
391,0.0,0.0,0.0,0.0
392,0.0,0.0,0.0,0.0
393,0.0,0.0,0.0,0.0
394,0.0,0.0,0.0,0.0
395,0.0,0.0,0.0,0.0
396,0.0,0.0,0.0,0.0
397,0.0,0.0,0.0,0.0
398,0.0,0.0,0.0,0.0
399,0.0,0.0,0.0,0.0
400,0.0,0.0,0.0,0.0
401,0.0,0.0,0.0,0.0
402,0.0,0.0,0.0,0.0
403,0.0,0.0,0.0,0.0
404,0.0,0.0,0.0,0.0
405,0.0,0.0,0.0,0.0
406,0.0,0.0,0.0,0.0
407,0.0,0.0,0.0,0.0
408,0.0,0.0,0.0,0.0
409,0.0,0.0,0.0,0.0
410,0.0,0.0,0.0,0.0
411,0.0,0.0,0.0,0.0
412,0.0,0.0,0.0,0.0
413,0.0,0.0,0.0,0.0
414,0.0,0.0,0.0,0.0
415,0.0,0.0,0.0,0.0
416,0.0,0.0,0.0,0.0
417,0.0,0.0,0.0,0.0
418,0.0,0.0,0.0,0.0
419,0.0,0.0,0.0,0.0
420,0.0,0.0,0.0,0.0
421,0.0,0.0,0.0,0.0
422,0.0,0.0,0.0,0.0
423,0.0,0.0,0.0,0.0
424,0.0,0.0,0.0,0.0
425,0.0,0.0,0.0,0.0
426,0.0,0.0,0.0,0.0
427,0.0,0.0,0.0,0.0
428,0.0,0.0,0.0,0.0
429,0.0,0.0,0.0,0.0
430,0.0,0.0,0.0,0.0
431,0.0,0.0,0.0,0.0
432,0.0,0.0,0.0,0.0
433,0.0,0.0,0.0,0.0
434,0.0,0.0,0.0,0.0
435,0.0,0.0,0.0,0.0
436,0.0,0.0,0.0,0.0
437,0.0,0.0,0.0,0.0
438,0.0,0.0,0.0,0.0
439,0.0,0.0,0.0,0.0
440,0.0,0.0,0.0,0.0
441,0.0,0.0,0.0,0.0
442,0.0,0.0,0.0,0.0
443,0.0,0.0,0.0,0.0
444,0.0,0.0,0.0,0.0
445,0.0,0.0,0.0,0.0
446,0.0,0.0,0.0,0.0
447,0.0,0.0,0.0,0.0
448,0.0,0.0,0.0,0.0
449,0.0,0.0,0.0,0.0
450,0.0,0.0,0.0,0.0
451,0.0,0.0,0.0,0.0
452,0.0,0.0,0.0,0.0
453,0.0,0.0,0.0,0.0
454,0.0,0.0,0.0,0.0
455,0.0,0.0,0.0,0.0
456,0.0,0.0,0.0,0.0
457,0.0,0.0,0.0,0.0
458,0.0,0.0,0.0,0.0
459,0.0,0.0,0.0,0.0
460,0.0,0.0,0.0,0.0
461,0.0,0.0,0.0,0.0
462,0.0,0.0,0.0,0.0
463,0.0,0.0,0.0,0.0
464,0.0,0.0,0.0,0.0
465,0.0,0.0,0.0,0.0
466,0.0,0.0,0.0,0.0
467,0.0,0.0,0.0,0.0
468,0.0,0.0,0.0,0.0
469,0.0,0.0,0.0,0.0
470,0.0,0.0,0.0,0.0
471,0.0,0.0,0.0,0.0
472,0.0,0.0,0.0,0.0
473,0.0,0.0,0.0,0.0
474,0.0,0.0,0.0,0.0
475,0.0,0.0,0.0,0.0
476,0.0,0.0,0.0,0.0
477,0.0,0.0,0.0,0.0
478,0.0,0.0,0.0,0.0
479,0.0,0.0,0.0,0.0
480,0.0,0.0,0.0,0.0
481,0.0,0.0,0.0,0.0
482,0.0,0.0,0.0,0.0
483,0.0,0.0,0.0,0.0
484,0.0,0.0,0.0,0.0
485,0.0,0.0,0.0,0.0
486,0.0,0.0,0.0,0.0
487,0.0,0.0,0.0,0.0
488,0.0,0.0,0.0,0.0
489,0.0,0.0,0.0,0.0
490,0.0,0.0,0.0,0.0
491,0.0,0.0,0.0,0.0
492,0.0,0.0,0.0,0.0
493,0.0,0.0,0.0,0.0
494,0.0,0.0,0.0,0.0
495,0.0,0.0,0.0,0.0
496,0.0,0.0,0.0,0.0
497,0.0,0.0,0.0,0.0
498,0.0,0.0,0.0,0.0
499,0.0,0.0,0.0,0.0
500,0.0,0.0,0.0,0.0
501,0.0,0.0,0.0,0.0
502,0.0,0.0,0.0,0.0
503,0.0,0.0,0.0,0.0
504,0.0,0.0,0.0,0.0
505,0.0,0.0,0.0,0.0
506,0.0,0.0,0.0,0.0
507,0.0,0.0,0.0,0.0
508,0.0,0.0,0.0,0.0
509,0.0,0.0,0.0,0.0
510,0.0,0.0,0.0,0.0
511,0.0,0.0,0.0,0.0
512,0.0,0.0,0.0,0.0
513,0.0,0.0,0.0,0.0
514,0.0,0.0,0.0,0.0
515,0.0,0.0,0.0,0.0
516,0.0,0.0,0.0,0.0
517,0.0,0.0,0.0,0.0
518,0.0,0.0,0.0,0.0
519,0.0,0.0,0.0,0.0
520,0.0,0.0,0.0,0.0
521,0.0,0.0,0.0,0.0
522,0.0,0.0,0.0,0.0
523,0.0,0.0,0.0,0.0
524,0.0,0.0,0.0,0.0
525,0.0,0.0,0.0,0.0
526,0.0,0.0,0.0,0.0
527,0.0,0.0,0.0,0.0
528,0.0,0.0,0.0,0.0
529,0.0,0.0,0.0,0.0
530,0.0,0.0,0.0,0.0
531,0.0,0.0,0.0,0.0
532,0.0,0.0,0.0,0.0
533,0.0,0.0,0.0,0.0
534,0.0,0.0,0.0,0.0
535,0.0,0.0,0.0,0.0
536,0.0,0.0,0.0,0.0
537,0.0,0.0,0.0,0.0
538,0.0,0.0,0.0,0.0
539,0.0,0.0,0.0,0.0
540,0.0,0.0,0.0,0.0
541,0.0,0.0,0.0,0.0
542,0.0,0.0,0.0,0.0
543,0.0,0.0,0.0,0.0
544,0.0,0.0,0.0,0.0
545,0.0,0.0,0.0,0.0
546,0.0,0.0,0.0,0.0
547,0.0,0.0,0.0,0.0
548,0.0,0.0,0.0,0.0
549,0.0,0.0,0.0,0.0
550,0.0,0.0,0.0,0.0
551,0.0,0.0,0.0,0.0
552,0.0,0.0,0.0,0.0
553,0.0,0.0,0.0,0.0
554,0.0,0.0,0.0,0.0
555,0.0,0.0,0.0,0.0
556,0.0,0.0,0.0,0.0
557,0.0,0.0,0.0,0.0
558,0.0,0.0,0.0,0.0
559,0.0,0.0,0.0,0.0
560,0.0,0.0,0.0,0.0
561,0.0,0.0,0.0,0.0
562,0.0,0.0,0.0,0.0
563,0.0,0.0,0.0,0.0
564,0.0,0.0,0.0,0.0
565,0.0,0.0,0.0,0.0
566,0.0,0.0,0.0,0.0
567,0.0,0.0,0.0,0.0
568,0.0,0.0,0.0,0.0
569,0.0,0.0,0.0,0.0
570,0.0,0.0,0.0,0.0
571,0.0,0.0,0.0,0.0
572,0.0,0.0,0.0,0.0
573,0.0,0.0,0.0,0.0
574,0.0,0.0,0.0,0.0
575,0.0,0.0,0.0,0.0
576,0.0,0.0,0.0,0.0
577,0.0,0.0,0.0,0.0
578,0.0,0.0,0.0,0.0
579,0.0,0.0,0.0,0.0
580,0.0,0.0,0.0,0.0
581,0.0,0.0,0.0,0.0
582,0.0,0.0,0.0,0.0
583,0.0,0.0,0.0,0.0
584,0.0,0.0,0.0,0.0
585,0.0,0.0,0.0,0.0
586,0.0,0.0,0.0,0.0
587,0.0,0.0,0.0,0.0
588,0.0,0.0,0.0,0.0
589,0.0,0.0,0.0,0.0
590,0.0,0.0,0.0,0.0
591,0.0,0.0,0.0,0.0
592,0.0,0.0,0.0,0.0
593,0.0,0.0,0.0,0.0
594,0.0,0.0,0.0,0.0
595,0.0,0.0,0.0,0.0
596,0.0,0.0,0.0,0.0
597,0.0,0.0,0.0,0.0
598,0.0,0.0,0.0,0.0
599,0.0,0.0,0.0,0.0
600,0.0,0.0,0.0,0.0
601,0.0,0.0,0.0,0.0
602,0.0,0.0,0.0,0.0
603,0.0,0.0,0.0,0.0
604,0.0,0.0,0.0,0.0
605,0.0,0.0,0.0,0.0
606,0.0,0.0,0.0,0.0
607,0.0,0.0,0.0,0.0
608,0.0,0.0,0.0,0.0
609,0.0,0.0,0.0,0.0
610,0.0,0.0,0.0,0.0
611,0.0,0.0,0.0,0.0
612,0.0,0.0,0.0,0.0
613,0.0,0.0,0.0,0.0
614,0.0,0.0,0.0,0.0
615,0.0,0.0,0.0,0.0
616,0.0,0.0,0.0,0.0
617,0.0,0.0,0.0,0.0
618,0.0,0.0,0.0,0.0
619,0.0,0.0,0.0,0.0
620,0.0,0.0,0.0,0.0
621,0.0,0.0,0.0,0.0
622,0.0,0.0,0.0,0.0
623,0.0,0.0,0.0,0.0
624,0.0,0.0,0.0,0.0
625,0.0,0.0,0.0,0.0
626,0.0,0.0,0.0,0.0
627,0.0,0.0,0.0,0.0
628,0.0,0.0,0.0,0.0
629,0.0,0.0,0.0,0.0
630,0.0,0.0,0.0,0.0
631,0.0,0.0,0.0,0.0
632,0.0,0.0,0.0,0.0
633,0.0,0.0,0.0,0.0
