steps,time,reward,delta,converged
1,0.030902000000423868,-4.424942263279446,30.0,False
2,0.0630620000001727,-4.357370095440085,21.0,False
3,0.0053820000002815505,-0.9787234042553191,14.7,False
4,0.003966000000218628,0.9423076923076923,10.29,False
5,0.002780999999231426,-0.9534883720930233,7.202999999999997,False
6,0.02389800000037212,-2.6914285714285713,5.042099999999996,False
7,0.004710999999588239,-0.9682539682539683,3.529469999999999,False
8,0.004335999999966589,0.5074626865671642,2.470628999999998,False
9,0.0017549999993207166,3.04,1.7294402999999974,False
10,0.003531999999722757,0.7719298245614035,1.2106082099999995,False
11,0.004649000000426895,0.4852941176470588,0.8474257469999983,False
12,0.0028720000000248547,1.2954545454545454,0.5931980228999976,False
13,0.0037759999995614635,0.5303030303030303,0.4152386160299983,False
14,0.0024779999994279933,1.4047619047619047,0.2906670312209996,False
15,0.0035200000002078013,0.711864406779661,0.20346692185469806,False
16,0.004429000000527594,0.7719298245614035,0.14242684529828864,False
17,0.002464999999574502,1.5897435897435896,0.09969879170880204,False
18,0.00390999999945052,-0.9705882352941176,0.06978915419616101,False
19,0.0013770000005024485,3.2083333333333335,0.048852407937313554,False
20,0.0021360000000640866,1.8857142857142857,0.03419668555611821,False
21,0.0022140000000945292,1.7297297297297298,0.023937679889280614,False
22,0.002304000000549422,3.391304347826087,0.016756375922494727,False
23,0.003344999999171705,0.8363636363636363,0.011729463145745455,False
24,0.00265899999976682,1.8055555555555556,0.008210624202023098,False
25,0.0024659999999130378,2.3666666666666667,0.005747436941416595,False
26,0.0033309999998891726,-0.9622641509433962,0.004023205858990763,False
27,0.002375999999458145,2.15625,0.00281624410129524,False
28,0.0032040000005508773,1.02,0.0019713708709062417,False
29,0.002585000000181026,-0.9523809523809523,0.0013799596096347954,False
30,0.0012660000002142624,3.8095238095238093,0.0009659717267439305,False
31,0.0009650000001784065,4.9411764705882355,0.0006761802087211777,False
32,0.0024139999995895778,1.4047619047619047,0.000473326146106956,False
33,0.0007949999999254942,6.214285714285714,0.0003313283022748692,False
34,0.0034689999993133824,1.3488372093023255,0.00023192981159070314,False
35,0.002161000000342028,-0.9285714285714286,0.00016235086811349219,False
36,0.0012260000003152527,4.9411764705882355,0.0001136456076807235,False
37,0.0010769999998956337,4.315789473684211,7.95519253756538e-05,False
38,0.0022429999999076244,-3.5526315789473686,5.568634776125236e-05,False
39,0.0013489999992088997,3.2083333333333335,3.8980443432024e-05,False
40,0.0008519999992131488,5.733333333333333,2.7286310401564152e-05,False
41,0.001255000000128348,4.315789473684211,1.9100417281947555e-05,False
42,0.0012429999997038976,3.590909090909091,1.3370292099068592e-05,False
43,0.0017269999998461572,3.04,9.359204470626992e-06,False
44,0.0015050000001792796,6.214285714285714,6.551443129865219e-06,False
45,0.0013180000005377224,6.214285714285714,4.5860101892003515e-06,False
46,0.0014099999998506973,3.04,3.2102071315875947e-06,False
