episode,length,time,reward,delta
90,1049.0,0.05806200000006356,-4.24499999999991,0.0006417791828950969
91,483.0,0.0273570000001655,-1.4149999999999707,0.00019253375486849578
92,2000.0,0.10985200000004625,-10.005000000000164,7.644742200385579e-10
93,817.0,0.04531900000006317,-3.084999999999935,5.776012646052653e-05
94,331.0,0.019389999999930296,-0.6549999999999867,1.7328037938191265e-05
95,406.0,0.022934000000077504,-1.029999999999979,5.198411381468482e-06
96,15.0,0.0009790000001430599,0.925,1.5595234144072379e-06
97,263.0,0.014554000000089218,-0.31499999999999395,4.678570243443758e-07
98,164.0,0.00905800000009549,0.17999999999999938,1.4035710727000605e-07
99,13.0,0.0007689999999911379,0.935,4.210713222541074e-08
100,20.0,0.0011449999999513238,0.9,1.2632139667623221e-08
101,36.0,0.0020010000000638684,0.82,3.789641933593657e-09
102,5.0,0.00033400000006622577,0.975,1.1368925800780971e-09
103,9.0,0.000555999999960477,0.955,3.4106772961450815e-10
104,234.0,0.013305000000173095,-0.16999999999999704,1.0232037439550368e-10
105,284.0,0.015612000000146509,-0.4199999999999917,3.06961123186511e-11
106,177.0,0.009854000000132146,0.11499999999999932,9.208855900055823e-12
107,235.0,0.013218999999935477,-0.17499999999999694,2.7626789744772395e-12
108,149.0,0.008327000000008411,0.25499999999999945,0.21350000000065472
109,154.0,0.008461000000124841,0.22999999999999943,0.06405000000019645
110,219.0,0.012159000000110609,-0.09499999999999864,0.019215000000058935
111,132.0,0.007339000000001761,0.3399999999999995,0.218053955000014
112,104.0,0.005710999999791966,0.47999999999999965,0.42299124199465266
113,68.0,0.004372000000103071,0.6599999999999998,0.12689737259839584
114,26.0,0.0015179999998053972,0.87,0.24357467730581983
115,41.0,0.0022899999999026477,0.7949999999999999,0.07307240319174602
116,273.0,0.015253000000029715,-0.3649999999999929,0.02192172095752376
117,147.0,0.008077000000184853,0.26499999999999946,0.6404293259465772
118,118.0,0.00651800000014191,0.4099999999999996,0.19212879778397318
119,46.0,0.002536999999847467,0.7699999999999999,0.05763863933519198
120,408.0,0.022701000000097338,-1.0399999999999787,0.22716035752244057
121,331.0,0.018326999999999316,-0.6549999999999867,0.06814810725673215
122,140.0,0.007800999999972191,0.2999999999999995,0.020444432177019634
123,435.0,0.023922000000084154,-1.1749999999999758,0.674781971426939
124,285.0,0.015641000000186978,-0.4249999999999916,0.20243459142808173
125,347.0,0.019031000000040876,-0.734999999999985,0.060730377428424465
126,115.0,0.006300999999893975,0.4249999999999996,0.018219113228527317
127,44.0,0.002516999999897962,0.7799999999999999,0.5711702666579048
128,65.0,0.0037449999999807915,0.6749999999999998,0.17135107999737142
129,85.0,0.004839000000174565,0.5749999999999997,0.05140532399921138
130,518.0,0.02899600000000646,-1.589999999999967,0.6567993141001712
131,205.0,0.01157100000000355,-0.025000000000000133,0.19703979423005147
132,77.0,0.004343999999946391,0.6149999999999998,0.6504325199659956
133,23.0,0.0013080000001082226,0.885,0.367652507231941
134,79.0,0.00440100000014354,0.6049999999999998,0.11029575216958232
135,68.0,0.0037239999999201245,0.6599999999999998,0.2396400932641911
136,42.0,0.0024200000000291766,0.7899999999999999,0.07189202797925731
137,232.0,0.012831000000005588,-0.15999999999999726,0.23053841063108405
138,197.0,0.010886000000027707,0.014999999999999236,0.06916152318932522
139,186.0,0.010369000000082451,0.06999999999999929,0.020748456956797612
140,143.0,0.008300999999846681,0.2849999999999995,0.006224537087039295
141,281.0,0.015673000000106185,-0.40499999999999203,0.001867361126111744
142,150.0,0.008336000000099375,0.24999999999999944,0.0005602083378335454
143,184.0,0.010342000000036933,0.0799999999999993,0.00016806250135004142
144,647.0,0.036249999999881766,-2.2349999999999532,0.21353983081282002
145,39.0,0.002173999999968146,0.8049999999999999,0.064061949243846
146,214.0,0.012065000000120563,-0.06999999999999917,0.019218584773153857
147,171.0,0.009630999999899359,0.14499999999999935,0.005765575431946113
148,187.0,0.010305000000016662,0.06499999999999928,0.0017296726295837894
149,52.0,0.003183000000035463,0.7399999999999999,0.0005189017888751479
150,104.0,0.005808999999999287,0.47999999999999965,0.00015567053666254438
151,451.0,0.025186000000076092,-1.2549999999999741,0.6507599159039504
152,63.0,0.003555000000005748,0.6849999999999998,0.19522797477118514
153,400.0,0.022069999999985157,-0.9999999999999793,0.05856839243135559
154,28.0,0.0015819999998711864,0.86,0.017570517729406654
155,127.0,0.006995999999844571,0.36499999999999955,0.005271155318822052
156,373.0,0.020587999999861495,-0.8649999999999822,0.001581346595646571
157,105.0,0.005740999999943597,0.47499999999999964,0.0004744039786939158
158,155.0,0.008555999999998676,0.22499999999999942,0.00014232119360813034
159,113.0,0.006413000000065949,0.4349999999999996,4.2696358082405794e-05
160,5.0,0.00034099999993486563,0.975,1.2808907424721738e-05
161,96.0,0.0053470000000288564,0.5199999999999997,3.8426722274165215e-06
162,44.0,0.002527000000100088,0.7799999999999999,0.2135009107133179
163,79.0,0.00440800000001218,0.6049999999999998,0.06405027321399537
164,366.0,0.02440400000000409,-0.829999999999983,0.019215081964198633
165,201.0,0.011113000000023021,-0.0050000000000005596,0.005764524589259579
166,115.0,0.006524000000126762,0.4249999999999996,0.001729357376777818
167,384.0,0.021629000000075393,-0.919999999999981,0.6439344804241547
168,172.0,0.009433000000171887,0.13999999999999935,0.19318034412724638
169,523.0,0.02909399999998641,-1.6149999999999665,0.05795410323817396
170,92.0,0.005207000000154949,0.5399999999999997,0.0173862309714522
171,228.0,0.012615999999979977,-0.13999999999999768,0.005215869291435693
172,163.0,0.00906200000008539,0.1849999999999994,0.5811066221760551
173,57.0,0.0031420000000252912,0.7149999999999999,0.17433198665281657
174,43.0,0.0024040000000695727,0.7849999999999999,0.5756989866791018
175,426.0,0.02369900000007874,-1.1299999999999768,0.6746908000687188
176,147.0,0.008131000000048516,0.26499999999999946,0.20240724002061572
177,100.0,0.005535000000008949,0.49999999999999967,0.060722172006184794
178,56.0,0.003140999999914129,0.7199999999999999,0.6510552270187782
179,22.0,0.0012600000000020373,0.89,0.19531656810563347
180,29.0,0.0016790000001947192,0.855,0.05859497043169004
181,18.0,0.0011100000001533772,0.91,0.017578491129507046
182,8.0,0.0005000000001018634,0.96,0.005273547338852103
183,453.0,0.025229999999965003,-1.264999999999974,0.0015820642016556308
184,40.0,0.0022799999999278953,0.7999999999999999,0.00047461926049674474
185,22.0,0.001307999999880849,0.89,0.00014238577814906783
186,145.0,0.008025999999972555,0.27499999999999947,4.271573344472035e-05
187,78.0,0.004323999999996886,0.6099999999999998,1.2814720033449412e-05
188,152.0,0.008479000000079395,0.23999999999999944,3.844416009979312e-06
189,328.0,0.01816200000007484,-0.639999999999987,1.1533248029937937e-06
190,82.0,0.004910000000108994,0.5899999999999997,0.21350027333797827
191,15.0,0.0008830000001580629,0.925,0.0640500820013935
192,1323.0,0.07357200000001285,-5.614999999999881,0.019215024600418018
193,279.0,0.016444000000092274,-0.39499999999999225,0.00576450738012535
194,169.0,0.009532000000035623,0.15499999999999936,0.0017293522140375828
195,261.0,0.015041000000110216,-0.30499999999999416,0.0005188056642112526
196,154.0,0.00867700000003424,0.22999999999999943,0.0001556416992634091
197,35.0,0.001963999999816224,0.825,4.669250977906714e-05
198,626.0,0.036109999999780484,-2.1299999999999555,1.4007752933697937e-05
199,50.0,0.0029460000000653963,0.7499999999999999,4.202325880164892e-06
200,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0
203,0.0,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0
207,0.0,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0
233,0.0,0.0,0.0,0.0
234,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0
237,0.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0
239,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0
246,0.0,0.0,0.0,0.0
247,0.0,0.0,0.0,0.0
248,0.0,0.0,0.0,0.0
249,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0
253,0.0,0.0,0.0,0.0
254,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0
256,0.0,0.0,0.0,0.0
257,0.0,0.0,0.0,0.0
258,0.0,0.0,0.0,0.0
259,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0
261,0.0,0.0,0.0,0.0
262,0.0,0.0,0.0,0.0
263,0.0,0.0,0.0,0.0
264,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0
266,0.0,0.0,0.0,0.0
267,0.0,0.0,0.0,0.0
268,0.0,0.0,0.0,0.0
269,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0
271,0.0,0.0,0.0,0.0
272,0.0,0.0,0.0,0.0
273,0.0,0.0,0.0,0.0
274,0.0,0.0,0.0,0.0
275,0.0,0.0,0.0,0.0
276,0.0,0.0,0.0,0.0
277,0.0,0.0,0.0,0.0
278,0.0,0.0,0.0,0.0
279,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0
281,0.0,0.0,0.0,0.0
282,0.0,0.0,0.0,0.0
283,0.0,0.0,0.0,0.0
284,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0
286,0.0,0.0,0.0,0.0
287,0.0,0.0,0.0,0.0
288,0.0,0.0,0.0,0.0
289,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0
291,0.0,0.0,0.0,0.0
292,0.0,0.0,0.0,0.0
293,0.0,0.0,0.0,0.0
294,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,0.0
296,0.0,0.0,0.0,0.0
297,0.0,0.0,0.0,0.0
298,0.0,0.0,0.0,0.0
299,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,0.0
301,0.0,0.0,0.0,0.0
302,0.0,0.0,0.0,0.0
303,0.0,0.0,0.0,0.0
304,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,0.0
306,0.0,0.0,0.0,0.0
307,0.0,0.0,0.0,0.0
308,0.0,0.0,0.0,0.0
309,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0
311,0.0,0.0,0.0,0.0
312,0.0,0.0,0.0,0.0
313,0.0,0.0,0.0,0.0
314,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0
316,0.0,0.0,0.0,0.0
317,0.0,0.0,0.0,0.0
318,0.0,0.0,0.0,0.0
319,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,0.0
321,0.0,0.0,0.0,0.0
322,0.0,0.0,0.0,0.0
323,0.0,0.0,0.0,0.0
324,0.0,0.0,0.0,0.0
325,0.0,0.0,0.0,0.0
326,0.0,0.0,0.0,0.0
327,0.0,0.0,0.0,0.0
328,0.0,0.0,0.0,0.0
329,0.0,0.0,0.0,0.0
330,0.0,0.0,0.0,0.0
331,0.0,0.0,0.0,0.0
332,0.0,0.0,0.0,0.0
333,0.0,0.0,0.0,0.0
334,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,0.0
336,0.0,0.0,0.0,0.0
337,0.0,0.0,0.0,0.0
338,0.0,0.0,0.0,0.0
339,0.0,0.0,0.0,0.0
340,0.0,0.0,0.0,0.0
341,0.0,0.0,0.0,0.0
342,0.0,0.0,0.0,0.0
343,0.0,0.0,0.0,0.0
344,0.0,0.0,0.0,0.0
345,0.0,0.0,0.0,0.0
346,0.0,0.0,0.0,0.0
347,0.0,0.0,0.0,0.0
348,0.0,0.0,0.0,0.0
349,0.0,0.0,0.0,0.0
350,0.0,0.0,0.0,0.0
351,0.0,0.0,0.0,0.0
352,0.0,0.0,0.0,0.0
353,0.0,0.0,0.0,0.0
354,0.0,0.0,0.0,0.0
355,0.0,0.0,0.0,0.0
356,0.0,0.0,0.0,0.0
357,0.0,0.0,0.0,0.0
358,0.0,0.0,0.0,0.0
359,0.0,0.0,0.0,0.0
360,0.0,0.0,0.0,0.0
361,0.0,0.0,0.0,0.0
362,0.0,0.0,0.0,0.0
363,0.0,0.0,0.0,0.0
364,0.0,0.0,0.0,0.0
365,0.0,0.0,0.0,0.0
366,0.0,0.0,0.0,0.0
367,0.0,0.0,0.0,0.0
368,0.0,0.0,0.0,0.0
369,0.0,0.0,0.0,0.0
370,0.0,0.0,0.0,0.0
371,0.0,0.0,0.0,0.0
372,0.0,0.0,0.0,0.0
373,0.0,0.0,0.0,0.0
374,0.0,0.0,0.0,0.0
375,0.0,0.0,0.0,0.0
376,0.0,0.0,0.0,0.0
377,0.0,0.0,0.0,0.0
378,0.0,0.0,0.0,0.0
379,0.0,0.0,0.0,0.0
380,0.0,0.0,0.0,0.0
381,0.0,0.0,0.0,0.0
382,0.0,0.0,0.0,0.0
383,0.0,0.0,0.0,0.0
384,0.0,0.0,0.0,0.0
385,0.0,0.0,0.0,0.0
386,0.0,0.0,0.0,0.0
387,0.0,0.0,0.0,0.0
388,0.0,0.0,0.0,0.0
389,0.0,0.0,0.0,0.0
390,0.0,0.0,0.0,0.0
391,0.0,0.0,0.0,0.0
392,0.0,0.0,0.0,0.0
393,0.0,0.0,0.0,0.0
394,0.0,0.0,0.0,0.0
395,0.0,0.0,0.0,0.0
396,0.0,0.0,0.0,0.0
397,0.0,0.0,0.0,0.0
398,0.0,0.0,0.0,0.0
399,0.0,0.0,0.0,0.0
400,0.0,0.0,0.0,0.0
401,0.0,0.0,0.0,0.0
402,0.0,0.0,0.0,0.0
403,0.0,0.0,0.0,0.0
404,0.0,0.0,0.0,0.0
405,0.0,0.0,0.0,0.0
406,0.0,0.0,0.0,0.0
407,0.0,0.0,0.0,0.0
408,0.0,0.0,0.0,0.0
409,0.0,0.0,0.0,0.0
410,0.0,0.0,0.0,0.0
411,0.0,0.0,0.0,0.0
412,0.0,0.0,0.0,0.0
413,0.0,0.0,0.0,0.0
414,0.0,0.0,0.0,0.0
415,0.0,0.0,0.0,0.0
416,0.0,0.0,0.0,0.0
417,0.0,0.0,0.0,0.0
418,0.0,0.0,0.0,0.0
419,0.0,0.0,0.0,0.0
420,0.0,0.0,0.0,0.0
421,0.0,0.0,0.0,0.0
422,0.0,0.0,0.0,0.0
423,0.0,0.0,0.0,0.0
424,0.0,0.0,0.0,0.0
425,0.0,0.0,0.0,0.0
426,0.0,0.0,0.0,0.0
427,0.0,0.0,0.0,0.0
428,0.0,0.0,0.0,0.0
429,0.0,0.0,0.0,0.0
430,0.0,0.0,0.0,0.0
431,0.0,0.0,0.0,0.0
432,0.0,0.0,0.0,0.0
433,0.0,0.0,0.0,0.0
434,0.0,0.0,0.0,0.0
435,0.0,0.0,0.0,0.0
436,0.0,0.0,0.0,0.0
437,0.0,0.0,0.0,0.0
438,0.0,0.0,0.0,0.0
439,0.0,0.0,0.0,0.0
440,0.0,0.0,0.0,0.0
441,0.0,0.0,0.0,0.0
442,0.0,0.0,0.0,0.0
443,0.0,0.0,0.0,0.0
444,0.0,0.0,0.0,0.0
445,0.0,0.0,0.0,0.0
446,0.0,0.0,0.0,0.0
447,0.0,0.0,0.0,0.0
448,0.0,0.0,0.0,0.0
449,0.0,0.0,0.0,0.0
450,0.0,0.0,0.0,0.0
451,0.0,0.0,0.0,0.0
452,0.0,0.0,0.0,0.0
453,0.0,0.0,0.0,0.0
454,0.0,0.0,0.0,0.0
455,0.0,0.0,0.0,0.0
456,0.0,0.0,0.0,0.0
457,0.0,0.0,0.0,0.0
458,0.0,0.0,0.0,0.0
459,0.0,0.0,0.0,0.0
460,0.0,0.0,0.0,0.0
461,0.0,0.0,0.0,0.0
462,0.0,0.0,0.0,0.0
463,0.0,0.0,0.0,0.0
464,0.0,0.0,0.0,0.0
465,0.0,0.0,0.0,0.0
466,0.0,0.0,0.0,0.0
467,0.0,0.0,0.0,0.0
468,0.0,0.0,0.0,0.0
469,0.0,0.0,0.0,0.0
470,0.0,0.0,0.0,0.0
471,0.0,0.0,0.0,0.0
472,0.0,0.0,0.0,0.0
473,0.0,0.0,0.0,0.0
474,0.0,0.0,0.0,0.0
475,0.0,0.0,0.0,0.0
476,0.0,0.0,0.0,0.0
477,0.0,0.0,0.0,0.0
478,0.0,0.0,0.0,0.0
479,0.0,0.0,0.0,0.0
480,0.0,0.0,0.0,0.0
481,0.0,0.0,0.0,0.0
482,0.0,0.0,0.0,0.0
483,0.0,0.0,0.0,0.0
484,0.0,0.0,0.0,0.0
485,0.0,0.0,0.0,0.0
486,0.0,0.0,0.0,0.0
487,0.0,0.0,0.0,0.0
488,0.0,0.0,0.0,0.0
489,0.0,0.0,0.0,0.0
490,0.0,0.0,0.0,0.0
491,0.0,0.0,0.0,0.0
492,0.0,0.0,0.0,0.0
493,0.0,0.0,0.0,0.0
494,0.0,0.0,0.0,0.0
495,0.0,0.0,0.0,0.0
496,0.0,0.0,0.0,0.0
497,0.0,0.0,0.0,0.0
498,0.0,0.0,0.0,0.0
499,0.0,0.0,0.0,0.0
500,0.0,0.0,0.0,0.0
501,0.0,0.0,0.0,0.0
502,0.0,0.0,0.0,0.0
503,0.0,0.0,0.0,0.0
504,0.0,0.0,0.0,0.0
505,0.0,0.0,0.0,0.0
506,0.0,0.0,0.0,0.0
507,0.0,0.0,0.0,0.0
508,0.0,0.0,0.0,0.0
509,0.0,0.0,0.0,0.0
510,0.0,0.0,0.0,0.0
511,0.0,0.0,0.0,0.0
512,0.0,0.0,0.0,0.0
513,0.0,0.0,0.0,0.0
514,0.0,0.0,0.0,0.0
515,0.0,0.0,0.0,0.0
516,0.0,0.0,0.0,0.0
517,0.0,0.0,0.0,0.0
518,0.0,0.0,0.0,0.0
519,0.0,0.0,0.0,0.0
520,0.0,0.0,0.0,0.0
521,0.0,0.0,0.0,0.0
522,0.0,0.0,0.0,0.0
523,0.0,0.0,0.0,0.0
524,0.0,0.0,0.0,0.0
525,0.0,0.0,0.0,0.0
526,0.0,0.0,0.0,0.0
527,0.0,0.0,0.0,0.0
528,0.0,0.0,0.0,0.0
529,0.0,0.0,0.0,0.0
530,0.0,0.0,0.0,0.0
531,0.0,0.0,0.0,0.0
532,0.0,0.0,0.0,0.0
533,0.0,0.0,0.0,0.0
534,0.0,0.0,0.0,0.0
535,0.0,0.0,0.0,0.0
536,0.0,0.0,0.0,0.0
537,0.0,0.0,0.0,0.0
538,0.0,0.0,0.0,0.0
539,0.0,0.0,0.0,0.0
540,0.0,0.0,0.0,0.0
541,0.0,0.0,0.0,0.0
542,0.0,0.0,0.0,0.0
543,0.0,0.0,0.0,0.0
544,0.0,0.0,0.0,0.0
545,0.0,0.0,0.0,0.0
546,0.0,0.0,0.0,0.0
547,0.0,0.0,0.0,0.0
548,0.0,0.0,0.0,0.0
549,0.0,0.0,0.0,0.0
550,0.0,0.0,0.0,0.0
551,0.0,0.0,0.0,0.0
552,0.0,0.0,0.0,0.0
553,0.0,0.0,0.0,0.0
554,0.0,0.0,0.0,0.0
555,0.0,0.0,0.0,0.0
556,0.0,0.0,0.0,0.0
557,0.0,0.0,0.0,0.0
558,0.0,0.0,0.0,0.0
559,0.0,0.0,0.0,0.0
560,0.0,0.0,0.0,0.0
561,0.0,0.0,0.0,0.0
562,0.0,0.0,0.0,0.0
563,0.0,0.0,0.0,0.0
564,0.0,0.0,0.0,0.0
565,0.0,0.0,0.0,0.0
566,0.0,0.0,0.0,0.0
567,0.0,0.0,0.0,0.0
568,0.0,0.0,0.0,0.0
569,0.0,0.0,0.0,0.0
570,0.0,0.0,0.0,0.0
571,0.0,0.0,0.0,0.0
572,0.0,0.0,0.0,0.0
573,0.0,0.0,0.0,0.0
574,0.0,0.0,0.0,0.0
575,0.0,0.0,0.0,0.0
576,0.0,0.0,0.0,0.0
577,0.0,0.0,0.0,0.0
578,0.0,0.0,0.0,0.0
579,0.0,0.0,0.0,0.0
580,0.0,0.0,0.0,0.0
581,0.0,0.0,0.0,0.0
582,0.0,0.0,0.0,0.0
583,0.0,0.0,0.0,0.0
584,0.0,0.0,0.0,0.0
585,0.0,0.0,0.0,0.0
586,0.0,0.0,0.0,0.0
587,0.0,0.0,0.0,0.0
588,0.0,0.0,0.0,0.0
589,0.0,0.0,0.0,0.0
590,0.0,0.0,0.0,0.0
591,0.0,0.0,0.0,0.0
592,0.0,0.0,0.0,0.0
593,0.0,0.0,0.0,0.0
594,0.0,0.0,0.0,0.0
595,0.0,0.0,0.0,0.0
596,0.0,0.0,0.0,0.0
597,0.0,0.0,0.0,0.0
598,0.0,0.0,0.0,0.0
599,0.0,0.0,0.0,0.0
600,0.0,0.0,0.0,0.0
601,0.0,0.0,0.0,0.0
602,0.0,0.0,0.0,0.0
603,0.0,0.0,0.0,0.0
604,0.0,0.0,0.0,0.0
605,0.0,0.0,0.0,0.0
606,0.0,0.0,0.0,0.0
607,0.0,0.0,0.0,0.0
608,0.0,0.0,0.0,0.0
609,0.0,0.0,0.0,0.0
610,0.0,0.0,0.0,0.0
611,0.0,0.0,0.0,0.0
612,0.0,0.0,0.0,0.0
613,0.0,0.0,0.0,0.0
