steps,time,reward,delta,converged
164,0.0006819999998697313,-0.08791666666666666,0.49340168107683186,False
165,0.00186600000006365,-0.035151515151515156,0.498667723356344,False
166,0.0012120000001232256,-0.050227272727272725,0.49472404032976836,False
167,0.003592000000026019,0.015510204081632652,0.5056336735384246,False
168,0.002238000000033935,0.022916666666666665,0.35153537197667306,False
169,0.005525999999917985,0.00557894736842105,0.36094678226632604,False
170,0.005377999999836902,0.005468749999999997,0.49562530165503366,False
171,0.004723999999896478,0.01232758620689655,0.410273566106947,False
172,0.0016120000000228174,0.029655172413793104,0.32225385898849496,False
173,0.0034419999997226114,0.011749999999999998,0.4809324237436443,False
174,0.0017759999996087572,0.030892857142857142,0.3148864316156593,False
175,0.0035469999997985724,0.011749999999999998,0.43949303009485635,False
176,0.009583000000020547,0.0020279720279720243,0.508246233727009,False
177,0.004950999999891792,0.012631578947368419,0.2541231168635045,False
178,0.003918999999768857,-0.027111111111111117,0.4970318640678631,False
179,0.004754999999931897,0.007562499999999997,0.499792430060617,False
180,0.003838999999970838,0.01095238095238095,0.4438042225904027,False
181,0.0020409999997355044,0.023714285714285712,0.4218731691723423,False
182,0.010948000000098546,0.00261363636363636,0.4527734623630997,False
183,0.0021010000000387663,0.022916666666666665,0.22638673118154984,False
184,0.0020890000000690634,0.02144736842105263,0.11319336559077492,False
185,0.002985999999964406,0.016847826086956518,0.30806997505366,False
186,0.003823000000011234,-0.023090909090909092,0.49977482119049227,False
187,0.0012109999997846899,0.04068181818181818,0.15403498752682998,False
188,0.004150999999637861,0.015099999999999997,0.07701749376341499,False
189,0.0010080000001835288,0.050833333333333335,0.03850874688170747,False
190,0.003925999999864871,0.009565217391304346,0.4817969717193298,False
191,0.0024080000002868474,0.03365384615384615,0.28106079056896804,False
192,0.0018009999998866988,0.030892857142857142,0.29579737616016877,False
193,0.0029389999999693828,-0.02377358490566038,0.4981588383932704,False
194,0.0038239999998950225,0.009999999999999997,0.4877121162296203,False
195,0.0017499999999017746,0.03222222222222222,0.39115795469831927,False
196,0.002336999999897671,0.02144736842105263,0.31638417156033316,False
197,0.001979000000119413,0.04789473684210527,0.21076035050139452,False
198,0.001334000000042579,0.04068181818181818,0.10538017525069726,False
199,0.00273700000025201,0.015099999999999997,0.47676311109571035,False
200,0.0017600000001039007,0.030892857142857142,0.27892139980392977,False
201,0.0013920000001235167,0.0352,0.19483867250492304,False
202,0.0017670000001999142,0.027419354838709678,0.09741933625246152,False
203,0.0011140000001432782,0.04525,0.24300309738689818,False
204,0.003875999999763735,0.014705882352941175,0.42317514686250435,False
205,0.0015799999996488623,0.030892857142857142,0.2561465150048173,False
206,0.001002999999855092,0.050833333333333335,0.23368252208375806,False
207,0.0015960000000632135,0.029655172413793104,0.4315106262375568,False
208,0.001776999999947293,0.029655172413793104,0.43900100253624896,False
209,0.0015750000002299203,0.03222222222222222,0.26287250366615866,False
210,0.0014260000002650486,0.04068181818181818,0.1880178916463704,False
211,0.006073000000014872,0.006043956043956041,0.4158955966342177,False
212,0.0020429999999578285,0.02216216216216216,0.45832717335914186,False
213,0.0024559999997109117,0.01951219512195122,0.47913647198372145,False
214,0.00176499999997759,-0.04326923076923077,0.4972614643670772,False
215,0.001922999999806052,0.029655172413793104,0.40180971630672435,False
216,0.0020129999998061976,0.023714285714285712,0.4770206068018095,False
217,0.005884000000150991,0.006964285714285711,0.4791083238276845,False
218,0.0018760000002657762,0.024558823529411765,0.4617499541432134,False
219,0.0017010000001391745,0.027419354838709678,0.43295688943584876,False
220,0.0020150000000285218,0.027419354838709678,0.3561332760027024,False
221,0.0010579999998299172,0.0578125,0.1780666380013512,False
222,0.002577000000201224,0.016382978723404253,0.47400114952526035,False
223,0.003319000000374217,0.018372093023255813,0.453502374681572,False
224,0.0029629999999087886,0.015510204081632652,0.4852649330754327,False
225,0.0014770000002499728,0.036875,0.36978583885527017,False
226,0.004370000000108121,-0.01844594594594595,0.4949307002730581,False
227,0.0033149999999295687,0.014326923076923074,0.4767167550325051,False
228,0.003733999999894877,0.016382978723404253,0.4349960451520879,False
229,0.007014999999682914,0.0033749999999999965,0.5042512094561368,False
230,0.0064640000000508735,0.0038157894736842073,0.5035693953289799,False
231,0.002126999999745749,-0.05238095238095238,0.249333861678172,False
232,0.0024309999998877174,0.018928571428571427,0.4401976698737389,False
233,0.005639999999857537,0.005151515151515148,0.4786978024440933,False
234,0.001702000000022963,0.0285,0.23934890122204666,False
235,0.002662999999756721,0.016847826086956518,0.46187250750087805,False
236,0.004301999999825057,0.013611111111111109,0.4717577140720659,False
237,0.0035510000002432207,0.01232758620689655,0.48670590306351663,False
238,0.002555000000029395,0.016847826086956518,0.37016193652519125,False
239,0.004395999999815103,0.007884615384615382,0.5016173978331596,False
240,0.002515999999559426,0.03222222222222222,0.28948447166734576,False
241,0.00482800000008865,0.007256097560975607,0.47210648408873046,False
242,0.0012750000000778527,0.04525,0.3876958037554025,False
243,0.0011679999997795676,0.04285714285714286,0.3443199911992131,False
244,0.0022330000001602457,0.02076923076923077,0.3845831031061798,False
245,0.0028980000001865847,0.015510204081632652,0.446364857239286,False
246,0.002034000000094238,0.03222222222222222,0.3596327974992989,False
247,0.0015399999997498526,0.030892857142857142,0.2883427794459366,False
248,0.0028979999997318373,0.015099999999999997,0.4851954650363499,False
249,0.0027449999997770647,0.016382978723404253,0.4470256224272832,False
250,0.001975000000129512,0.023714285714285712,0.4585980408097579,False
251,0.001944999999977881,0.025454545454545452,0.44394541533810217,False
252,0.0050409999998919375,0.009565217391304346,0.4989347275191193,False
253,0.004393000000163738,0.009565217391304346,0.4829713781720519,False
254,0.006160999999792693,0.005255102040816324,0.5060816112577399,False
255,0.0028579999998328276,0.018928571428571427,0.5042513140307945,False
256,0.0031249999997271516,0.018928571428571427,0.46167900046151217,False
257,0.004023999999844818,0.009154929577464785,0.503869500202087,False
258,0.004455000000234577,0.007407407407407404,0.5058949708007153,False
259,0.00536099999999351,0.009154929577464785,0.43589113552627123,False
260,0.003032000000075641,0.013272727272727271,0.47312945265086476,False
261,0.005060999999841442,0.006823529411764703,0.49611111415103376,False
262,0.0032900000001063745,0.01232758620689655,0.45001038272618743,False
263,0.0032419999997728155,0.024558823529411765,0.30371584429810305,False
264,0.0018970000000990694,0.02640625,0.33172753835921215,False
265,0.0058519999997770356,0.005255102040816324,0.4881906480101587,False
266,0.0022999999996500264,0.018928571428571427,0.37054945959609287,False
267,0.005122000000028493,0.01095238095238095,0.5004168549217909,False
268,0.003517999999985477,0.010703124999999997,0.34993348261020296,False
269,0.001393000000007305,0.04068181818181818,0.360591398855356,False
270,0.0007900000000518048,0.0667857142857143,0.18029569942767798,False
271,0.002516999999897962,0.016847826086956518,0.37852861332327736,False
272,0.00201599999991231,0.022916666666666665,0.40626035108277214,False
273,0.006534000000101514,0.007256097560975607,0.5000513402414327,False
274,0.0031970000000001164,0.027419354838709678,0.3498212467586655,False
275,0.0036609999997381237,0.011475409836065572,0.4439720939824261,False
276,0.002908999999817752,0.015937499999999997,0.4863601994698513,False
277,0.0053259999999681895,0.00977941176470588,0.4777464522421063,False
278,0.0013840000001437147,0.0352,0.279339319791148,False
279,0.002888999999868247,0.017840909090909088,0.139669659895574,False
280,0.0018220000001747394,0.025454545454545452,0.40701080650290744,False
281,0.0027400000003581226,0.017333333333333333,0.4503472318820799,False
282,0.0031140000000959844,0.017840909090909088,0.4852211435179191,False
283,0.0010110000002896413,0.050833333333333335,0.2825160635833685,False
284,0.0026389999998173153,0.016847826086956518,0.48479466818765093,False
285,0.008209000000078959,0.0022302158273381258,0.5067747368960478,False
286,0.004934999999932188,0.01095238095238095,0.5042572741522602,False
287,0.002577000000201224,0.018372093023255813,0.49488588483488344,False
288,0.0018169999998463027,0.0285,0.4723142974795939,False
289,0.005094999999982974,0.006166666666666663,0.48915109244394556,False
290,0.005158000000392349,0.009999999999999997,0.47778410180552755,False
291,0.0020400000003064633,0.024558823529411765,0.41409197991088476,False
292,0.0034049999999297142,0.01232758620689655,0.44784111101825796,False
293,0.0025660000001153094,0.016847826086956518,0.40599882547020916,False
294,0.004621000000042841,0.007562499999999997,0.48305359658273245,False
295,0.0026739999998426356,0.027419354838709678,0.3901244497404644,False
296,0.0023160000000643777,0.02076923076923077,0.44691033189822105,False
297,0.007049000000279193,0.0031707317073170695,0.498358513826305,False
298,0.007137999999940803,0.004852941176470585,0.506748950364667,False
299,0.0022990000002209854,0.01951219512195122,0.3242126518575038,False
300,0.001821999999719992,0.030892857142857142,0.3779494671853789,False
301,0.0028529999999591382,0.015099999999999997,0.44411489566230306,False
302,0.005384000000049127,0.008399999999999998,0.44823629486124883,False
303,0.002512999999908061,0.02216216216216216,0.44274543736072414,False
304,0.004863999999997759,0.006823529411764703,0.48198102782034224,False
305,0.005324000000200613,0.007721518987341769,0.49193130746135527,False
306,0.004292000000077678,0.011749999999999998,0.4199914379596773,False
307,0.0015350000003309106,0.030892857142857142,0.4129063668796987,False
308,0.005697000000054686,0.00557894736842105,0.4994455105560445,False
309,0.0027840000002470333,0.015099999999999997,0.4397608317926646,False
310,0.0068320000000312575,0.005468749999999997,0.44341808254490167,False
311,0.0033570000000509026,0.012946428571428569,0.43802226237902114,False
312,0.0029890000000705186,0.015510204081632652,0.5003607657740047,False
313,0.0022289999997155974,0.020124999999999997,0.4639547935169731,False
314,0.004063999999743828,0.01232758620689655,0.4989255443694606,False
315,0.0010150000002795423,0.050833333333333335,0.24946277218473029,False
316,0.004029000000173255,0.009999999999999997,0.4915606115910629,False
317,0.0011890000000676082,0.04285714285714286,0.2852103375144546,False
318,0.002484000000094966,0.02216216216216216,0.3462323971950101,False
319,0.0017090000001189765,0.03222222222222222,0.3025892175594733,False
320,0.0016949999999269494,0.0352,0.28918803371263635,False
321,0.002868999999918742,0.029655172413793104,0.2456187707169577,False
322,0.0025070000001505832,0.03365384615384615,0.2716945458790564,False
323,0.0036889999996674305,0.013272727272727271,0.368045878069722,False
324,0.0018380000001343433,0.03365384615384615,0.3369504391423418,False
325,0.004008000000339962,0.016847826086956518,0.2628729396784388,False
326,0.006585000000086438,0.014705882352941175,0.4342276503713407,False
327,0.0040569999996478145,0.018928571428571427,0.3792922838795475,False
328,0.008606999999756226,0.008399999999999998,0.4964347095027712,False
329,0.003865000000132568,-0.019850746268656717,0.49310309296329297,False
330,0.0018420000001242443,0.027419354838709678,0.3813571082536263,False
331,0.0015800000001036096,0.036875,0.3887254692106047,False
332,0.0028529999999591382,0.027419354838709678,0.24150540200275988,False
333,0.0021090000000185682,0.027419354838709678,0.3842971000267332,False
334,0.0009789999999156862,0.054117647058823534,0.23962334509961453,False
335,0.0025479999999333813,0.01951219512195122,0.22771352695550362,False
336,0.0019959999999628053,0.02640625,0.22341110515094353,False
337,0.0014559999999619322,0.0352,0.17124679727740388,False
338,0.008699999999862484,0.005151515151515148,0.4702554655603345,False
339,0.008146000000124332,0.0023897058823529375,0.5011334884606824,False
340,0.0010560000000623404,0.062000000000000006,0.2505667442303412,False
341,0.0049090000002252054,0.009357142857142854,0.48018200447145415,False
342,0.004269999999905849,0.008399999999999998,0.46601050435536145,False
343,0.001467999999931635,0.03365384615384615,0.45438034279825873,False
344,0.003176000000166823,0.013272727272727271,0.49354802568525324,False
345,0.0018850000001293665,0.0285,0.4246966452381834,False
346,0.00414699999964796,0.015510204081632652,0.25679315181448087,False
347,0.0016519999999218271,0.0285,0.1283965759072404,False
348,0.0013129999997545383,0.04789473684210527,0.13086562234883004,False
349,0.002051999999821419,0.022916666666666665,0.36415970653864793,False
350,0.002059999999801221,0.02216216216216216,0.3080940219848041,False
351,0.0025620000001254084,0.017840909090909088,0.4265157747163094,False
352,0.004527999999936583,0.010227272727272724,0.43029995894942097,False
353,0.002619999999751599,0.015937499999999997,0.37488228448526395,False
354,0.0036789999999200518,0.013272727272727271,0.4961973883646928,False
355,0.0013990000002195302,0.0352,0.24809869418234637,False
356,0.001641999999719701,0.0285,0.27245603737814733,False
357,0.002882999999656022,0.0285,0.3187439939570535,False
358,0.002310999999735941,0.04525,0.25629586135525345,False
359,0.0023360000000138825,0.027419354838709678,0.34061529042393335,False
360,0.0018000000000029104,0.0285,0.35036209500578136,False
361,0.0025789999999688007,0.016847826086956518,0.3955295869085448,False
362,0.0010539999998400162,0.04789473684210527,0.2840346568089796,False
363,0.0026010000001406297,0.02076923076923077,0.2834906239021878,False
364,0.0055179999999381835,0.009357142857142854,0.5042982233780589,False
365,0.0030839999999443535,0.013962264150943393,0.4264197787755871,False
366,0.001576999999997497,0.030892857142857142,0.40840777886782764,False
367,0.0017450000000280852,0.027419354838709678,0.3938265428703434,False
368,0.001679999999851134,0.029655172413793104,0.4364443270586442,False
369,0.00367099999994025,0.015937499999999997,0.4870828106874219,False
370,0.009962999999970634,-0.010784883720930236,0.24909966866228983,False
371,0.0016209999998864077,-0.041851851851851855,0.4083671718138252,False
372,0.006695999999919877,0.006292134831460671,0.5083010042431999,False
373,0.006601000000046042,0.003739130434782605,0.5048864565643981,False
374,0.0017290000000684813,0.03365384615384615,0.2524432282821991,False
375,0.0028279999996811966,-0.028139534883720934,0.4942739796908148,False
376,0.00224400000024616,0.036875,0.1835854496081875,False
377,0.0017459999999118736,0.027419354838709678,0.37501319518071285,False
378,0.0025869999999486026,0.017840909090909088,0.4056968698266549,False
379,0.001115999999910855,0.04525,0.2487182472645812,False
380,0.005623999999897933,-0.015364583333333336,0.4908989252420731,False
381,0.003627000000051339,0.016382978723404253,0.5015079396304292,False
382,0.004672000000027765,0.009565217391304346,0.4555477296888763,False
383,0.0016769999997450213,0.0285,0.43211186573686255,False
384,0.005863000000317697,0.004757281553398055,0.46025565704105176,False
385,0.06487899999956426,-0.006060767590618254,0.4463005577658685,False
386,0.0656090000002223,-0.0040108267716534585,0.3632583396563091,False
387,0.020724999999856664,-0.0016161616161615839,0.18162916982815458,False
388,0.005067999999937456,0.006964285714285711,0.46570666580244346,False
389,0.010754999999790016,0.0012422360248447169,0.4800335297280738,False
390,0.008342999999968015,0.0022302158273381258,0.41229526336624134,False
391,0.007041000000299391,0.005923913043478258,0.3798943342656636,False
392,0.00797999999986132,0.002077464788732391,0.43640753047039604,False
393,0.012917999999899621,-9.756097560975727e-05,0.47713908161913,False
394,0.009324000000106025,0.0026717557251908363,0.49857865990925854,False
395,0.0023649999998269777,0.02076923076923077,0.43797462612119814,False
396,0.0023559999999633874,-0.028139534883720934,0.49155049626553315,False
397,0.007188999999925727,0.0033749999999999965,0.3270721600951877,False
398,0.004738999999972293,0.011749999999999998,0.32849703075501063,False
399,0.004594999999881111,0.00876712328767123,0.41480180990732807,False
400,0.004546000000118511,0.00876712328767123,0.3950322957250628,False
401,0.015549000000191882,-0.001027667984189704,0.4687956956305518,False
402,0.015092999999978929,-0.00936403508771929,0.4927134441646069,False
403,0.0035530000000107975,-0.021048387096774195,0.48714860808062316,False
404,0.004890000000159489,0.007721518987341769,0.31050203858480463,False
405,0.006632000000081462,0.003973214285714282,0.25331845497702854,False
406,0.008856999999807158,-0.012537878787878792,0.49068394385337244,False
407,0.0012379999998302083,-0.050227272727272725,0.2501133851128928,False
408,0.01589700000022276,-0.0009146341463414467,0.5054191965278138,False
409,0.005245999999715423,0.006043956043956041,0.458259624196908,False
410,0.009179000000131055,0.0018367346938775475,0.4504506243641101,False
411,0.015350000000125874,-0.0009638554216867292,0.49900392340475574,False
412,0.004543999999896187,0.008399999999999998,0.4255711631406226,False
413,0.006468999999924563,0.005923913043478258,0.3542055783592537,False
414,0.0065429999999651045,0.0064204545454545426,0.43185588365421734,False
415,0.01690199999984543,-0.0011494252873563,0.49643857139771713,False
416,0.011800000000221189,0.00018041237113401677,0.49855312070524344,False
417,0.01467400000001362,-0.0007594936708860626,0.5028721523401464,False
418,0.01257400000031339,-0.0003472222222222179,0.48182301889539136,False
419,0.0025030000001606822,0.020124999999999997,0.2810718606187942,False
420,0.012186999999812542,0.00015384615384615,0.45876977372151206,False
421,0.003662999999960448,0.01232758620689655,0.30688017429516407,False
422,0.0039060000003701134,0.016382978723404253,0.32322685936124884,False
423,0.0033990000001722365,0.01232758620689655,0.16161342968062442,False
424,0.015453000000434258,-0.0011787072243345782,0.5051117081477391,False
425,0.009272000000237313,0.002077464788732391,0.43343795713059485,False
426,0.0065080000003945315,0.006551724137931031,0.4674572564442578,False
427,0.0019179999999323627,0.024558823529411765,0.36513797960554406,False
428,0.004535000000032596,0.007884615384615382,0.23148071892060912,False
429,0.0026490000000194414,0.018372093023255813,0.17467638312951178,False
430,0.006002000000080443,0.006043956043956041,0.1505345404182954,False
431,0.009670999999798369,0.0008430232558139497,0.5007648995068382,False
432,0.004228999999668304,0.01095238095238095,0.5004551969960368,False
433,0.0036119999999755237,0.017333333333333333,0.501410463559866,False
434,0.012371000000257482,0.001931034482758617,0.4748447331101253,False
435,0.009450999999899068,0.0064204545454545426,0.23742236655506266,False
436,0.006165000000237342,0.01046153846153846,0.2535843653090187,False
437,0.020139999999628344,-0.001829652996845389,0.1840704328445858,False
438,0.003208000000086031,0.013962264150943393,0.4582765083657751,False
439,0.001991000000089116,0.02640625,0.45221784814579336,False
440,0.007280000000264408,0.004571428571428568,0.48690725639371346,False
441,0.00483299999996234,0.007256097560975607,0.4880167073908809,False
442,0.0015410000000883883,0.030892857142857142,0.28370417822937727,False
443,0.002846999999746913,0.015937499999999997,0.3171778519630908,False
444,0.006853999999748339,0.0044811320754716945,0.4482447391760598,False
