steps,time,reward,delta,converged
1,0.03630299999986164,-3.3448905109489053,49.99960179621404,False
2,0.015118999999685911,-0.9910313901345291,24.99980089810702,False
3,0.006900999999743362,0.052083333333333336,12.499900449053513,False
4,0.009100000000216824,-0.3129251700680272,6.249950224526756,False
5,0.009416999999302789,-0.2937062937062937,3.124975112263378,False
6,0.0040609999996377155,0.44285714285714284,1.5624875561316856,False
7,0.007218000000648317,-0.9809523809523809,0.7812437780658428,False
8,0.0028330000004643807,1.8857142857142857,0.3906218890329214,False
9,0.005781000000752101,0.01,0.19531094451646425,False
10,0.002973000000565662,0.9423076923076923,0.09765547225823212,False
11,0.01125199999933102,-0.9870967741935484,0.04882773612911251,False
12,0.0032390000005761976,0.7413793103448276,0.024413868064556254,False
13,0.004807000000255357,0.2948717948717949,0.012206934032278127,False
14,0.0018060000002151355,3.04,0.006103467016139064,False
15,0.0030259999994086684,1.1041666666666667,0.0030517335080730845,False
16,0.0027759999993577367,1.1956521739130435,0.0015258667540365423,False
17,0.0028229999998075073,1.2954545454545454,0.0007629333770182711,False
18,0.004606000000421773,0.5074626865671642,0.00038146668850913557,False
19,0.002300000000104774,3.590909090909091,0.00019073334425456778,False
20,0.002470999999786727,1.2954545454545454,9.536667212728389e-05,False
21,0.00369700000010198,0.578125,4.7683336063641946e-05,False
22,0.0018360000003667665,2.607142857142857,2.3841668031820973e-05,False
23,0.0008610000004409812,5.733333333333333,1.1920834012357773e-05,False
24,0.002157999999326421,2.0606060606060606,5.960417006178886e-06,False
25,0.0022869999993417878,2.607142857142857,2.980208506642157e-06,False
26,0.0020569999996951083,2.15625,1.4901042533210784e-06,False
27,0.0028339999998934218,1.2954545454545454,7.450521266605392e-07,False
28,0.0034219999997731065,0.9803921568627451,3.7252605977755593e-07,False
29,0.0014179999998304993,3.8095238095238093,1.8626302988877796e-07,False
30,0.0021159999996598344,1.6578947368421053,9.313151849710266e-08,False
31,0.003101999999671534,1.8055555555555556,4.656575924855133e-08,False
32,0.0019310000006953487,2.2580645161290325,2.3282879624275665e-08,False
33,0.0009600000003047171,4.9411764705882355,1.1641439812137833e-08,False
34,0.0016699999996490078,2.3666666666666667,5.820723458782595e-09,False
35,0.0012800000004062895,4.611111111111111,2.9103617293912976e-09,False
36,0.0022250000001804437,3.391304347826087,1.45517731198197e-09,False
37,0.0019019999999727588,4.05,7.27588655990985e-10,False
38,0.0037570000004052417,1.3488372093023255,3.637978807091713e-10,False
39,0.0015759999996589613,6.769230769230769,1.8189894035458565e-10,False
40,0.002171000000089407,3.590909090909091,9.094947017729282e-11,False
41,0.0013549999994211248,4.315789473684211,4.547473508864641e-11,False
42,0.0009490000002188026,6.214285714285714,2.2737367544323206e-11,False
43,0.0007849999992686207,6.769230769230769,1.1368683772161603e-11,False
44,0.001029000000016822,5.733333333333333,5.6843418860808015e-12,False
45,0.0009669999999459833,4.9411764705882355,2.8421709430404007e-12,False
46,0.0007460000006176415,6.769230769230769,1.4210854715202004e-12,False
47,0.0007410000007439521,6.769230769230769,7.105427357601002e-13,False
48,0.0007460000006176415,6.769230769230769,3.552713678800501e-13,False
49,0.0007879999993747333,6.769230769230769,1.7763568394002505e-13,False
50,0.001388000000588363,6.769230769230769,8.526512829121202e-14,False
51,0.0007640000003448222,6.769230769230769,4.263256414560601e-14,False
52,0.0007990000003701425,6.769230769230769,2.1316282072803006e-14,False
53,0.0007370000002993038,6.769230769230769,1.4210854715202004e-14,False
54,0.0007329999998546555,6.769230769230769,7.105427357601002e-15,False
55,0.0014289999999164138,-0.9130434782608695,0.0,False
56,0.0007729999997536652,6.769230769230769,0.0,False
57,0.0008840000000418513,6.769230769230769,0.0,False
58,0.0007520000008298666,6.769230769230769,0.0,False
59,0.0007400000004054164,6.769230769230769,0.0,False
60,0.0008299999999508145,6.769230769230769,0.0,False
61,0.0007409999998344574,6.769230769230769,0.0,False
62,0.0008959999995568069,6.769230769230769,0.0,False
63,0.0007509999995818362,6.769230769230769,0.0,False
64,0.0012290000004213653,6.769230769230769,0.0,False
65,0.0013789999993605306,6.769230769230769,0.0,False
66,0.0009170000002995948,6.769230769230769,0.0,False
67,0.0007429999996020342,6.769230769230769,0.0,False
68,0.0007450000002791057,6.769230769230769,0.0,False
69,0.000735000000531727,6.769230769230769,0.0,False
70,0.0009660000005169422,6.769230769230769,0.0,False
71,0.0007390000000668806,6.769230769230769,0.0,False
72,0.0007909999994808459,6.769230769230769,0.0,False
73,0.0007380000006378395,6.769230769230769,0.0,False
74,0.0007390000000668806,6.769230769230769,0.0,False
75,0.0007349999996222323,6.769230769230769,0.0,False
76,0.0010110000002896413,6.769230769230769,0.0,False
77,0.0007599999999001739,6.769230769230769,0.0,False
78,0.0007830000004105386,6.769230769230769,0.0,False
79,0.0010540000002947636,6.769230769230769,0.0,False
80,0.001413999999385851,6.769230769230769,0.0,False
81,0.0008259999995061662,6.769230769230769,0.0,False
82,0.00074399999994057,6.769230769230769,0.0,False
83,0.0007889999997132691,6.769230769230769,0.0,False
