steps,time,reward,delta,converged
1,0.0856869999997798,-5.359765051395008,10.0,False
2,0.01835800000026211,-1.6712328767123288,9.0,False
3,0.007927999999992608,-0.13675213675213677,8.1,False
4,0.005740999999943597,0.041237113402061855,7.290000000000001,False
5,0.007834000000002561,-1.8660714285714286,6.561,False
6,0.015460999999959313,-1.3895582329317269,5.9049000000000005,False
7,0.0018129999998564017,2.15625,5.3144100000000005,False
8,0.006203999999343068,-0.04716981132075472,4.7829690000000005,False
9,0.0031159999998635612,-0.9642857142857143,4.3046721,False
10,0.008367000000362168,0.18823529411764706,3.87420489,False
11,0.005747000000155822,0.08602150537634409,3.486784401,False
12,0.006781000000046333,0.01,3.138105960900001,False
13,0.005420000000412983,0.12222222222222222,2.82429536481,False
14,0.002350000000660657,1.4634146341463414,2.541865828329,False
15,0.0035930000003645546,0.6557377049180327,2.2876792454961006,False
16,0.00682299999971292,-0.019417475728155338,2.05891132094649,False
17,0.0054739999995945254,0.052083333333333336,1.8530201888518407,False
18,0.0017250000000785803,2.607142857142857,1.6677181699666563,False
19,0.0038210000002436573,0.6290322580645161,1.50094635296999,False
20,0.002927000000454427,1.8857142857142857,1.350851717672991,False
21,0.005033999999795924,0.12222222222222222,1.2157665459056917,False
22,0.003299999999399006,0.7719298245614035,1.094189891315122,False
23,0.006247000000257685,0.1744186046511628,0.9847709021836096,False
24,0.0018799999998009298,2.4827586206896552,0.8862938119652484,False
25,0.003724000000147498,0.5303030303030303,0.7976644307687238,False
26,0.0019330000004629255,1.9705882352941178,0.7178979876918519,False
27,0.0022870000002512825,2.15625,0.6461081889226663,False
28,0.005943000000115717,0.32894736842105265,0.5814973700303995,False
29,0.003719000000273809,0.578125,0.523347633027359,False
30,0.0017210000005434267,2.2580645161290325,0.47101286972462336,False
31,0.001773999999386433,2.15625,0.42391158275216156,False
32,0.005300000000715954,-0.9770114942528736,0.3815204244769461,False
33,0.005932000000029802,0.6290322580645161,0.3433683820292515,False
34,0.0025489999998171697,1.6578947368421053,0.3090315438263261,False
35,0.0029589999994641403,0.9803921568627451,0.2781283894436939,False
36,0.0018159999999625143,2.3666666666666667,0.2503155504993245,False
37,0.0024960000000646687,1.5897435897435896,0.2252839954493922,False
38,0.004589000000123633,0.36486486486486486,0.2027555959044534,False
39,0.0012140000008002971,3.8095238095238093,0.1824800363140085,False
40,0.0024880000000848668,1.2954545454545454,0.16423203268260808,False
41,0.003028999999514781,0.8703703703703703,0.14780882941434756,False
42,0.0011089999998148414,4.9411764705882355,0.13302794647291308,False
43,0.004813000000467582,0.6557377049180327,0.11972515182562234,False
44,0.0012989999995625112,4.315789473684211,0.1077526366430604,False
45,0.0022320000007312046,1.525,0.09697737297875478,False
46,0.0034370000003036694,0.6833333333333333,0.08727963568087915,False
