steps,time,reward,delta,converged
34,0.0017510000002403103,-0.040535714285714286,0.4971891422787556,False
35,0.0011850000000777072,-0.05238095238095238,0.24881951106824624,False
36,0.0019019999999727588,-0.03816666666666667,0.4972066469360069,False
37,0.003188000000136526,-0.024134615384615386,0.5002886679335976,False
38,0.003715999999712949,-0.026170212765957452,0.49783335903260806,False
39,0.0013319999998202547,-0.04645833333333333,0.5001303630552967,False
40,0.0017790000001696171,-0.03931034482758621,0.2500227858793538,False
41,0.001077999999779422,-0.08153846153846155,0.1250113929396769,False
42,0.0022939999998925487,-0.029268292682926834,0.4987532574803786,False
43,0.0008419999999205174,-0.07133333333333333,0.12510116721466774,False
44,0.0023479999999835854,-0.029875000000000002,0.49719541224552816,False
45,0.0029850000000806176,-0.03118421052631579,0.25007754679439786,False
46,0.001976999999897089,-0.03426470588235294,0.4971741673276496,False
47,0.0013769999995929538,-0.05238095238095238,0.2502134138261572,False
48,0.0027549999999791908,-0.027111111111111117,0.37385087526534405,False
49,0.0013939999998910935,-0.044800000000000006,0.5003418646031784,False
50,0.0011719999997694686,-0.05238095238095238,0.46601379144610355,False
51,0.0014770000002499728,-0.04326923076923077,0.2501622281762679,False
52,0.006440999999995256,-0.01759493670886076,0.49888680950735687,False
53,0.011713999999756197,-0.00995024875621891,0.498094541576903,False
54,0.0035060000000157743,-0.028690476190476193,0.4981551138496264,False
55,0.002937000000201806,-0.024134615384615386,0.49720400743786625,False
56,0.0025279999999838765,-0.029268292682926834,0.4971802486502376,False
57,0.0018749999999272404,-0.035151515151515156,0.4981529169768886,False
58,0.0014960000003156892,-0.041851851851851855,0.36436231820758347,False
59,0.0018549999999777356,-0.03709677419354839,0.18218115910379173,False
60,0.0025829999999587017,-0.03263888888888889,0.12503877339719893,False
61,0.0018270000000484288,-0.05736842105263158,0.4968351612180461,False
62,0.004449000000022352,-0.018819444444444448,0.06251938669859947,False
63,0.00505299999986164,-0.021048387096774195,0.12510670691307862,False
64,0.013383999999859952,-0.013883928571428575,0.49741915497054545,False
65,0.005329000000074302,-0.019632352941176472,0.5003476183973249,False
66,0.004395999999815103,-0.024134615384615386,0.5002710776063105,False
67,0.0015559999997094565,-0.04326923076923077,0.49818846779502607,False
68,0.010065999999824271,-0.01106707317073171,0.4980911270708157,False
69,0.004073000000062166,-0.02007575757575758,0.49882807204272755,False
70,0.004179999999905704,-0.019420289855072468,0.5001484720447891,False
71,0.0012259999998605053,-0.050227272727272725,0.497327598249515,False
72,0.006921000000147615,-0.01581521739130435,0.49767198254194916,False
73,0.00596399999994901,-0.015153061224489799,0.4971840427398119,False
74,0.0027829999999084976,-0.025729166666666668,0.4987696042658273,False
75,0.012596000000030472,-0.010102564102564106,0.49720135799080106,False
76,0.0031160000003183086,-0.023090909090909092,0.498745968161319,False
77,0.00954200000023775,0.001931034482758617,0.5019296009136973,False
78,0.004399999999805004,-0.018266666666666667,0.49741055582990723,False
79,0.002189000000271335,-0.03118421052631579,0.5002083478719979,False
80,0.014729999999872234,-0.009461883408071742,0.4973874453920216,False
81,0.006710999999995693,0.004950495049504947,0.4266262825690451,False
82,0.00885999999991327,-0.012537878787878792,0.5000429273049456,False
83,0.0019440000000940927,-0.03426470588235294,0.4971928537893094,False
84,0.00480699999980061,0.015510204081632652,0.2133131412845226,False
85,0.007265000000188593,0.003739130434782605,0.1066565706422613,False
86,0.014567000000170083,-0.00936403508771929,0.9466533969912765,False
87,0.013523999999961234,-0.00944196428571428,0.4972145628173613,False
88,0.008862000000135595,0.0016999999999999964,0.5026485713732505,False
89,0.022897000000284606,-0.007787114845938331,0.4971743181237249,False
90,0.0034259999997630075,0.01232758620689655,0.4330220229799701,False
91,0.004406999999901018,0.00805194805194805,0.5023274317325181,False
92,0.008110999999644264,-0.013089430894308945,0.4988682020504533,False
93,0.016274999999950523,-0.001011904761904743,0.43326069314021726,False
94,0.004079999999703432,0.009565217391304346,0.4591309038895174,False
95,0.01890499999990425,-0.0018396226415093968,0.4890572873903236,False
96,0.004794999999830907,0.011749999999999998,0.49663974617417705,False
97,0.004209000000173546,0.008581081081081078,0.4258261920396927,False
98,0.004648999999972148,-0.01759493670886076,0.49723086445975045,False
99,0.0028199999997013947,0.017840909090909088,0.5028091719954884,False
100,0.014387000000169792,-0.00028169014084506756,0.5028073220994901,False
101,0.0037919999999758147,0.013272727272727271,0.4901563703323758,False
102,0.0024430000003121677,0.03365384615384615,0.49567505912315535,False
103,0.002707000000100379,0.017333333333333333,0.4639069427863618,False
104,0.003614000000197848,0.01046153846153846,0.4577455942050706,False
105,0.004284000000097876,0.009999999999999997,0.5027604729296895,False
106,0.008597000000008848,-0.014567307692307695,0.3728945112844381,False
107,0.006965999999920314,0.006823529411764703,0.5017248808094393,False
108,0.003038000000287866,0.029655172413793104,0.46407199196290305,False
109,0.005732000000080006,0.005151515151515148,0.4903041341581887,False
110,0.0019330000000081782,0.024558823529411765,0.4956771042218352,False
111,0.0035240000001977023,0.011749999999999998,0.502635261658031,False
112,0.0011670000003505265,0.04525,0.364488845621022,False
113,0.005090999999993073,0.008399999999999998,0.5028067150955007,False
114,0.004840000000058353,0.00805194805194805,0.502809219024268,False
115,0.004471000000194181,0.008399999999999998,0.5026190828063347,False
116,0.0034110000001419394,0.02640625,0.4815410476798836,False
117,0.001784999999927095,0.029655172413793104,0.2407705238399418,False
118,0.002828000000135944,0.018372093023255813,0.1203852619199709,False
119,0.0032479999999850406,0.012946428571428569,0.5013942279286477,False
120,0.002187000000049011,0.02216216216216216,0.50270606629235,False
121,0.003044999999929132,0.020124999999999997,0.5026165490335316,False
122,0.0022710000002916786,0.023714285714285712,0.42673018347217007,False
123,0.0018949999998767453,0.02640625,0.4882419485740839,False
124,0.0021200000001044828,-0.03342857142857143,0.4930043406824748,False
125,0.0013370000001486915,0.036875,0.3605306845229366,False
126,0.002452000000175758,0.02076923076923077,0.5028080810905529,False
127,0.0017010000001391745,0.027419354838709678,0.49869119880008317,False
128,0.0015779999998812855,0.04285714285714286,0.4900527913052676,False
129,0.008655999999973574,0.005806451612903223,0.5025706857405191,False
130,0.002480000000105065,-0.0318918918918919,0.5000786584029884,False
131,0.0024229999999079155,0.0285,0.4901504155632745,False
132,0.009074999999938882,0.0044811320754716945,0.4968540417073494,False
133,0.003194000000348751,0.017333333333333333,0.5006791769355491,False
134,0.001467999999931635,-0.07607142857142857,0.2465021703412374,False
135,0.007496000000173808,0.009565217391304346,0.5016471499197221,False
136,0.0034580000001369626,0.015510204081632652,0.433166668474245,False
137,0.003058000000237371,0.025454545454545452,0.423703471744723,False
138,0.008762999999817112,0.009357142857142854,0.5027977743549937,False
139,0.007013999999799125,0.005468749999999997,0.5027466756893122,False
140,0.004129999999804568,0.016382978723404253,0.4609765744859348,False
141,0.0012480000000323344,0.04068181818181818,0.45750182419207885,False
142,0.002113000000008469,0.022916666666666665,0.47773117128616827,False
143,0.003842999999960739,0.00977941176470588,0.5028087500274258,False
144,0.0016470000000481377,0.030892857142857142,0.46459024558007833,False
145,0.0025599999999030842,0.018372093023255813,0.5016579182304218,False
146,0.0035290000000713917,0.016847826086956518,0.5006965251072292,False
147,0.0029909999998380954,0.015937499999999997,0.5027430827033436,False
148,0.001682000000073458,0.030892857142857142,0.364518496408483,False
149,0.0047960000001694425,0.0064204545454545426,0.5027920267384942,False
150,0.004707000000053085,0.011749999999999998,0.5007908454557605,False
151,0.004008999999769003,0.01095238095238095,0.2503954227278803,False
152,0.0022269999999480206,0.023714285714285712,0.43998410463020565,False
153,0.0018810000001394656,0.029655172413793104,0.4891404021520601,False
154,0.0020110000000386208,0.02640625,0.5022115480333704,False
155,0.007710999999744672,0.005151515151515148,0.5025053589818845,False
156,0.002585999999610067,0.020124999999999997,0.5021724151284233,False
157,0.004761000000144122,0.006551724137931031,0.49740316398652135,False
158,0.0038569999996980187,0.011749999999999998,0.5028056386981669,False
159,0.010099999999965803,0.0010909090909090873,0.5027991370347397,False
160,0.0017660000003161258,0.027419354838709678,0.4267577999073528,False
161,0.003971000000092317,0.013272727272727271,0.5014762865347913,False
162,0.005927000000156113,0.005360824742268038,0.5027788039409217,False
163,0.0010649999999259308,0.04789473684210527,0.47980273460023953,False
164,0.001220999999986816,0.04068181818181818,0.4232795940391346,False
165,0.0020230000000083237,0.022916666666666665,0.34266603702582554,False
166,0.0028919999999743595,0.016382978723404253,0.4936337456671953,False
167,0.003623000000061438,0.013611111111111109,0.3620134287235422,False
168,0.0036780000000362634,0.011749999999999998,0.5028067146087634,False
169,0.0016529999998056155,0.0285,0.2514033573043817,False
170,0.002031999999871914,0.022916666666666665,0.4838299859676544,False
171,0.002882999999656022,0.015510204081632652,0.5025659496404183,False
172,0.002339000000119995,0.036875,0.4901502963830155,False
173,0.0019439999996393453,0.024558823529411765,0.49918064249137706,False
174,0.004347000000052503,0.008223684210526314,0.5027218810689925,False
175,0.001983000000109314,0.023714285714285712,0.5027915892805961,False
176,0.0023240000000441796,0.02144736842105263,0.49898161269540303,False
177,0.009804000000258384,0.0017449664429530164,0.502809123841266,False
178,0.001570999999785272,0.030892857142857142,0.47980412183043,False
179,0.0019839999999931024,-0.03263888888888889,0.500215133538051,False
180,0.00390800000013769,0.010227272727272724,0.5027830351878027,False
181,0.0028029999998580024,0.025454545454545452,0.49015575917121734,False
182,0.0013770000000477012,0.036875,0.3610569824371483,False
183,0.003244999999878928,0.012946428571428569,0.5025279194179681,False
184,0.0012190000002192392,0.04068181818181818,0.4267167782428161,False
185,0.0032129999999597203,0.01232758620689655,0.2133583891214081,False
186,0.001435000000128639,0.03365384615384615,0.10667919456070407,False
187,0.006677000000308908,0.008223684210526314,0.4344870229449442,False
188,0.0022100000001046283,0.023714285714285712,0.4164255926512712,False
189,0.0014590000000680448,0.04285714285714286,0.34078118664416307,False
190,0.00550199999997858,0.005691489361702124,0.3357686414775527,False
191,0.004741000000194617,0.011209677419354837,0.5027154654900488,False
192,0.0033440000001974113,0.011475409836065572,0.5028091192067318,False
193,0.0025669999999990978,0.018372093023255813,0.5024812503564412,False
194,0.005798000000140746,0.004757281553398055,0.5028090437111865,False
195,0.0028630000001612643,0.030892857142857142,0.4999617858774111,False
196,0.002051999999821419,0.024558823529411765,0.5024105308321393,False
197,0.0024229999999079155,0.020124999999999997,0.464563732108949,False
198,0.0054350000000340515,0.005691489361702124,0.5028091071905103,False
199,0.001465999999709311,0.0578125,0.25140455359525515,False
200,0.0055059999999684806,0.009999999999999997,0.5028067914663589,False
201,0.002628000000186148,0.017333333333333333,0.3645360163183122,False
202,0.0031970000000001164,0.015937499999999997,0.45385786038657716,False
203,0.0016909999999370484,0.030892857142857142,0.495172676118639,False
204,0.0016580000001340522,-0.04326923076923077,0.4972661564089831,False
205,0.0017739999998411804,0.04789473684210527,0.2475863380593195,False
206,0.004418999999870721,-0.029875000000000002,0.49769949096466676,False
207,0.0027749999999286956,0.016847826086956518,0.5027213935236691,False
208,0.002452000000175758,0.01951219512195122,0.2513606967618346,False
209,0.0008560000001125445,0.062000000000000006,0.1256803483809173,False
210,0.005152000000180124,0.01095238095238095,0.2608262444698157,False
211,0.003552000000127009,-0.025306122448979597,0.2501738091986625,False
212,0.004562000000078115,0.008223684210526314,0.4408518186138629,False
213,0.0008770000004005851,0.062000000000000006,0.2204259093069315,False
214,0.003281000000242784,0.012631578947368419,0.5027816928697348,False
215,0.007195000000137952,0.00389380530973451,0.5026195448876116,False
216,0.0015840000000935106,0.03365384615384615,0.4901516450655398,False
217,0.0014369999998962157,0.03869565217391304,0.42484486674701133,False
218,0.005173999999897205,0.006043956043956041,0.5021371840022512,False
219,0.002850000000307773,0.03365384615384615,0.42665767951118894,False
220,0.0020759999997608247,0.023714285714285712,0.4988983928424327,False
221,0.0015109999999367574,0.0352,0.24944919642121638,False
222,0.005314999999882275,0.006043956043956041,0.31264748457204605,False
223,0.0017049999996743281,0.027419354838709678,0.5024928135623425,False
224,0.0025359999999636784,0.02640625,0.4901484559707483,False
225,0.001686000000063359,0.0352,0.24507422798537415,False
226,0.0019780000002356246,0.025454545454545452,0.12253711399268707,False
227,0.0019969999998465937,0.02640625,0.06126855699634354,False
228,0.004318000000239408,0.007721518987341769,0.5027042535012152,False
229,0.0037959999999657157,0.010703124999999997,0.5027002530672651,False
230,0.006155000000035216,0.005806451612903223,0.5028091066408789,False
231,0.004560000000310538,0.007256097560975607,0.502805471925279,False
232,0.021244000000024243,-0.001737012987012952,0.5027949984636999,False
233,0.009112999999615568,0.0021276595744680817,0.5016526277446312,False
234,0.005593999999746302,0.005923913043478258,0.46450623953489895,False
235,0.007120000000213622,0.007721518987341769,0.5028070258686469,False
236,0.0031959999996615807,0.013611111111111109,0.42675899309348125,False
237,0.0035260000004200265,0.011749999999999998,0.5027769173050487,False
238,0.0035849999999300053,0.018372093023255813,0.5018117361638802,False
239,0.0031120000003284076,0.016847826086956518,0.49583637311962275,False
240,0.002496999999948457,0.018372093023255813,0.4323594773519236,False
241,0.0014909999999872525,0.03222222222222222,0.488383605356682,False
242,0.0061890000001767476,0.004950495049504947,0.46349163006092875,False
243,0.011072999999669264,0.0009467455621301737,0.5007363936587101,False
244,0.0047669999999016,0.006964285714285711,0.5016472841333123,False
245,0.0038239999998950225,0.018372093023255813,0.49583409705084364,False
246,0.001584999999977299,0.036875,0.24791704852542185,False
247,0.006662000000233093,0.0038157894736842073,0.5028092192323048,False
248,0.002085999999962951,0.025454545454545452,0.2514046096161524,False
249,0.0012630000001081498,0.04068181818181818,0.49706801071888174,False
250,0.002699000000120577,0.03222222222222222,0.36295785161275596,False
251,0.00104700000019875,0.054117647058823534,0.3260775578585714,False
252,0.0030639999999948486,0.013962264150943393,0.1630387789292857,False
253,0.002411999999822001,0.01951219512195122,0.5026316793689408,False
254,0.002423999999791704,0.018928571428571427,0.4330197793000108,False
255,0.0014249999999265128,0.04068181818181818,0.4551761682925498,False
256,0.006346000000121421,0.0064204545454545426,0.5028051908623493,False
257,0.0022269999999480206,0.02216216216216216,0.5005495096088262,False
258,0.0028750000001309672,0.015099999999999997,0.5028089700972562,False
259,0.003309000000172091,0.012631578947368419,0.46743813888989233,False
260,0.004482999999709136,0.015099999999999997,0.502458179995091,False
261,0.0010669999996935076,-0.05736842105263158,0.4971450148814117,False
262,0.0019699999998010753,0.022916666666666665,0.5007026397639149,False
263,0.0018610000001899607,0.025454545454545452,0.49010340764568416,False
264,0.0012179999998807034,0.04068181818181818,0.42483757083725815,False
265,0.003944999999930587,0.009565217391304346,0.5024334510775109,False
266,0.003297999999631429,0.0285,0.36443334771137903,False
267,0.0074220000001332664,0.002730769230769227,0.5028092000343846,False
268,0.003869000000122469,0.00977941176470588,0.5025117413887873,False
269,0.0029369999997470586,0.022916666666666665,0.5026986620508966,False
270,0.0022030000000086147,0.025454545454545452,0.4797990678583275,False
271,0.010785999999825435,0.0003174603174603136,0.5028091204043452,False
272,0.00495199999977558,0.011209677419354837,0.4987011865985086,False
273,0.003699000000324304,0.01046153846153846,0.5026898414680694,False
274,0.004930000000058499,0.0064204545454545426,0.5016988875038503,False
275,0.0030070000002524466,0.014705882352941175,0.5007864540507284,False
276,0.002152999999907479,0.03222222222222222,0.25039322702536426,False
277,0.0011979999999311985,0.050833333333333335,0.3982706705159753,False
278,0.0031749999998282874,0.012946428571428569,0.5002664382415297,False
279,0.0018120000004273606,0.02640625,0.46077024973324743,False
280,0.001502000000073167,0.0352,0.48909854024774213,False
281,0.008456000000023778,-0.0128968253968254,0.49364856958240344,False
282,0.007449000000178785,0.0028515624999999965,0.5028092192548749,False
283,0.002648000000135653,0.016847826086956518,0.500983204784986,False
284,0.003447000000051048,0.015510204081632652,0.43279104504570365,False
285,0.0024960000000646687,0.02144736842105263,0.5020837472182258,False
286,0.0020979999999326537,0.023714285714285712,0.5025434855386405,False
287,0.0015119999998205458,0.036875,0.49014973109144433,False
288,0.0011760000002141169,0.050833333333333335,0.3610553247152107,False
289,0.0016120000000228174,0.029655172413793104,0.5001106288688368,False
290,0.007305999999971391,0.005255102040816324,0.502809201003742,False
291,0.002059999999801221,-0.03816666666666667,0.25014166072646127,False
292,0.00268499999992855,0.020124999999999997,0.4267593220826644,False
293,0.0022060000001147273,0.02640625,0.2133796610413322,False
294,0.005868000000191387,0.013962264150943393,0.48452075075873025,False
295,0.00463999999965381,0.022916666666666665,0.24226037537936512,False
296,0.005428999999821826,0.01046153846153846,0.5027824583175938,False
297,0.002856999999949039,0.017333333333333333,0.5016190671847921,False
298,0.004552999999759777,0.027419354838709678,0.4643476510293391,False
299,0.002106999999796244,0.022916666666666665,0.4891885627565135,False
300,0.0013899999999011925,0.03869565217391304,0.24459428137825673,False
301,0.0016590000000178406,0.029655172413793104,0.3877043154893097,False
302,0.0015469999998458661,0.030892857142857142,0.4787097956465448,False
303,0.004601999999977124,0.011475409836065572,0.5006032124769128,False
304,0.0015840000000935106,0.0352,0.4797031944920378,False
305,0.0035899999998036947,0.01232758620689655,0.5027912210726841,False
306,0.0014789999995628023,0.03869565217391304,0.36453173446005166,False
307,0.0010469999997440027,0.062000000000000006,0.1822658672300258,False
308,0.001566999999795371,0.0352,0.48209019504359735,False
309,0.002405999999609776,0.02076923076923077,0.46642132773979683,False
310,0.005650000000059663,0.018372093023255813,0.500551764386489,False
311,0.0024509999998372223,0.018928571428571427,0.49581893470663896,False
312,0.0036039999999957217,0.012033898305084743,0.5028089243731052,False
313,0.006673999999748048,0.004757281553398055,0.5028089771718557,False
314,0.0026499999999032298,0.022916666666666665,0.4267592882280916,False
315,0.0062720000000808795,0.004392523364485978,0.5027984692006316,False
316,0.003482999999960157,0.01095238095238095,0.5008858732755705,False
317,0.003782000000228436,0.02216216216216216,0.5025520516383345,False
318,0.008525999999619671,0.005049999999999996,0.5027032181810915,False
319,0.0016669999999976426,0.03222222222222222,0.4958487115162938,False
320,0.00577900000007503,0.008581081081081078,0.5028084274684347,False
321,0.001518000000032771,0.0352,0.49585016764653045,False
322,0.004093999999895459,0.009154929577464785,0.5027508857215917,False
323,0.011615000000347209,0.0004032258064516091,0.502809215043577,False
324,0.0015750000002299203,0.03365384615384615,0.4609817769784677,False
325,0.0035649999999805004,0.01095238095238095,0.5019682681061317,False
326,0.0030739999997422274,0.014326923076923074,0.49913342515606046,False
327,0.006108000000040192,0.008399999999999998,0.5006887200231552,False
328,0.0015530000000580912,0.03365384615384615,0.25034436001157767,False
329,0.0014330000003610621,0.04285714285714286,0.38857401488259957,False
330,0.0018589999999676365,0.029655172413793104,0.4981121683971612,False
331,0.003964999999880092,0.012631578947368419,0.4995328292637134,False
332,0.006225000000085856,0.006964285714285711,0.5028085520659745,False
333,0.005365999999867199,0.00557894736842105,0.5010318517402353,False
334,0.0008360000001630397,0.062000000000000006,0.2505159258701176,False
335,0.0016550000000279397,0.029655172413793104,0.29515602827934584,False
336,0.005076999999801046,0.009357142857142854,0.5026970122114871,False
337,0.001389000000017404,0.0352,0.4817861373887502,False
338,0.0058599999997568375,0.004852941176470585,0.5027681167314326,False
339,0.006164000000353553,0.004852941176470585,0.502793555762037,False
340,0.0029320000003281166,0.01951219512195122,0.49015602391324875,False
341,0.0028459999998631247,0.018372093023255813,0.37328483688465974,False
342,0.0020429999999578285,0.024558823529411765,0.49799578448071774,False
343,0.001825999999709893,0.030892857142857142,0.5006839570664727,False
344,0.0016529999998056155,0.0285,0.25034197853323636,False
345,0.0021729999998569838,0.025454545454545452,0.4850008269373911,False
346,0.0036520000003292807,0.01232758620689655,0.37183100493461424,False
347,0.002089999999952852,0.02144736842105263,0.4738114635838291,False
348,0.0028610000003936875,0.015510204081632652,0.500849614106996,False
349,0.006886000000122294,0.0033057851239669386,0.5027725068319364,False
350,0.0034230000001116423,0.018928571428571427,0.2513862534159682,False
351,0.0045939999999973224,0.009154929577464785,0.501180899915837,False
352,0.0016700000001037552,0.03222222222222222,0.3640888961419187,False
353,0.0022229999999581196,0.02144736842105263,0.49429597550548815,False
354,0.0014400000000023283,0.03869565217391304,0.46027358186439293,False
355,0.0014689999998154235,0.04525,0.35283938367777157,False
356,0.0056450000001859735,0.017333333333333333,0.4122357579400977,False
357,0.0016169999998965068,0.03869565217391304,0.20611787897004885,False
358,0.002308999999968364,0.018928571428571427,0.4969510390193682,False
359,0.003967000000102416,0.009999999999999997,0.502770370656329,False
360,0.002741999999670952,0.023714285714285712,0.49067720944479076,False
361,0.004410999999890919,0.00895833333333333,0.48985112552407084,False
362,0.004050999999890337,0.00895833333333333,0.4919750919430407,False
363,0.0027100000002064917,0.016382978723404253,0.5021131934998189,False
364,0.0016789999999673455,0.03365384615384615,0.4609238766862963,False
365,0.00340299999970739,0.01951219512195122,0.3659543340862997,False
366,0.0018279999999322172,0.025454545454545452,0.5013362754099498,False
367,0.006547999999838794,0.007256097560975607,0.5021797501779717,False
368,0.0031970000000001164,0.017840909090909088,0.37631880432226317,False
369,0.006073000000014872,-0.020546875000000003,0.49886699694421566,False
370,0.002727000000049884,0.018928571428571427,0.4504593559365884,False
371,0.0012630000001081498,0.054117647058823534,0.3501404715476253,False
372,0.009271999999782565,0.004305555555555552,0.5028089530831021,False
373,0.004331999999976688,0.012946428571428569,0.4267592845846676,False
374,0.0029279999998834683,0.018372093023255813,0.5017444393089873,False
375,0.0090979999999945,0.004950495049504947,0.5008597309559291,False
376,0.0046689999999216525,0.01095238095238095,0.4972728663011235,False
377,0.0019780000002356246,0.029655172413793104,0.5026267935591229,False
378,0.003341999999975087,0.016382978723404253,0.5026166306743383,False
379,0.0032879999998840503,0.018928571428571427,0.5016987153690595,False
380,0.001784999999927095,0.036875,0.4265913611304187,False
381,0.00391300000001138,0.014326923076923074,0.45856760789186946,False
382,0.0013359999998101557,0.04525,0.4777799342210078,False
383,0.005529999999907886,0.009999999999999997,0.5028036216863478,False
384,0.0032799999999042484,0.016382978723404253,0.5024589777142018,False
385,0.002357999999730964,0.02640625,0.5022155393872041,False
386,0.006287000000156695,0.005468749999999997,0.46771089507005303,False
387,0.004556000000320637,0.014326923076923074,0.50279002911142,False
388,0.0027669999999488937,0.02076923076923077,0.5027709132971196,False
389,0.0024349999998776184,0.02216216216216216,0.4267535310670378,False
390,0.0019980000001851295,-0.04326923076923077,0.3718923270994493,False
391,0.011876000000029308,0.0027906976744186012,0.5027582946545297,False
392,0.0033569999995961552,0.023714285714285712,0.4989813592508438,False
393,0.008538000000044121,0.006686046511627904,0.5023544928391674,False
394,0.003600999999889609,0.015510204081632652,0.2511772464195837,False
395,0.0013839999996889674,0.04525,0.295337891430449,False
396,0.0035530000000107975,0.014705882352941175,0.4729974129140439,False
397,0.010229999999864958,0.0033749999999999965,0.502806416086271,False
398,0.0012419999998201092,0.050833333333333335,0.2514032080431355,False
399,0.002617999999984022,0.025454545454545452,0.3887341656473726,False
400,0.001862000000073749,0.0352,0.1943670828236863,False
401,0.0034130000003642635,0.025454545454545452,0.4915812406390289,False
402,0.002474999999776628,0.02216216216216216,0.4807852275919733,False
403,0.0018320000003768655,0.03222222222222222,0.49554535950593404,False
404,0.004168999999819789,0.011475409836065572,0.48997362871711725,False
405,0.0016090000003714522,0.04068181818181818,0.36100689656227075,False
406,0.0035330000000612927,0.018928571428571427,0.5027267015202646,False
407,0.002234000000044034,0.03365384615384615,0.2513633507601323,False
408,0.0024739999998928397,0.02144736842105263,0.3981536853491667,False
409,0.002406000000064523,0.024558823529411765,0.4771214068142163,False
410,0.001971000000139611,0.02640625,0.49549465105280227,False
411,0.001471999999921536,0.04068181818181818,0.24774732552640116,False
412,0.003934999999728461,0.015099999999999997,0.4449741000292162,False
413,0.004314000000249507,0.011749999999999998,0.5015182329047237,False
414,0.0029900000004090543,0.018372093023255813,0.5024875202487172,False
415,0.004095000000233995,0.01232758620689655,0.5002653440196043,False
416,0.0021159999996598344,0.022916666666666665,0.46077015870766097,False
417,0.0028479999996307015,0.03365384615384615,0.2303850793538305,False
418,0.002088000000185275,0.04789473684210527,0.28962004548736686,False
419,0.005462999999963358,0.009999999999999997,0.5028092168552748,False
420,0.0049840000001495355,0.017333333333333333,0.36453668330026406,False
421,0.004337999999734166,0.013611111111111109,0.49460973312887097,False
422,0.0015520000001743028,0.04068181818181818,0.4255191525665902,False
423,0.00143900000011854,0.04285714285714286,0.4150692022565452,False
424,0.002528999999867665,0.02076923076923077,0.5027715777957953,False
425,0.001968999999917287,0.030892857142857142,0.49584965763525773,False
426,0.0020650000001296576,0.050833333333333335,0.24792482881762884,False
427,0.004356999999799882,0.024558823529411765,0.5027214098006831,False
428,0.0018430000000080327,0.0352,0.4609744726798245,False
429,0.003600999999889609,0.014705882352941175,0.4778900558065092,False
430,0.0024589999998170242,0.025454545454545452,0.5005997804746701,False
431,0.007028999999874941,0.01046153846153846,0.5022251331618475,False
432,0.001704000000245287,0.03365384615384615,0.3763288338421398,False
433,0.003614999999626889,-0.021048387096774195,0.24943410102522662,False
434,0.0024950000001808803,0.023714285714285712,0.45443257816100985,False
435,0.0030289999999695283,0.027419354838709678,0.49861349538326305,False
436,0.0016160000000127184,0.030892857142857142,0.49005083595948906,False
437,0.003724000000147498,0.010703124999999997,0.5016709844513402,False
438,0.002585000000181026,0.016382978723404253,0.5027795348152494,False
439,0.0025400000004083267,0.017333333333333333,0.5027355374622207,False
440,0.002478999999766529,0.022916666666666665,0.36451642146717417,False
441,0.002163000000109605,0.0285,0.45403099191536855,False
442,0.00483299999996234,0.011209677419354837,0.47757236986315793,False
443,0.004397000000153639,0.007884615384615382,0.5028083645877546,False
444,0.003146000000015192,0.02076923076923077,0.5007041058806615,False
445,0.0027180000001862936,0.02640625,0.5016465614580605,False
