steps,time,reward,delta,converged
1,0.0404419999995298,-2.7646103896103895,50.0,False
2,0.026707999999416643,-3.21474358974359,25.0,False
3,0.009916999999404652,-0.9789473684210527,12.5,False
4,0.011096000000179629,-0.9823008849557522,6.25,False
5,0.00421100000039587,1.3488372093023255,3.125,False
6,0.0032799999999042484,0.8363636363636363,1.5625,False
7,0.006099000000176602,-0.979381443298969,0.78125,False
8,0.0040510000007998315,0.7413793103448276,0.390625,False
9,0.0027629999995042454,1.525,0.1953125,False
10,0.002051000000392378,2.15625,0.09765625,False
11,0.004334999999628053,-0.9666666666666667,0.048828125,False
12,0.0024139999995895778,-0.9473684210526315,0.0244140625,False
13,0.0019720000000233995,2.2580645161290325,0.01220703125,False
14,0.007963000000017928,0.3466666666666667,0.006103515625,False
15,0.001954000000296219,2.3666666666666667,0.0030517578125,False
16,0.0012539999997898121,4.05,0.00152587890625,False
17,0.002440999999635096,1.525,0.000762939453125,False
18,0.0015200000007098424,4.05,0.0003814697265625,False
19,0.0012360000000626314,4.315789473684211,0.00019073486328125,False
20,0.0035330000000612927,-0.9459459459459459,9.5367431640625e-05,False
21,0.0018560000007710187,2.2580645161290325,4.76837158203125e-05,False
22,0.0014689999998154235,3.391304347826087,2.384185791015625e-05,False
23,0.0009170000002995948,6.214285714285714,1.1920928955078125e-05,False
24,0.0021669999996447586,2.3666666666666667,5.9604644775390625e-06,False
25,0.0010110000002896413,5.733333333333333,2.9802322387695312e-06,False
26,0.0015199999998003477,2.8846153846153846,1.4901161193847656e-06,False
27,0.0009090000003197929,6.214285714285714,7.450580596923828e-07,False
28,0.002035000000432774,5.3125,3.725290298461914e-07,False
29,0.0016979999991235672,5.733333333333333,1.862645149230957e-07,False
30,0.0016749999995226972,5.733333333333333,9.313225746154785e-08,False
31,0.0012900000001536682,6.769230769230769,4.6566128730773926e-08,False
32,0.001081999999769323,4.9411764705882355,2.3283064365386963e-08,False
33,0.0008120000002236338,6.769230769230769,1.1641532182693481e-08,False
34,0.0008969999998953426,5.733333333333333,5.820766091346741e-09,False
35,0.0010030000003098394,-0.8823529411764706,2.9103830456733704e-09,False
36,0.001607000000149128,-0.92,1.4551915228366852e-09,False
37,0.0010720000000219443,5.733333333333333,7.275957614183426e-10,False
38,0.0016720000003260793,6.769230769230769,3.637978807091713e-10,False
39,0.0014289999999164138,6.769230769230769,1.8189894035458565e-10,False
40,0.001043000000208849,6.769230769230769,9.094947017729282e-11,False
41,0.0010250000004816684,6.769230769230769,4.547473508864641e-11,False
42,0.0009300000001530861,6.769230769230769,2.2737367544323206e-11,False
43,0.0009870000003502355,5.3125,1.1368683772161603e-11,False
44,0.000774999999521242,6.769230769230769,5.6843418860808015e-12,False
45,0.0007720000003246241,6.769230769230769,2.8421709430404007e-12,False
46,0.0010920000004261965,-0.8823529411764706,1.4210854715202004e-12,False
47,0.0007889999997132691,6.769230769230769,7.105427357601002e-13,False
48,0.001014999999824795,6.769230769230769,3.552713678800501e-13,False
49,0.0008049999996728729,6.769230769230769,1.7763568394002505e-13,False
50,0.0013310000003912137,5.733333333333333,8.526512829121202e-14,False
51,0.0016919999998208368,5.733333333333333,4.263256414560601e-14,False
52,0.00079600000026403,6.769230769230769,2.1316282072803006e-14,False
53,0.0007980000000316068,6.769230769230769,1.4210854715202004e-14,False
54,0.0017449999995733378,-0.9130434782608695,7.105427357601002e-15,False
55,0.0007990000003701425,6.769230769230769,0.0,False
56,0.0007829999995010439,6.769230769230769,0.0,False
57,0.000827999999273743,6.769230769230769,0.0,False
58,0.0007789999999658903,6.769230769230769,0.0,False
59,0.0009110000000873697,6.769230769230769,0.0,False
60,0.000862000000779517,6.769230769230769,0.0,False
61,0.0008029999999052961,6.769230769230769,0.0,False
62,0.001059999999597494,6.769230769230769,0.0,False
63,0.0013289999997141422,6.769230769230769,0.0,False
64,0.000976999999693362,6.769230769230769,0.0,False
65,0.0007800000003044261,6.769230769230769,0.0,False
66,0.0008880000004864996,5.733333333333333,0.0,False
67,0.0010560000000623404,6.769230769230769,0.0,False
68,0.0008980000002338784,6.769230769230769,0.0,False
69,0.0008139999999912106,6.769230769230769,0.0,False
70,0.0007820000000720029,6.769230769230769,0.0,False
71,0.000849000000016531,6.769230769230769,0.0,False
72,0.0007829999995010439,6.769230769230769,0.0,False
73,0.0007859999996071565,6.769230769230769,0.0,False
74,0.0009669999999459833,6.769230769230769,0.0,False
75,0.001006000000415952,6.769230769230769,0.0,False
76,0.0008850000003803871,6.769230769230769,0.0,False
77,0.0017090000001189765,5.733333333333333,0.0,False
78,0.0009300000001530861,6.769230769230769,0.0,False
79,0.0007829999995010439,6.769230769230769,0.0,False
80,0.0008219999999710126,6.769230769230769,0.0,False
81,0.0007750000004307367,6.769230769230769,0.0,False
82,0.0007910000003903406,6.769230769230769,0.0,False
83,0.0008299999999508145,6.769230769230769,0.0,False
84,0.0007760000007692724,6.769230769230769,0.0,False
85,0.0007770000001983135,6.769230769230769,0.0,False
86,0.0007839999998395797,6.769230769230769,0.0,False
87,0.0007900000000518048,6.769230769230769,0.0,False
88,0.0008360000001630397,6.769230769230769,0.0,False
89,0.0008819999993647798,6.769230769230769,0.0,False
90,0.0008989999996629194,6.769230769230769,0.0,False
91,0.0009780000000318978,5.733333333333333,0.0,False
92,0.001164000000244414,6.214285714285714,0.0,False
93,0.0007810000006429618,6.769230769230769,0.0,False
94,0.0008319999997183913,6.769230769230769,0.0,False
95,0.0009260000006179325,6.769230769230769,0.0,False
96,0.0009410000002390007,6.769230769230769,0.0,False
97,0.0010419999998703133,6.769230769230769,0.0,False
98,0.0010059999995064572,5.733333333333333,0.0,False
99,0.0008639999996375991,6.769230769230769,0.0,False
100,0.001382999999805179,3.8095238095238093,0.0,False
101,0.0008619999998700223,6.769230769230769,0.0,False
102,0.0009690000006230548,6.769230769230769,0.0,False
103,0.000788000000284228,6.769230769230769,0.0,False
104,0.0007949999999254942,6.769230769230769,0.0,False
105,0.0017150000003312016,6.769230769230769,0.0,False
106,0.0010080000001835288,6.769230769230769,0.0,False
107,0.0007939999995869584,6.769230769230769,0.0,False
108,0.0007820000000720029,6.769230769230769,0.0,False
109,0.0008950000001277658,5.733333333333333,0.0,False
110,0.0008060000000114087,6.769230769230769,0.0,False
111,0.0008520000001226435,6.769230769230769,0.0,False
112,0.000849999999445572,6.769230769230769,0.0,False
113,0.0007989999994606478,6.769230769230769,0.0,False
114,0.0007740000000922009,6.769230769230769,0.0,False
115,0.0007789999999658903,6.769230769230769,0.0,False
116,0.0007690000002185116,6.769230769230769,0.0,False
117,0.0009180000006381306,6.769230769230769,0.0,False
118,0.0008219999999710126,6.769230769230769,0.0,False
119,0.0014069999997445848,6.769230769230769,0.0,False
120,0.0009770000006028567,6.769230769230769,0.0,False
121,0.00079600000026403,6.769230769230769,0.0,False
122,0.0007809999997334671,6.769230769230769,0.0,False
123,0.0007879999993747333,6.769230769230769,0.0,False
124,0.0007800000003044261,6.769230769230769,0.0,False
125,0.0009000000000014552,6.769230769230769,0.0,False
126,0.0008250000000771252,6.769230769230769,0.0,False
127,0.0007780000005368493,6.769230769230769,0.0,False
128,0.0009739999995872495,6.769230769230769,0.0,False
129,0.0009099999997488339,6.769230769230769,0.0,False
130,0.0008099999995465623,6.769230769230769,0.0,False
131,0.0007919999998193816,6.769230769230769,0.0,False
132,0.0007999999997991836,6.769230769230769,0.0,False
133,0.001065000000380678,6.769230769230769,0.0,False
134,0.002102000000377302,-0.9166666666666666,0.0,False
135,0.0013950000002296292,6.769230769230769,0.0,False
136,0.0008980000002338784,6.769230769230769,0.0,False
137,0.0007890000006227638,6.769230769230769,0.0,False
138,0.000826999999844702,6.769230769230769,0.0,False
139,0.0010190000002694433,5.733333333333333,0.0,False
140,0.0007799999993949314,6.769230769230769,0.0,False
141,0.0007789999999658903,6.769230769230769,0.0,False
142,0.0008849999994708924,6.769230769230769,0.0,False
143,0.000788000000284228,6.769230769230769,0.0,False
144,0.0008989999996629194,6.769230769230769,0.0,False
145,0.0008439999992333469,6.769230769230769,0.0,False
146,0.001283999999941443,6.769230769230769,0.0,False
147,0.0013850000004822505,6.769230769230769,0.0,False
148,0.0007809999997334671,6.769230769230769,0.0,False
149,0.0007740000000922009,6.769230769230769,0.0,False
150,0.0007859999996071565,6.769230769230769,0.0,False
151,0.0008509999997841078,6.769230769230769,0.0,False
152,0.0010259999999107094,6.769230769230769,0.0,False
153,0.000901999999769032,5.733333333333333,0.0,False
154,0.0008539999998902204,6.769230769230769,0.0,False
155,0.0007810000006429618,6.769230769230769,0.0,False
156,0.0007720000003246241,6.769230769230769,0.0,False
157,0.0008730000008654315,6.769230769230769,0.0,False
158,0.0009749999999257852,6.769230769230769,0.0,False
159,0.0008019999995667604,6.769230769230769,0.0,False
160,0.001404999999977008,6.769230769230769,0.0,False
161,0.0011599999997997656,6.769230769230769,0.0,False
162,0.0007889999997132691,6.769230769230769,0.0,False
163,0.0007789999999658903,6.769230769230769,0.0,False
164,0.0007759999998597777,6.769230769230769,0.0,False
165,0.0009490000002188026,6.769230769230769,0.0,False
166,0.000788000000284228,6.769230769230769,0.0,False
167,0.0007829999995010439,6.769230769230769,0.0,False
168,0.0008330000000569271,6.214285714285714,0.0,False
169,0.0008170000000973232,6.769230769230769,0.0,False
170,0.0007799999993949314,6.769230769230769,0.0,False
171,0.0007740000000922009,6.769230769230769,0.0,False
172,0.000954999999521533,6.769230769230769,0.0,False
173,0.0007850000001781154,6.769230769230769,0.0,False
174,0.0011830000003101304,6.769230769230769,0.0,False
175,0.0010529999999562278,6.769230769230769,0.0,False
176,0.0008929999994506943,6.769230769230769,0.0,False
177,0.0009829999999055872,6.769230769230769,0.0,False
178,0.0009380000001328881,6.769230769230769,0.0,False
179,0.0008690000004207832,6.769230769230769,0.0,False
180,0.0010409999995317776,6.769230769230769,0.0,False
181,0.0008680000000822474,6.769230769230769,0.0,False
182,0.0008680000000822474,6.769230769230769,0.0,False
183,0.0008670000006532064,6.769230769230769,0.0,False
184,0.0011160000003656023,6.769230769230769,0.0,False
185,0.0014000000001033186,6.769230769230769,0.0,False
186,0.0013500000004569301,6.769230769230769,0.0,False
187,0.0017879999995784601,6.769230769230769,0.0,False
188,0.0010130000000572181,6.769230769230769,0.0,False
189,0.0008809999999357387,6.769230769230769,0.0,False
190,0.0008840000000418513,6.769230769230769,0.0,False
191,0.0008740000002944726,6.769230769230769,0.0,False
192,0.0009620000000722939,6.769230769230769,0.0,False
193,0.0008779999998296262,6.769230769230769,0.0,False
194,0.0009049999998751446,6.769230769230769,0.0,False
195,0.0007740000000922009,6.769230769230769,0.0,False
196,0.0007739999991827062,6.769230769230769,0.0,False
197,0.000840000000607688,6.769230769230769,0.0,False
198,0.001764000000548549,-0.9166666666666666,0.0,False
199,0.0013730000000578002,6.769230769230769,0.0,False
200,0.000788000000284228,6.769230769230769,0.0,True
