episode,length,time,reward,delta
99,121.0,0.007405999999718915,-1.6050000000000004,-0.99285714303968
100,166.0,0.011642999999821768,-1.8300000000000005,-0.30000000000000004
101,100.0,0.006840999999894848,-1.5000000000000004,-0.9928571429307023
102,839.0,0.05956900000001042,-3.194999999999933,0.9594409103122022
103,291.0,0.01963800000021365,-0.45499999999999097,0.28783227309366066
104,173.0,0.012790999999651831,0.13499999999999934,0.9826836992548994
105,33.0,0.0019820000002255256,0.835,0.8218638090528598
106,182.0,0.013423999999758962,0.0899999999999993,1.0071428490158651
107,104.0,0.007336000000123022,0.47999999999999965,1.0071177652487748
108,90.0,0.006191000000399072,0.5499999999999997,0.9594476808377363
109,137.0,0.009184000000004744,0.3149999999999995,0.93451401439428
110,59.0,0.00461700000005294,-1.2950000000000002,-0.99534801245
111,22.0,0.0013199999998505518,-1.11,-0.9892709621746206
112,57.0,0.003357999999934691,0.7149999999999999,0.9893267849395755
113,600.0,0.04354299999977229,-1.9999999999999583,1.0071406779384668
114,59.0,0.0034270000001015433,0.7049999999999998,0.30214220338153996
115,60.0,0.0038829999998597486,0.6999999999999998,0.945139776709377
116,30.0,0.0035889999999199063,0.85,0.9111564709560827
117,50.0,0.0030520000000251457,0.7499999999999999,0.8162825394287031
118,64.0,0.0039209999999911815,0.6799999999999998,1.0066074624716805
119,104.0,0.0073739999997997074,0.47999999999999965,0.9594373239351626
120,28.0,0.0023160000000643777,0.86,1.000687677499328
121,24.0,0.0014550000000781438,0.88,1.0054927504591753
122,33.0,0.0019440000000940927,0.835,0.9828014970931758
123,29.0,0.0016439999999420252,0.855,0.8809008146135059
124,97.0,0.007796999999754917,0.5149999999999997,1.007099842601773
125,55.0,0.0037670000001526205,0.7249999999999999,1.0060325350988621
126,25.0,0.001449999999749707,0.875,0.9135797165440197
127,31.0,0.00173899999981586,0.845,0.8626100123609008
128,83.0,0.005046000000220374,0.5849999999999997,1.0071236884249501
129,39.0,0.004237999999986641,0.8049999999999999,0.9594478010521685
130,61.0,0.003689000000122178,0.6949999999999998,1.0071003057987429
131,57.0,0.0032840000003488967,0.7149999999999999,0.9980879998477277
132,47.0,0.0027660000000651053,0.7649999999999999,0.9827248523150265
133,20.0,0.0022950000002310844,0.9,0.294817455694508
134,43.0,0.003993000000264146,0.7849999999999999,1.0029381669659565
135,93.0,0.0052430000000640575,0.5349999999999997,1.0071428539029517
136,50.0,0.0028630000001612643,0.7499999999999999,0.9709943487531618
137,18.0,0.0020020000001750304,0.91,0.8209516890332093
138,26.0,0.0028069999998479034,0.87,0.24628550670996285
139,33.0,0.0018549999999777356,0.835,1.0016550939253697
140,46.0,0.0026639999996405095,0.7699999999999999,0.991721830424223
141,19.0,0.001255000000128348,0.905,0.297516549127267
142,38.0,0.0022280000002865563,0.8099999999999999,1.0029418729247153
143,90.0,0.007259999999860156,0.5499999999999997,1.0071394961024036
144,50.0,0.0030819999997220293,0.7499999999999999,1.0071382607500856
145,27.0,0.001573000000007596,0.865,0.9828185293712101
146,25.0,0.0015130000001590815,0.875,1.0026656254042514
147,46.0,0.003333999999995285,0.7699999999999999,0.9134457293626498
148,25.0,0.0027909999998882995,0.875,0.8164611702621676
149,78.0,0.00557699999990291,0.6099999999999998,1.0071198383388547
150,65.0,0.003687999999783642,0.6749999999999998,0.9887100863933496
151,37.0,0.0026009999996858824,0.815,0.8660632994562322
152,20.0,0.0029260000001158915,0.9,0.6260076848168035
153,32.0,0.002122999999755848,0.84,0.9997900075439576
154,31.0,0.0019259999999121646,0.845,1.0054921218661914
155,38.0,0.0021259999998619605,0.8099999999999999,1.007117066055539
156,68.0,0.0040220000000772416,0.6599999999999998,0.9992725145748881
157,39.0,0.003447000000051048,0.8049999999999999,0.29978175437246646
158,21.0,0.0021179999998821586,0.895,0.9989117316438397
159,38.0,0.002336999999897671,0.8099999999999999,1.0054915068538859
160,26.0,0.0016359999999622232,0.87,1.0025006314201637
161,26.0,0.001524000000244996,0.87,0.6468825966072851
162,26.0,0.0014780000001337612,0.87,0.9677295845391845
163,27.0,0.0017079999997804407,0.865,0.8206969394815925
164,44.0,0.004492000000027474,0.7799999999999999,0.745305443385736
165,97.0,0.008098999999674561,0.5149999999999997,1.0071325676957366
166,121.0,0.009535000000141736,0.3949999999999996,1.0057563763384387
167,40.0,0.0025239999999939755,0.7999999999999999,0.9947301551685725
168,31.0,0.0017530000000078871,0.845,0.29841904655057183
169,29.0,0.0016319999999723223,0.855,0.5391581141222375
170,49.0,0.0033089999997173436,-1.245,-0.995765
171,43.0,0.004994000000351662,0.7849999999999999,1.006383161373028
172,39.0,0.0022149999999783176,0.8049999999999999,0.7644712960056486
173,37.0,0.0024349999998776184,0.815,1.0001627837134817
174,20.0,0.0012320000000727305,0.9,0.9133461280267131
175,60.0,0.003557999999884487,0.6999999999999998,1.0071350250229532
176,85.0,0.00802700000031109,0.5749999999999997,1.0071347081403272
177,34.0,0.0019160000001647859,0.83,0.7645511617629226
178,70.0,0.004715999999916676,0.6499999999999998,1.0070290002772886
179,27.0,0.0028150000002824527,0.865,0.9947368732056997
180,39.0,0.003695999999763444,0.8049999999999999,1.006482797719091
181,144.0,0.008910000000014406,0.27999999999999947,1.0070402867620245
182,19.0,0.0013290000001688895,0.905,0.6475771638745897
183,84.0,0.007372999999915919,0.5799999999999997,1.0071424878990811
184,23.0,0.001506000000063068,0.885,0.30214274636972427
185,52.0,0.0030619999997725245,0.7399999999999999,1.0071428492631542
186,37.0,0.002494999999726133,-1.185,-0.99545
187,18.0,0.0024450000000797445,0.91,0.823772356528004
188,33.0,0.002496999999948457,-1.165,-0.9965
189,23.0,0.0013319999998202547,0.885,0.6195371705487847
190,130.0,0.007639999999810243,0.34999999999999953,1.0071428570794159
191,51.0,0.005784000000403466,-1.2550000000000001,-0.9965
192,24.0,0.0013910000002397283,0.88,1.0055046126206433
193,33.0,0.001995000000079017,0.835,1.0039139676781093
194,71.0,0.003950000000259024,0.6449999999999998,0.9977292853409432
195,82.0,0.00703700000030949,0.5899999999999997,1.0067832957960554
196,62.0,0.004292000000077678,0.6899999999999998,1.0071363862322127
197,115.0,0.006803000000218162,0.4249999999999996,1.0071414239953624
198,66.0,0.00576500000033775,0.6699999999999998,1.0057705811876978
199,64.0,0.0037569999999504944,0.6799999999999998,1.0048075350373227
200,11.0,0.0007259999997586419,-1.055,-0.9932583607280122
201,85.0,0.005658999999923253,0.5749999999999997,1.0067981608576928
202,28.0,0.003853999999591906,0.86,1.0039157437694297
203,54.0,0.003214000000298256,0.7299999999999999,1.0069984149281446
204,17.0,0.0010010000000875152,0.915,0.30209952447844346
205,39.0,0.0021820000001753215,0.8049999999999999,1.0068915170749804
206,85.0,0.006545000000187429,0.5749999999999997,1.006591819438762
207,30.0,0.003141000000141503,0.85,0.994734565377743
208,94.0,0.005317999999988388,0.5299999999999997,1.0071088303278557
209,66.0,0.004394999999931315,0.6699999999999998,1.0063701605288282
210,91.0,0.007660000000214495,0.5449999999999997,1.0030173013338675
211,22.0,0.0013410000001385924,0.89,0.8826233570663529
212,39.0,0.002230000000054133,0.8049999999999999,1.0007783831784531
213,19.0,0.001291999999921245,0.905,0.3002335149535359
214,27.0,0.002478000000337488,0.865,0.7686122211718244
215,80.0,0.007066000000122585,0.5999999999999998,1.000507124448834
216,42.0,0.0026539999998931307,0.7899999999999999,1.0066368239309464
217,37.0,0.0020830000003115856,0.815,0.9687465910853699
218,37.0,0.00287499999967622,0.815,1.00699315470361
219,78.0,0.005868000000191387,0.6099999999999998,0.6475699526696523
220,49.0,0.00288700000010067,0.7549999999999999,0.8467157534234317
221,17.0,0.0010480000000825385,0.915,0.25401472602702957
222,193.0,0.01472200000034718,0.034999999999999254,1.007142366883563
223,56.0,0.0032059999998637068,0.7199999999999999,0.9136238826328414
224,29.0,0.0023949999999786087,0.855,0.6332844540428249
225,100.0,0.00790499999993699,0.49999999999999967,1.0052256938716593
226,44.0,0.0024570000000494474,0.7799999999999999,0.8236227608928055
227,31.0,0.0019470000002002052,0.845,0.9935911775457638
228,41.0,0.0032009999999900174,0.7949999999999999,1.0055951872041768
229,49.0,0.0042220000000270375,0.7549999999999999,1.0069670458159903
230,30.0,0.0020489999997153063,0.85,0.9828167571669417
231,37.0,0.0029029999996055267,0.815,0.9950482310466197
232,59.0,0.0036569999997482228,0.7049999999999998,1.0056199811786775
233,48.0,0.005407999999988533,0.7599999999999999,1.0060314180537193
234,33.0,0.001851999999871623,0.835,1.007086053402376
235,37.0,0.002070000000003347,0.815,0.6475841661705637
236,28.0,0.001686000000063359,0.86,0.8993151561680074
237,34.0,0.0024069999999483116,0.83,1.0069145524689649
238,47.0,0.004699999999957072,0.7649999999999999,0.9913023169799621
239,35.0,0.0034820000000763685,0.825,1.0069230970462528
240,36.0,0.002652000000125554,0.82,1.0008155202188358
241,28.0,0.0016059999998105923,0.86,0.8232786350426757
242,90.0,0.00666799999999057,0.5499999999999997,1.0015215303494127
243,44.0,0.0034370000003036694,-1.2200000000000002,-0.9935385871385993
244,139.0,0.008154999999987922,0.3049999999999995,1.0071428240613978
245,49.0,0.005276999999750842,0.7549999999999999,1.0063701716778901
246,34.0,0.0021799999999529973,0.83,0.9947333953244057
247,18.0,0.0011830000003101304,0.91,0.2984200185973218
248,29.0,0.0016519999999218271,0.855,0.9992343530728076
249,24.0,0.0013810000000376021,0.88,1.0039053583713664
250,49.0,0.0032139999998435087,-1.245,-0.30000000000000004
251,73.0,0.006244000000151573,0.6349999999999998,1.0071428126654423
252,45.0,0.002769000000171218,0.7749999999999999,1.0067354386837137
253,51.0,0.003169999999954598,0.7449999999999999,0.8833923192605603
254,86.0,0.008350000000064028,0.5699999999999997,1.006926894910226
255,25.0,0.0019700000002558227,0.875,1.0054971194683717
256,66.0,0.0037769999998999992,0.6699999999999998,1.0037267810837533
257,79.0,0.006605999999919732,0.6049999999999998,1.0071408693220052
258,46.0,0.004284000000097876,0.7699999999999999,0.9749629175034489
259,29.0,0.002532000000428525,0.855,0.29248887525103473
260,41.0,0.0033140000000457803,0.7949999999999999,0.9754213668629459
261,67.0,0.006442999999762833,0.6649999999999998,1.0071085119836767
262,50.0,0.0035360000001674052,0.7499999999999999,0.9210332122266603
263,67.0,0.004510000000209402,0.6649999999999998,1.006550087980688
264,40.0,0.0038739999999961583,0.7999999999999999,0.3019650263942064
265,20.0,0.002589000000170927,0.9,0.09058950791826192
266,33.0,0.0024229999999079155,0.835,0.752253699302862
267,56.0,0.0033970000004046597,0.7199999999999999,0.8530935916471104
268,40.0,0.0022470000003522728,0.7999999999999999,0.9074934654076743
269,64.0,0.006056999999600521,0.6799999999999998,1.0071207956991484
270,108.0,0.006859999999960564,0.45999999999999963,1.006757075189899
271,31.0,0.0019149999998262501,0.845,0.9828145838119026
272,55.0,0.004369000000224332,0.7249999999999999,0.29484437514357076
273,18.0,0.001679999999851134,0.91,0.0884533125430712
274,18.0,0.001273999999739317,0.91,0.7520870119777359
275,40.0,0.0024470000003020687,0.7999999999999999,0.9034738782677576
276,81.0,0.004719000000022788,0.5949999999999998,1.0062178596386557
277,65.0,0.005647999999837339,0.6749999999999998,1.0063802278914062
278,34.0,0.00209099999983664,0.83,0.9617263936336955
279,33.0,0.001955000000180007,0.835,0.9883525689409346
280,63.0,0.003699999999753345,0.6849999999999998,0.9755498094050572
281,31.0,0.0029319999998733692,0.845,0.6427591208389738
282,30.0,0.002251999999771215,0.85,0.19282773625169214
283,40.0,0.002437999999983731,0.7999999999999999,0.7602313482597195
284,90.0,0.005298999999922671,0.5499999999999997,1.0057648347882295
285,18.0,0.0029709999998885905,0.91,0.3017294504364689
286,36.0,0.0029549999999289867,0.82,1.007105208972405
287,78.0,0.004686000000219792,0.6099999999999998,1.0051449774105066
288,24.0,0.001374999999825377,0.88,0.3015434932231521
289,57.0,0.00550199999997858,0.7149999999999999,1.006852882502178
290,66.0,0.005022999999710009,0.6699999999999998,1.0071421828872364
291,71.0,0.0055360000001201115,0.6449999999999998,1.0071052414429464
292,47.0,0.004715000000032887,0.7649999999999999,0.9917586333539459
293,361.0,0.02610499999991589,-0.8049999999999835,0.9589401127769197
294,108.0,0.008675999999923079,0.45999999999999963,1.00714283375138
295,95.0,0.005571000000145432,0.5249999999999997,1.0071139009298455
296,103.0,0.008251000000200293,0.48499999999999965,1.007138638539534
297,34.0,0.0019200000001546869,0.83,0.30214159156186027
298,34.0,0.0024020000000746222,0.83,0.09064247746855814
299,32.0,0.00204200000007404,0.84,1.0052598445966852
300,81.0,0.007322999999814783,0.5949999999999998,1.0051005190775701
301,25.0,0.0016170000003512541,0.875,0.8236129935036227
302,27.0,0.0015439999997397535,0.865,0.9809189038293135
303,48.0,0.0027039999999942665,0.7599999999999999,1.0022419198328496
304,32.0,0.001908999999614025,0.84,0.9769116968267558
305,21.0,0.003004000000146334,0.895,0.9124208440487298
306,31.0,0.002817999999933818,0.845,0.9971549338733546
307,62.0,0.0035630000002129236,0.6899999999999998,1.007142818690896
308,76.0,0.0044849999999314605,0.6199999999999998,1.0067294356418313
309,20.0,0.001209000000017113,0.9,0.8237400978631321
310,26.0,0.003513000000111788,0.87,0.993769311922417
311,55.0,0.0052069999997002014,0.7249999999999999,1.0067465449212638
312,20.0,0.0011890000000676082,0.9,0.9828144748156452
313,25.0,0.0014329999999063148,0.875,0.8218740134698648
314,69.0,0.005803999999898224,0.6549999999999998,0.9306670566055113
315,67.0,0.004888999999820953,-1.3350000000000002,-0.9928585735891351
316,27.0,0.0016960000002654851,0.865,1.0069913565196147
317,40.0,0.0022779999999329448,0.7999999999999999,1.0008157039891765
318,34.0,0.0021160000001145818,0.83,1.000799077699606
319,112.0,0.009039999999913562,0.4399999999999996,1.006963641718249
320,43.0,0.002448999999614898,0.7849999999999999,0.8237583729632749
321,27.0,0.001576999999997497,0.865,0.6195350310633811
322,29.0,0.0019760000000133005,0.855,0.8981989324216766
323,25.0,0.002625999999963824,0.875,0.269459679726503
324,23.0,0.0030130000000099244,0.885,0.766210938809059
325,20.0,0.0012070000002495362,0.9,0.9803247490794462
326,26.0,0.0016500000001542503,0.87,0.9825409892133794
327,14.0,0.0008339999999407155,0.93,0.6438287713496471
328,86.0,0.0049279999998361745,0.5699999999999997,1.0035994265292667
329,29.0,0.003448999999818625,0.855,1.0067141947255744
330,44.0,0.003240999999889027,0.7799999999999999,0.9136068433933626
331,88.0,0.005156999999599066,0.5599999999999997,1.003104378718346
332,76.0,0.004661999999825639,0.6199999999999998,1.0069389347383457
333,78.0,0.006089999999858264,0.6099999999999998,1.006304443687938
334,55.0,0.003216000000065833,0.7249999999999999,1.0039150658768279
335,20.0,0.0011549999999260763,0.9,0.30117451976304843
336,28.0,0.0018370000002505549,0.86,0.845525930570293
337,48.0,0.004639000000224769,0.7599999999999999,1.0069240690686854
338,72.0,0.00499500000023545,-1.3600000000000003,-0.9928958497130057
339,36.0,0.0021259999998619605,0.82,1.0063035299196845
340,304.0,0.019193000000086613,-0.5199999999999896,0.823706864439633
341,27.0,0.0018949999998767453,0.865,0.9811348766462747
342,20.0,0.0021729999998569838,0.9,0.9125889067566015
343,77.0,0.006044000000201777,0.6149999999999998,1.0066788275236438
344,45.0,0.002549000000271917,0.7749999999999999,1.006798196046496
345,120.0,0.010109999999713182,0.3999999999999996,1.0071426852976721
346,45.0,0.0027760000002672314,0.7749999999999999,0.9136238953042265
347,25.0,0.001423000000158936,0.875,0.274087168591268
348,47.0,0.002703000000110478,0.7649999999999999,0.9948097486080835
349,71.0,0.006636999999955151,0.6449999999999998,1.0047703022537948
350,20.0,0.0011669999998957792,0.9,0.8235872266848636
351,218.0,0.015610999999807973,-0.08999999999999875,1.0071372095578832
352,52.0,0.0030820000001767767,0.7399999999999999,1.0063036060379658
353,78.0,0.006298999999671651,0.6099999999999998,0.9978191316300121
354,33.0,0.003606999999647087,0.835,0.988633742552309
355,45.0,0.0030980000001363805,0.7749999999999999,0.8223280909313567
356,22.0,0.0015170000001489825,0.89,0.24669842727940705
357,99.0,0.005734999999731372,0.5049999999999997,1.0034376326105525
358,84.0,0.007739000000128726,0.5799999999999997,1.003915222367134
359,117.0,0.008843999999953667,0.4149999999999996,1.0071412522859182
360,49.0,0.005031000000144559,0.7549999999999999,0.9907311019304885
361,48.0,0.004497999999784952,0.7599999999999999,0.995244302301913
362,18.0,0.0012149999997745908,0.91,0.2985732906905739
363,37.0,0.0024490000000696455,0.815,0.7684826738725854
364,26.0,0.002250000000003638,0.87,1.0035885274694716
365,31.0,0.004309999999804859,0.845,1.0071280671385545
366,58.0,0.004572999999709282,0.7099999999999999,1.0040337277641525
367,17.0,0.0013610000000880973,0.915,0.6471171603479154
368,104.0,0.010201999999935651,0.47999999999999965,0.9979539288826978
369,52.0,0.004422999999860622,0.7399999999999999,1.0065913749408748
370,28.0,0.002215999999862106,0.86,0.3019774124822625
371,53.0,0.00551099999984217,-1.2650000000000001,-0.9928571820506609
372,50.0,0.004558999999972002,0.7499999999999999,1.0067768697432888
373,17.0,0.0012499999997999112,0.915,0.9136093375644951
374,56.0,0.003972999999859894,0.7199999999999999,0.6332822286473678
375,61.0,0.006041999999979453,0.6949999999999998,0.996735382145841
376,78.0,0.00603000000000975,0.6099999999999998,0.8674404479649267
377,27.0,0.0018570000002000597,0.865,0.9813725511835996
378,54.0,0.00430000000005748,0.7299999999999999,1.0071414175658038
379,28.0,0.0034479999999348365,0.86,0.8237722448126596
380,28.0,0.0028199999997013947,0.86,0.619537153456337
381,131.0,0.013493999999809603,0.34499999999999953,1.0071360509800973
382,30.0,0.002327000000150292,0.85,0.9847476720741483
383,75.0,0.005114000000048691,0.6249999999999998,1.0059469557273328
384,17.0,0.001400999999987107,0.915,0.647409884226282
385,67.0,0.007669000000078086,0.6649999999999998,1.005535715056285
386,31.0,0.0020289999997658015,0.845,1.0039140103829458
387,76.0,0.007584999999835418,0.6199999999999998,1.0066870951124731
388,24.0,0.0021570000003521272,0.88,0.9136057649561293
389,49.0,0.003602000000228145,0.7549999999999999,1.0003910694451272
390,63.0,0.0049340000000484,0.6849999999999998,1.002708693470409
391,68.0,0.00736800000004223,0.6599999999999998,1.0071375695168094
392,29.0,0.001999000000068918,0.855,0.3021412708550427
393,39.0,0.0027709999999387946,0.8049999999999999,1.0070441296384987
394,58.0,0.004868999999871448,0.7099999999999999,1.0063035727965883
395,27.0,0.0035250000000814907,0.865,0.994733043756481
396,29.0,0.0021879999999327993,0.855,0.8228040194043182
397,43.0,0.003147000000353728,0.7849999999999999,0.9809105303345635
398,46.0,0.003106999999999971,0.7699999999999999,1.0007454883534597
399,25.0,0.0035570000000006985,0.875,0.30022364650603794
400,231.0,0.020553999999719963,-0.15499999999999736,0.09006709395181134
401,24.0,0.001625000000331056,0.88,0.9733261480859269
402,31.0,0.0018829999999070424,0.845,0.9824685483914463
403,51.0,0.003396000000066124,0.7449999999999999,1.0069222764880599
404,119.0,0.010747000000264961,0.4049999999999996,1.0071079267636334
405,106.0,0.008836999999857653,0.46999999999999964,0.9362744986791046
406,27.0,0.0023640000003979367,0.865,0.2808823496037314
407,79.0,0.0047439999998459825,0.6049999999999998,1.004853282886412
408,50.0,0.0031240000002981105,0.7499999999999999,1.0066755460752457
409,39.0,0.00454200000012861,0.8049999999999999,1.0039155754146327
410,69.0,0.005587000000105036,0.6549999999999998,1.0070876329503302
411,122.0,0.008733999999549269,0.38999999999999957,1.0068077010037115
412,34.0,0.0034099999998034036,0.83,0.913610564503753
413,55.0,0.003574000000298838,0.7249999999999999,1.0059438840786539
414,52.0,0.0028919999999743595,0.7399999999999999,1.007142048934915
415,35.0,0.0024370000000999426,-1.175,-0.992847374520317
416,29.0,0.002808000000186439,0.855,0.8237722940783914
417,41.0,0.003792999999859603,0.7949999999999999,0.9750998290806104
418,75.0,0.004271999999673426,0.6249999999999998,1.007142587484098
419,43.0,0.0024020000000746222,0.7849999999999999,0.30214277624522956
420,53.0,0.004585000000133732,0.7349999999999999,0.9910158589461913
421,27.0,0.0027660000000651053,0.865,1.0054859777725673
422,40.0,0.0024080000002868474,0.7999999999999999,0.6473393545992028
423,39.0,0.002187000000049011,0.8049999999999999,1.0052315794815607
424,70.0,0.006024000000252272,0.6499999999999998,0.3015694738444683
425,24.0,0.002498000000286993,0.88,0.09047084215334045
426,18.0,0.0019720000000233995,0.91,0.5073420388494609
427,42.0,0.002589000000170927,0.7899999999999999,0.9975453654483942
428,33.0,0.0019099999999525608,0.835,0.29926360963451826
429,19.0,0.0010969999998451385,0.905,0.7685365394597814
430,20.0,0.001303999999890948,0.9,0.6110860905373465
431,28.0,0.0022009999997862906,0.86,0.9597112887508646
432,44.0,0.004269000000022061,0.7799999999999999,1.0041090856091117
433,46.0,0.002769999999600259,-1.2300000000000002,-0.9927848951003108
434,53.0,0.003173999999944499,0.7349999999999999,0.9990121961252576
435,24.0,0.0015909999997347768,0.88,0.9133003400484635
436,28.0,0.002203999999892403,0.86,0.9575435996213886
437,48.0,0.005102000000078988,0.7599999999999999,1.0071424010379002
438,54.0,0.003034999999727006,0.7299999999999999,0.8237723215529873
439,58.0,0.0032129999999597203,0.7099999999999999,1.0061062854919647
440,31.0,0.001918999999816151,0.845,1.0070314808062777
441,66.0,0.0060880000000906875,0.6699999999999998,1.0069245581094577
442,27.0,0.0016709999999875436,0.865,1.005497117832028
443,31.0,0.0017530000000078871,0.845,0.9929674147584215
444,27.0,0.0015600000001541048,0.865,0.8226662473735996
445,26.0,0.0014960000003156892,0.87,0.9937636431877364
446,14.0,0.0010400000001027365,0.93,0.29812909295632095
447,19.0,0.0015419999999721767,0.905,0.5391137512223171
448,37.0,0.0036459999996623083,0.815,1.0032735951453307
449,26.0,0.0017009999996844272,0.87,0.9947170488488464
450,27.0,0.0015760000001137087,0.865,0.8827250748447253
