steps,time,reward,delta,converged
112,0.000879999999597203,5.733333333333333,4.263256414560601e-15,False
113,0.0008800000005066977,5.733333333333333,4.263256414560601e-15,False
114,0.0010409999995317776,5.733333333333333,4.263256414560601e-15,False
115,0.0008980000002338784,5.733333333333333,4.263256414560601e-15,False
116,0.0008530000004611793,5.733333333333333,4.263256414560601e-15,False
117,0.0009850000005826587,5.733333333333333,4.263256414560601e-15,False
118,0.0008619999998700223,5.733333333333333,4.263256414560601e-15,False
119,0.0008699999998498242,5.733333333333333,4.263256414560601e-15,False
120,0.0010569999994913815,5.733333333333333,4.263256414560601e-15,False
121,0.0008809999999357387,5.733333333333333,4.263256414560601e-15,False
122,0.0014960000007704366,5.733333333333333,4.263256414560601e-15,False
123,0.0016189999996640836,5.733333333333333,4.263256414560601e-15,False
124,0.0009129999998549465,5.733333333333333,4.263256414560601e-15,False
125,0.0008550000002287561,5.733333333333333,4.263256414560601e-15,False
126,0.0008430000007138005,5.733333333333333,4.263256414560601e-15,False
127,0.0009369999997943523,5.733333333333333,4.263256414560601e-15,False
128,0.0008809999999357387,5.733333333333333,4.263256414560601e-15,False
129,0.0008479999996779952,5.733333333333333,4.263256414560601e-15,False
130,0.0010089999996125698,5.733333333333333,4.263256414560601e-15,False
131,0.0009249999993699021,5.733333333333333,4.263256414560601e-15,False
132,0.0010139999994862592,5.733333333333333,4.263256414560601e-15,False
133,0.0010990000000674627,5.733333333333333,4.263256414560601e-15,False
134,0.0008950000001277658,5.733333333333333,4.263256414560601e-15,False
135,0.001330999999481719,5.733333333333333,4.263256414560601e-15,False
136,0.0010600000005069887,5.733333333333333,4.263256414560601e-15,False
137,0.0008580000003348687,5.733333333333333,4.263256414560601e-15,False
138,0.0009220000001732842,5.733333333333333,4.263256414560601e-15,False
139,0.000849999999445572,5.733333333333333,4.263256414560601e-15,False
140,0.0008470000002489542,5.733333333333333,4.263256414560601e-15,False
141,0.0009970000000976142,5.733333333333333,4.263256414560601e-15,False
142,0.0008520000001226435,5.733333333333333,4.263256414560601e-15,False
143,0.0009119999995164108,5.733333333333333,4.263256414560601e-15,False
144,0.0008500000003550667,5.733333333333333,4.263256414560601e-15,False
145,0.0011000000004059984,5.733333333333333,4.263256414560601e-15,False
146,0.000998999999865191,5.733333333333333,4.263256414560601e-15,False
147,0.0008610000004409812,5.733333333333333,4.263256414560601e-15,False
148,0.0008510000006936025,5.733333333333333,4.263256414560601e-15,False
149,0.0014739999996891129,5.733333333333333,4.263256414560601e-15,False
150,0.0013550000003306195,5.733333333333333,4.263256414560601e-15,False
151,0.0008539999998902204,5.733333333333333,4.263256414560601e-15,False
152,0.0009850000005826587,5.733333333333333,4.263256414560601e-15,False
153,0.0009939999999915017,5.733333333333333,4.263256414560601e-15,False
154,0.001029999999445863,5.733333333333333,4.263256414560601e-15,False
155,0.001012000000628177,5.733333333333333,4.263256414560601e-15,False
156,0.0008649999999761349,5.733333333333333,4.263256414560601e-15,False
157,0.001043000000208849,5.733333333333333,4.263256414560601e-15,False
158,0.000863000000208558,5.733333333333333,4.263256414560601e-15,False
159,0.0008520000001226435,5.733333333333333,4.263256414560601e-15,False
160,0.0010320000001229346,5.733333333333333,4.263256414560601e-15,False
161,0.0008900000002540764,5.733333333333333,4.263256414560601e-15,False
162,0.0014609999998356216,5.733333333333333,4.263256414560601e-15,False
163,0.0013730000000578002,5.733333333333333,4.263256414560601e-15,False
164,0.0008560000005672919,5.733333333333333,4.263256414560601e-15,False
165,0.000954999999521533,5.733333333333333,4.263256414560601e-15,False
166,0.0008729999999559368,5.733333333333333,4.263256414560601e-15,False
167,0.0008520000001226435,5.733333333333333,4.263256414560601e-15,False
168,0.0009220000001732842,5.733333333333333,4.263256414560601e-15,False
169,0.0008519999992131488,5.733333333333333,4.263256414560601e-15,False
170,0.0010649999994711834,5.733333333333333,4.263256414560601e-15,False
171,0.0008600000001024455,5.733333333333333,4.263256414560601e-15,False
172,0.0008569999999963329,5.733333333333333,4.263256414560601e-15,False
173,0.0008519999992131488,5.733333333333333,4.263256414560601e-15,False
174,0.000923999999940861,5.733333333333333,4.263256414560601e-15,False
175,0.0009390000004714238,5.733333333333333,4.263256414560601e-15,False
176,0.0015299999995477265,5.733333333333333,4.263256414560601e-15,False
177,0.00092300000051182,5.733333333333333,4.263256414560601e-15,False
178,0.0009049999998751446,5.733333333333333,4.263256414560601e-15,False
179,0.0008610000004409812,5.733333333333333,4.263256414560601e-15,False
180,0.0008500000003550667,5.733333333333333,4.263256414560601e-15,False
181,0.0010329999995519756,5.733333333333333,4.263256414560601e-15,False
182,0.0008590000006734044,5.733333333333333,4.263256414560601e-15,False
183,0.0008859999998094281,5.733333333333333,4.263256414560601e-15,False
184,0.0008639999996375991,5.733333333333333,4.263256414560601e-15,False
185,0.0008920000000216532,5.733333333333333,4.263256414560601e-15,False
186,0.0009909999998853891,4.9411764705882355,4.263256414560601e-15,False
187,0.0008459999999104184,5.733333333333333,4.263256414560601e-15,False
188,0.0010190000002694433,5.733333333333333,4.263256414560601e-15,False
189,0.0012329999999565189,5.733333333333333,4.263256414560601e-15,False
190,0.0016219999997701962,5.733333333333333,4.263256414560601e-15,False
191,0.0009190000000671716,5.733333333333333,4.263256414560601e-15,False
192,0.000849999999445572,5.733333333333333,4.263256414560601e-15,False
193,0.0008470000002489542,5.733333333333333,4.263256414560601e-15,False
194,0.0009479999998802668,5.733333333333333,4.263256414560601e-15,False
195,0.0009470000004512258,5.733333333333333,4.263256414560601e-15,False
196,0.0008750000006330083,5.733333333333333,4.263256414560601e-15,False
197,0.0009719999998196727,5.733333333333333,4.263256414560601e-15,False
198,0.0008980000002338784,5.733333333333333,4.263256414560601e-15,False
199,0.0008459999999104184,5.733333333333333,4.263256414560601e-15,False
200,0.000849000000016531,5.733333333333333,4.263256414560601e-15,True
