episode,length,time,reward,delta
92,57.0,0.003456999999798427,0.7149999999999999,0.7872618490333317
93,27.0,0.0026239999997414998,0.865,0.2456881537184502
94,34.0,0.0021289999995133257,0.83,0.41009797820405824
95,35.0,0.0019630000006145565,0.825,0.6182230244483714
96,42.0,0.0024590000002717716,0.7899999999999999,0.6998207860765329
97,34.0,0.0020850000000791624,0.83,0.06998207860765326
98,27.0,0.0015810000004421454,0.865,0.3062104755468874
99,29.0,0.0018219999992652447,0.855,0.12236515327476671
100,42.0,0.0032630000005156035,0.7899999999999999,0.6418031666245427
101,42.0,0.0025079999995796243,0.7899999999999999,0.3030727669226909
102,46.0,0.00268199999936769,0.7699999999999999,0.8632698775946167
103,15.0,0.0008779999998296262,0.925,0.08632698775946168
104,45.0,0.0026179999995292746,0.7749999999999999,0.5742416875909133
105,114.0,0.0076899999994566315,0.4299999999999996,0.7890407603542475
106,58.0,0.003710000000864966,-1.29,-0.9732787713150816
107,24.0,0.0013739999994868413,0.88,0.3182102734820911
108,38.0,0.0021500000002561137,0.8099999999999999,0.7512126379630456
109,37.0,0.0022570000000996515,0.815,0.31535965588024495
110,42.0,0.003683999999338994,0.7899999999999999,0.6890882572415075
111,21.0,0.0012079999996785773,0.895,0.06890882572415069
112,91.0,0.005044000000452797,0.5449999999999997,0.762863608855411
113,26.0,0.0014789999995628023,0.87,0.44237138907027695
114,23.0,0.001435000000128639,0.885,0.21712777472890976
115,161.0,0.010048999999526131,0.1949999999999994,0.9375412800322812
116,25.0,0.0014330000003610621,0.875,0.3294008419935206
117,23.0,0.0013209999997343402,0.885,0.5244230811633974
118,63.0,0.0036309999995864928,0.6849999999999998,0.5373232228035218
119,94.0,0.006787000000258558,0.5299999999999997,0.2978098393210854
120,141.0,0.007969000000230153,0.2949999999999995,0.6516715297476773
121,41.0,0.0025789999999688007,0.7949999999999999,0.851817092940017
122,20.0,0.0021090000000185682,0.9,0.0851817092940017
123,64.0,0.003846000000521599,0.6799999999999998,0.473353628399224
124,38.0,0.0022669999998470303,0.8099999999999999,0.5305202743158837
125,19.0,0.0010980000006384216,0.905,0.14277734496274552
126,47.0,0.002733000000262109,0.7649999999999999,0.46184517176618933
127,23.0,0.0013699999999516876,0.885,0.4235868709691334
128,35.0,0.0031180000005406328,0.825,0.4777914813161128
129,38.0,0.002140000000508735,0.8099999999999999,0.2813349941532928
130,86.0,0.005011000000195054,0.5699999999999997,0.6310913831013986
131,46.0,0.002654999999322172,0.7699999999999999,0.30630766646551044
132,39.0,0.002298999999766238,0.8049999999999999,0.5208773695421471
133,33.0,0.0031900000003588502,0.835,0.38367537501580284
134,45.0,0.002541999999266409,0.7749999999999999,0.6170923225182456
135,34.0,0.0019110000002910965,0.83,0.48878006091981785
136,172.0,0.010436999999910768,0.13999999999999935,0.9289621882728513
137,31.0,0.0017749999997249688,0.845,0.3287543465178959
138,26.0,0.0016059999998105923,0.87,0.24259580888276355
139,33.0,0.0019720000000233995,0.835,0.6110551074644746
140,27.0,0.0017039999993357924,0.865,0.3487356223491459
141,63.0,0.0034849999992729863,0.6849999999999998,0.46144305373577343
142,43.0,0.004167000000052212,0.7849999999999999,0.6545408880318586
143,25.0,0.0017189999998663552,-1.125,-0.9730481684732857
144,127.0,0.007950000000164437,0.36499999999999955,0.8714460574211813
145,21.0,0.001441000000340864,0.895,0.4491472829001477
146,76.0,0.0067579999995359685,0.6199999999999998,0.6280286437899807
147,46.0,0.003854999999930442,0.7699999999999999,0.5928992478856128
148,57.0,0.003521999999975378,0.7149999999999999,0.6500509298785655
149,138.0,0.008832000000438711,0.3099999999999995,0.740598089994432
150,105.0,0.006054000000403903,0.47499999999999964,0.37661632722585636
151,54.0,0.0034950000008393545,0.7299999999999999,0.2533243814683295
152,38.0,0.0031820000003790483,0.8099999999999999,0.27784024074674696
153,55.0,0.004079999999703432,0.7249999999999999,0.7203604049215069
154,69.0,0.004041000000142958,0.6549999999999998,0.4704568668796957
155,34.0,0.002179000000069209,0.83,0.3457427579309029
156,18.0,0.00196700000014971,0.91,0.20912595778425802
157,29.0,0.001946999999745458,0.855,0.19781272056411425
158,30.0,0.0016969999996945262,0.85,0.19687587138991425
159,51.0,0.002935000000434229,0.7449999999999999,0.7198007692419461
160,72.0,0.00423399999999674,0.6399999999999998,0.6045768694079152
161,21.0,0.0012489999999161228,0.895,0.060457686940791566
162,42.0,0.0032570000003033783,0.7899999999999999,0.6032608744526103
163,55.0,0.003335000000333821,0.7249999999999999,0.4394487074156289
164,53.0,0.002961000000141212,0.7349999999999999,0.6350128641108145
165,23.0,0.0013199999993958045,0.885,0.06350128641108144
166,41.0,0.0024299999995491817,0.7949999999999999,0.39810146635440025
167,37.0,0.002269999999953143,0.815,0.13072723343825043
168,44.0,0.0035669999997480772,0.7799999999999999,0.7730969168647148
169,30.0,0.0017710000001898152,0.85,0.6337568307752095
170,47.0,0.002668000000085158,0.7649999999999999,0.15217187160054402
171,32.0,0.0018309999995835824,0.84,0.193096352687241
172,48.0,0.0027010000003429013,0.7599999999999999,0.44621559046215353
173,23.0,0.0014539999992848607,0.885,0.13510561873205595
174,78.0,0.004867000000558619,0.6099999999999998,0.774049218351845
175,26.0,0.001540999999633641,0.87,0.5474007759856472
176,68.0,0.0037060000004203175,0.6599999999999998,0.7012658756783154
177,35.0,0.002524999999877764,0.825,0.46494353618270134
178,41.0,0.0023840000003474415,0.7949999999999999,0.48844070510636595
179,36.0,0.003740000000107102,0.82,0.5468416133078946
180,43.0,0.0030550000001312583,0.7849999999999999,0.656520120208219
181,25.0,0.0015379999995275284,0.875,0.15424333093894793
182,53.0,0.0031280000002880115,0.7349999999999999,0.4041507722522589
183,42.0,0.002494999999726133,0.7899999999999999,0.5282858661791364
184,107.0,0.007332999999562162,0.46499999999999964,0.5321104140388959
185,122.0,0.006733000000167522,0.38999999999999957,0.9143263974854248
186,33.0,0.0019359999996595434,0.835,0.1777037021711736
187,28.0,0.002409000000625383,0.86,0.46382853220063613
188,22.0,0.0015839999996387633,0.89,0.2189046407515347
189,35.0,0.0020320000003266614,0.825,0.3449742867022554
190,28.0,0.0016750000004321919,0.86,0.41629375205851515
191,57.0,0.0031609999996362603,0.7149999999999999,0.6506772230780266
192,123.0,0.008434999999735737,0.38499999999999956,0.6413115671617484
193,44.0,0.0024439999997412087,0.7799999999999999,0.43478615093833883
194,53.0,0.0031139999991864897,0.7349999999999999,0.6192795049307465
195,26.0,0.0015940000002956367,0.87,0.15085443494869788
196,47.0,0.002615999999761698,0.7649999999999999,0.5201547663019377
197,24.0,0.0014140000002953457,0.88,0.2979478047396915
198,71.0,0.0051339999999981956,0.6449999999999998,0.3755875967381247
199,43.0,0.004249999999956344,0.7849999999999999,0.640912697099224
200,115.0,0.008214999999836436,0.4249999999999996,0.922806892352765
201,29.0,0.0019280000005892362,0.855,0.39324435615362197
202,53.0,0.003036000000065542,0.7349999999999999,0.5159178897994734
203,34.0,0.001908999999614025,0.83,0.4000287690189256
204,47.0,0.002644000000145752,0.7649999999999999,0.6920886653215377
205,27.0,0.0016249999998763087,0.865,0.23780686237527648
206,23.0,0.0017480000005889451,0.885,0.023780686237527604
207,42.0,0.003731000000698259,0.7899999999999999,0.5387972922658724
208,51.0,0.0028659999998126295,0.7449999999999999,0.4283889306516744
209,68.0,0.003802000000177941,0.6599999999999998,0.5148036019910333
210,19.0,0.0010920000004261965,0.905,0.482971398998016
211,67.0,0.005865000000085274,0.6649999999999998,0.6684062772550026
212,93.0,0.0055010000005495385,0.5349999999999997,0.954967449392021
213,52.0,0.002899000000070373,-1.2600000000000002,-1.0
214,37.0,0.002397999999629974,0.815,0.7698984488036211
215,17.0,0.0015339999999923748,0.915,0.07698984488036209
216,25.0,0.0020999999997002305,0.875,0.10150607588411298
217,29.0,0.0016479999994771788,0.855,0.45950150329594286
218,25.0,0.0015469999998458661,0.875,0.3614732071679607
219,112.0,0.006294999999227002,0.4399999999999996,0.6727666579736618
220,38.0,0.0023190000001704902,0.8099999999999999,0.6307079207937871
221,60.0,0.004304000000047381,0.6999999999999998,0.6012023499016121
222,26.0,0.001659999999901629,0.87,0.06012023499016128
223,25.0,0.0014300000002549496,0.875,0.26328093656017704
224,67.0,0.0038490000006277114,0.6649999999999998,0.9205706962437468
225,24.0,0.001374000000396336,0.88,0.09205706962437465
226,21.0,0.0012040000001434237,0.895,0.458964923284218
227,31.0,0.002636999999594991,0.845,0.3999123676579065
228,127.0,0.007450000000062573,0.36499999999999955,0.8744654636743767
229,74.0,0.00414100000034523,0.6299999999999998,0.7394335551003722
230,47.0,0.0038050000002840534,0.7649999999999999,0.34369626696302646
231,33.0,0.0021509999996851548,0.835,0.2089564878672081
232,51.0,0.0030370000004040776,0.7449999999999999,0.7505602650769232
233,41.0,0.0023620000001756125,0.7949999999999999,0.46763248094551635
234,29.0,0.0016379999997298,0.855,0.13705455576604209
235,34.0,0.0020539999995889957,0.83,0.6101262608980061
236,41.0,0.003613999999288353,0.7949999999999999,0.2617724949038356
237,48.0,0.0028430000002117595,0.7599999999999999,0.5685447637429557
238,26.0,0.0014780000001337612,0.87,0.5182304020959061
239,117.0,0.006564999999682186,-1.5850000000000004,-0.964979379748289
240,34.0,0.0024990000001707813,0.83,0.6925773724153008
241,90.0,0.006037000000105763,0.5499999999999997,0.789090902255783
242,73.0,0.004718000000139,0.6349999999999998,0.6672060647259098
243,18.0,0.0010499999998501153,0.91,0.3090291641401566
244,76.0,0.0057819999992716475,0.6199999999999998,0.881324908212884
245,74.0,0.0041040000005523325,0.6299999999999998,0.6679531331428317
246,28.0,0.00159200000052806,0.86,0.49166828996857614
247,49.0,0.002824999999575084,0.7549999999999999,0.22637170322673505
248,47.0,0.0032179999998334097,0.7649999999999999,0.8248069739115301
249,25.0,0.0017769999994925456,0.875,0.2487972655096139
250,75.0,0.004307000000153494,-1.3750000000000002,-0.9014905
251,77.0,0.0042929999999614665,0.6149999999999998,0.7737715452926149
252,46.0,0.0025709999999889988,0.7699999999999999,0.7897568822888174
253,62.0,0.004882999999608728,0.6899999999999998,0.6961521751753157
254,35.0,0.0019770000008065836,0.825,0.06961521751753152
255,96.0,0.00574999999935244,0.5199999999999997,0.7583447652933997
256,70.0,0.004164999999375141,-1.35,-0.9914905
257,27.0,0.0020610000001397566,0.865,0.4271820136217539
258,92.0,0.0054659999996147235,-1.4600000000000004,-0.978112648136755
259,32.0,0.0018000000000029104,0.84,0.529476030955853
260,31.0,0.0018659999996089027,0.845,0.4278072539826414
261,64.0,0.0038789999998698477,0.6799999999999998,0.3592997752573768
262,20.0,0.002096000000165077,0.9,0.03592997752573768
263,65.0,0.003967000000557164,0.6749999999999998,0.40920404155841283
264,23.0,0.001494000000093365,0.885,0.35802406069091053
265,33.0,0.0022400000007110066,0.835,0.21014297246581426
266,116.0,0.008659000000079686,0.4199999999999996,0.9022133881886537
267,29.0,0.0018659999996089027,0.855,0.0902213388188654
268,117.0,0.006946000000425556,0.4149999999999996,0.7697500882865036
269,58.0,0.004623000000719912,0.7099999999999999,0.7775201332738757
270,70.0,0.004219999999804713,0.6499999999999998,0.5688165421206844
271,30.0,0.0016999999998006388,0.85,0.30161481504624255
272,20.0,0.0011549999999260763,0.9,0.030161481504624277
273,30.0,0.0016910000003917958,0.85,0.003016148150462472
274,23.0,0.001389000000017404,0.885,0.18074476722833976
275,34.0,0.0021280000000842847,0.83,0.32956593465190764
276,49.0,0.0036309999995864928,0.7549999999999999,0.5789913932214484
277,40.0,0.002252999999655003,0.7999999999999999,0.14718821678315175
278,43.0,0.0023989999999685097,-1.215,-0.9575131039530956
279,37.0,0.0022059999992052326,0.815,0.7219129219934411
280,44.0,0.0026330000000598375,0.7799999999999999,0.7189297154790082
281,39.0,0.0035160000006726477,0.8049999999999999,0.6314388548089518
282,36.0,0.002059999999801221,0.82,0.23278445156672922
283,41.0,0.0034310000000914442,0.7949999999999999,0.19977188043424088
284,48.0,0.003020000000105938,0.7599999999999999,0.5229699451301386
285,47.0,0.0030989999995654216,0.7649999999999999,0.2550568405402883
286,18.0,0.0014860000001135631,0.91,0.11771017248916626
287,75.0,0.004254000000400993,0.6249999999999998,0.9259020561399262
288,45.0,0.002522000000681146,0.7749999999999999,0.7306977054346411
289,28.0,0.0017449999995733378,0.86,0.44036413329920276
290,35.0,0.001975000000129512,0.825,0.22924002670351462
291,49.0,0.0027179999997315463,0.7549999999999999,0.4775345962781774
292,41.0,0.003756000000066706,0.7949999999999999,0.694835228994375
293,25.0,0.0015039999998407438,0.875,0.7338074711299253
294,94.0,0.00523700000030658,0.5299999999999997,0.7927058307398456
295,26.0,0.001471999999921536,0.87,0.24613896984356642
296,31.0,0.0017430000007152557,0.845,0.27729876896439865
297,26.0,0.0015069999999468564,0.87,0.027729876896439798
298,80.0,0.005701000000044587,0.5999999999999998,0.5590801513847483
299,44.0,0.00295300000016141,0.7799999999999999,0.47139299950162483
300,47.0,0.0027079999999841675,0.7649999999999999,0.29427325940274385
301,52.0,0.00300500000048487,0.7399999999999999,0.4302585721473222
302,24.0,0.0021159999996598344,0.88,0.3594678743049181
303,92.0,0.005323999999745865,0.5399999999999997,0.12721157656174742
304,40.0,0.0022339999995892867,0.7999999999999999,0.8771449891692128
305,37.0,0.003516999999192194,0.815,0.6382093578537247
306,23.0,0.0023729999993520323,0.885,0.3068440564007189
307,66.0,0.006970999999794003,0.6699999999999998,0.4232006633375185
308,27.0,0.002878999999666121,0.865,0.2741790979342392
309,28.0,0.0027920000002268353,0.86,0.11945029791201578
310,46.0,0.004808000000593893,0.7699999999999999,0.5588376197253897
311,24.0,0.002330999999685446,0.88,0.2267723432894595
312,23.0,0.0023940000000948203,0.885,0.34551381409695325
313,22.0,0.002330999999685446,0.89,0.35365650582665975
314,47.0,0.005046999999649415,0.7649999999999999,0.126682742030226
315,30.0,0.003446000000622007,0.85,0.3386501735940959
316,48.0,0.004575999999360647,0.7599999999999999,0.5827695170650632
317,103.0,0.01061900000058813,0.48499999999999965,0.8811851588980866
318,39.0,0.00364499999977852,-1.195,-0.9538855127105913
319,35.0,0.0026539999998931307,0.825,0.33268237586328353
320,27.0,0.0021229999993011006,0.865,0.6149101801247099
321,56.0,0.005326999999851978,0.7199999999999999,0.4297709173005606
322,25.0,0.0019439999996393453,0.875,0.4781426542925943
323,68.0,0.004149999999754073,0.6599999999999998,0.7515157554616712
324,17.0,0.001067000000148255,0.915,0.3814980731216696
325,46.0,0.003119999999398715,0.7699999999999999,0.6747295917808536
326,52.0,0.005331999999725667,0.7399999999999999,0.8470975088576883
327,67.0,0.006895999999869673,0.6649999999999998,0.7930902214947251
328,94.0,0.007767000000058033,0.5299999999999997,0.6198686890124496
329,70.0,0.004025000000183354,0.6499999999999998,0.8206945464846773
330,22.0,0.0013129999997545383,0.89,0.16918320373010554
331,27.0,0.0015440000006492482,0.865,0.34156464109764706
332,43.0,0.002472000000125263,0.7849999999999999,0.3533856914422502
333,59.0,0.004383000000416359,0.7049999999999998,0.6493991849180148
334,106.0,0.007717999999840686,0.46999999999999964,0.8209579385203462
335,44.0,0.002585000000181026,0.7799999999999999,0.6997988067837219
336,32.0,0.0027390000004743342,0.84,0.3114852586626815
337,37.0,0.0022570000000996515,0.815,0.3513229989648683
338,29.0,0.0016930000001593726,0.855,0.47368783822164784
339,22.0,0.0013710000002902234,0.89,0.5318792706884824
340,22.0,0.001261000000340573,0.89,0.05318792706884823
341,41.0,0.00243399999999383,0.7949999999999999,0.5605500683249192
342,29.0,0.0018040000004475587,0.855,0.05605500683249187
343,47.0,0.0034230000001116423,0.7649999999999999,0.2875477801138411
344,88.0,0.004958000000442553,0.5599999999999997,0.8687257802047493
345,21.0,0.0012409999999363208,0.895,0.448977528857484
346,23.0,0.0014979999996285187,0.885,0.2925840945398662
347,106.0,0.007184000000052038,0.46999999999999964,0.4630242322991659
348,90.0,0.004995999999664491,0.5499999999999997,0.7789432344435805
349,22.0,0.0014060000003155437,0.89,0.3174493532122882
350,40.0,0.0023300000002564047,0.7999999999999999,0.4145761077295671
351,47.0,0.002830999999787309,0.7649999999999999,0.5108334241860775
352,25.0,0.0023190000001704902,0.875,0.05108334241860768
353,32.0,0.001878000000033353,0.84,0.7130480507902306
354,141.0,0.007834000000002561,0.2949999999999995,1.0051966088782638
355,43.0,0.003539000000273518,0.7849999999999999,0.6075862976608808
356,72.0,0.004085999999915657,0.6399999999999998,0.5255194218575777
357,30.0,0.0017309999993813108,0.85,0.40306919826307364
358,107.0,0.006175999999868509,0.46499999999999964,0.9226757670923652
359,48.0,0.0030549999992217636,0.7599999999999999,0.7411547699874981
360,43.0,0.0031429999999090796,0.7849999999999999,0.8128520825416419
361,102.0,0.006129999999757274,0.48999999999999966,0.6505121794621973
362,55.0,0.00390999999945052,0.7249999999999999,0.5868253456677441
363,31.0,0.002379000000473752,0.845,0.7303244171528014
364,50.0,0.004523999999946682,0.7499999999999999,0.44872554308436363
365,20.0,0.0014140000002953457,0.9,0.044872554308436285
366,20.0,0.0015830000002097222,0.9,0.004487255430843606
367,19.0,0.0010990000000674627,0.905,0.0949083402442068
368,33.0,0.0018410000002404558,0.835,0.48703081634934253
369,85.0,0.005959000000075321,0.5749999999999997,0.35476690204791783
370,34.0,0.001930999999785854,0.83,0.03547669020479183
371,33.0,0.0018599999993966776,0.835,0.09772837880863605
372,133.0,0.007651999999325199,0.3349999999999995,0.7279403044479889
373,68.0,0.0064640000000508735,0.6599999999999998,0.7806067583041032
374,29.0,0.0024469999998473213,0.855,0.2451370456551627
375,31.0,0.002223000000412867,0.845,0.11680747115461976
376,39.0,0.0022330000001602457,0.8049999999999999,0.3379729772789366
377,61.0,0.004629999999451684,0.6949999999999998,0.5178394036847609
378,119.0,0.008297999999740568,0.4049999999999996,0.8403339270046014
379,78.0,0.004408999999213847,0.6099999999999998,0.7445074203489446
380,42.0,0.0036499999996522092,0.7899999999999999,0.4960155725502029
381,38.0,0.0021280000000842847,0.8099999999999999,0.2215700495628824
382,38.0,0.0021520000000236905,0.8099999999999999,0.27544732638191516
383,30.0,0.0016910000003917958,0.85,0.3829354752587778
384,26.0,0.0014760000003661844,0.87,0.38465323730740464
385,41.0,0.002764999999271822,0.7949999999999999,0.03846532373074041
386,28.0,0.0028130000000601285,0.86,0.09800034445949746
387,136.0,0.007908999999926891,0.3199999999999995,0.8342996074421047
388,24.0,0.001390999999784981,0.88,0.4468292250138184
389,23.0,0.001488999999310181,0.885,0.29242220459228885
390,34.0,0.002025000000685395,0.83,0.2799603438025261
391,29.0,0.0022580000004381873,0.855,0.3860236246202565
392,26.0,0.0016139999997903942,0.87,0.2878400708828711
393,59.0,0.00330500000018219,0.7049999999999998,0.7484166417859683
394,66.0,0.0036469999995460967,0.6699999999999998,0.6932035815005637
395,24.0,0.0013789999993605306,0.88,0.06932035815005633
396,65.0,0.004063000000314787,0.6749999999999998,0.37071435176784795
397,34.0,0.0026090000001204317,0.83,0.21119385546989555
398,33.0,0.0018520000003263704,0.835,0.19798396317146205
399,49.0,0.0029420000000754953,0.7549999999999999,0.32012786560270445
400,32.0,0.0018049999998765998,0.84,0.24160986482082536
401,23.0,0.0013109999999869615,0.885,0.3465312965573034
402,81.0,0.0055920000004334725,0.5949999999999998,0.7384868515880824
403,36.0,0.0021150000002307934,0.82,0.5909623768610756
404,20.0,0.0011889999996128608,0.9,0.30328366092935777
405,75.0,0.004374999999527063,0.6249999999999998,0.6849409677059317
406,27.0,0.0017269999998461572,0.865,0.3678342336313315
407,135.0,0.008643999999549123,0.3249999999999995,0.9330595121650173
408,57.0,0.003401000000849308,0.7149999999999999,0.3939474291573951
409,21.0,0.0012139999998908024,0.895,0.03939474291573952
410,32.0,0.0018070000005536713,0.84,0.6250875499552385
411,37.0,0.002252000000225962,0.815,0.30585523501073186
412,30.0,0.002930999999989581,0.85,0.030585523501073242
413,92.0,0.00524900000073103,0.5399999999999997,0.6073082704023811
414,71.0,0.003947999999581953,0.6449999999999998,0.6201194851352634
415,45.0,0.0029329999997571576,0.7749999999999999,0.30548085605328645
416,30.0,0.003096999999797845,0.85,0.4138292350339915
417,122.0,0.007027000000562111,0.38999999999999957,0.8311343312165584
418,59.0,0.003288000000793545,0.7049999999999998,0.5552269911490463
419,36.0,0.002080000000205473,0.82,0.5823445356028897
420,22.0,0.0020160000003670575,0.89,0.3698971633175313
421,123.0,0.0071749999997337,0.38499999999999956,0.8009906859156355
422,55.0,0.0031730000000607106,0.7249999999999999,0.5240751964374724
423,25.0,0.001421999999365653,0.875,0.4834979043383687
424,77.0,0.005897000000004482,0.6149999999999998,0.4767464671951923
425,61.0,0.0035420000003796304,0.6949999999999998,0.7261069994846825
426,22.0,0.0012649999998757266,0.89,0.160575736953106
427,45.0,0.0024910000001909793,0.7749999999999999,0.354308194860564
428,72.0,0.004329000000325323,0.6399999999999998,0.8983639454052004
429,162.0,0.009719000000586675,0.1899999999999994,0.8664637149039913
430,27.0,0.0016020000002754387,0.865,0.39703131235775246
431,24.0,0.0023199999995995313,0.88,0.2819886280958046
432,35.0,0.004050000000461296,0.825,0.28000029524627834
433,65.0,0.004680000000007567,0.6749999999999998,0.46856800751203465
434,74.0,0.004125999999814667,0.6299999999999998,0.7790492229769345
435,28.0,0.0015830000002097222,0.86,0.16539347929090098
436,44.0,0.00351799999953073,0.7799999999999999,0.3610029824818006
437,155.0,0.009198000000651518,0.22499999999999942,0.9591731362799327
438,58.0,0.003220000000510481,0.7099999999999999,0.6080206488185433
439,96.0,0.0065559999993638485,0.5199999999999997,0.7753283534895514
440,126.0,0.011198999999578518,0.36999999999999955,1.0177500104447874
441,25.0,0.002480999999534106,0.875,0.40809921564267726
442,33.0,0.002524000000448723,0.835,0.28950362340310676
443,55.0,0.005431000000498898,0.7249999999999999,0.5318677339312184
444,41.0,0.0036019999997733976,0.7949999999999999,0.3664357186114917
445,50.0,0.004621000000042841,0.7499999999999999,0.40946551880759063
446,55.0,0.0035819999993691454,0.7249999999999999,0.3845252159218664
447,43.0,0.002524999999877764,0.7849999999999999,0.5427348008268994
448,36.0,0.0020349999995232793,0.82,0.3290660223647437
449,32.0,0.001833999999689695,0.84,0.20774495731202447
