episode,length,time,reward,delta
79,53.0,0.003087000000050466,-1.2650000000000001,-0.03573622713474778
80,3.0,0.00022899999999026477,-1.015,-0.8564410530471018
81,1.0,0.00011799999992945231,-1.005,-0.0250153589943235
82,41.0,0.002418000000034226,-1.205,-1.0462411712837265
83,20.0,0.0011499999998250132,0.9,0.17393004507782872
84,40.0,0.0022210000001905428,-1.2000000000000002,-0.017510751296026417
85,68.0,0.003868000000011307,0.6599999999999998,0.12175103155448008
86,17.0,0.0009820000000217988,-1.085,-0.012257525907218514
87,34.0,0.002079000000094311,0.83,0.08522572208813606
88,44.0,0.002552000000150656,0.7799999999999999,0.059658005461695196
89,22.0,0.0012600000000020373,0.89,0.04176060382318658
90,1.0,0.00012000000015177648,-1.005,-1.0139105125130736
91,34.0,0.0020459999998365674,-1.1700000000000002,-0.00858026813505297
92,52.0,0.002909999999928914,-1.2600000000000002,-0.4390889614125124
93,13.0,0.0007709999999860884,-1.065,-0.006006187694537091
94,26.0,0.0014689999998154235,-1.1300000000000001,-0.00420433138617593
95,109.0,0.006064000000151282,-1.5450000000000004,-0.9645203316955089
96,14.0,0.0008289999998396524,-1.07,-0.0029430319703231955
97,8.0,0.0004989999999907013,-1.04,-0.002060122379226259
98,108.0,0.0060920000000805885,0.45999999999999963,0.2413038474761371
99,25.0,0.0014250000001538865,-1.125,-0.2876839607584567
100,74.0,0.004159999999956199,0.6299999999999998,0.16891269323329594
101,9.0,0.0005560000001878507,-1.045,-1.058822473264829
102,95.0,0.005341999999927793,0.5249999999999997,0.11823888526330717
103,38.0,0.0021979999999075517,-1.1900000000000002,-0.47072436557644237
104,61.0,0.0036119999999755237,0.6949999999999998,0.082767219684315
105,125.0,0.007417999999915992,-1.6250000000000004,-0.3295070559035097
106,18.0,0.0011790000000928558,-1.09,-0.23065493913245683
107,44.0,0.00250200000004952,0.7799999999999999,0.057937053779020475
108,56.0,0.0031340000000454893,0.7199999999999999,0.04055593764531429
109,31.0,0.0017439999999169231,0.845,0.028389156351720013
110,18.0,0.001040999999986525,0.91,0.019872409446204053
111,8.0,0.0004989999999907013,0.96,0.013910686612342849
112,6.0,0.00038900000004105095,-1.03,-1.1862895435374705
113,58.0,0.0033839999998690473,-1.29,-0.4596910768907382
114,17.0,0.0009980000002087763,0.915,0.2163715378024409
115,205.0,0.011396000000104323,-0.025000000000000133,0.15146007646170867
116,77.0,0.004317000000128246,0.6149999999999998,0.10602205352319605
117,76.0,0.004153000000087559,-1.3800000000000003,-0.32178375382351676
118,113.0,0.006395000000111395,0.4349999999999996,0.07421543746623727
119,173.0,0.00952000000006592,-1.8650000000000007,-0.45417624638113396
120,137.0,0.007728000000042812,-1.6850000000000005,-0.962885764900458
121,226.0,0.012584000000060769,-0.1299999999999979,0.05195080622636605
122,67.0,0.0036950000001070293,0.6649999999999998,0.06679565401448895
123,58.0,0.003263000000060856,0.7099999999999999,0.04675695781014222
124,7.0,0.00044499999989966454,0.965,0.03272987046709952
125,169.0,0.01044699999988552,0.15499999999999936,0.02291090932696971
126,12.0,0.0007209999998849526,0.9400000000000001,0.016037636528878796
127,105.0,0.0057990000000245345,0.47499999999999964,0.042410611789895136
128,33.0,0.0018580000000838481,0.835,0.029687428252926584
129,128.0,0.007271999999829859,0.35999999999999954,0.02078119977704862
130,6.0,0.0003930000000309519,0.97,0.014546839843934012
131,26.0,0.0014869999999973516,-1.1300000000000001,-0.0980700035149108
132,119.0,0.006687000000056287,0.4049999999999996,0.010182787890753775
133,16.0,0.000937000000021726,-1.08,-0.06864900246043759
134,248.0,0.013916000000108397,-0.23999999999999555,0.17349341072240676
135,10.0,0.0006149999999252032,0.95,0.14932308246730053
136,400.0,0.022402000000056432,-0.9999999999999793,0.23656047703138194
137,95.0,0.005276999999978216,0.5249999999999997,0.16559233392196737
138,137.0,0.007522999999991953,0.3149999999999995,0.11591463374537714
139,41.0,0.002327000000150292,0.7949999999999999,0.08114024362176397
140,84.0,0.004785999999967316,0.5799999999999997,0.05679817053523473
141,31.0,0.0017450000000280852,0.845,0.03975871937466435
142,40.0,0.002231000000165295,0.7999999999999999,0.05851722704218343
143,109.0,0.00600399999984802,0.4549999999999996,0.04096205892952842
144,37.0,0.002171000000089407,-1.185,-1.5150810135240778
145,160.0,0.00910499999986314,-1.8000000000000007,-1.0606572645278678
146,64.0,0.003580000000056316,0.6799999999999998,0.02867344125066995
147,357.0,0.019596999999976106,-0.7849999999999839,0.020071408875468988
148,98.0,0.0055270000000291475,0.5099999999999997,0.15057203017933996
149,496.0,0.027270000000044092,-1.4799999999999693,0.10540042112553794
150,43.0,0.0025000000000545697,0.7849999999999999,0.18806778409487213
151,757.0,0.043538000000125976,-4.7849999999999415,-1.6180374911868909
152,815.0,0.04560900000001311,-3.0749999999999353,0.13164744886641044
153,40.0,0.002271000000064305,0.7999999999999999,0.24746950202751627
154,44.0,0.0024650000000292493,0.7799999999999999,0.17322865141926136
155,19.0,0.0010929999998552375,0.905,0.121260055993483
156,18.0,0.0010429999999814754,0.91,0.08488203919543813
157,79.0,0.004447000000027401,0.6049999999999998,0.05941742743680667
158,61.0,0.0033770000000004075,0.6949999999999998,0.041592199205764624
159,22.0,0.0012980000001334702,0.89,0.18195564088541816
160,83.0,0.004601999999977124,0.5849999999999997,0.12736894861979275
161,38.0,0.0021189999999933207,0.8099999999999999,0.08915826403385496
162,25.0,0.0014550000000781438,0.875,0.06241078482369844
163,73.0,0.004081000000041968,0.6349999999999998,0.10320209668440172
164,7.0,0.00044499999989966454,0.965,0.07224146767908124
165,5.0,0.00033499999995001417,-1.025,-1.5764297102200076
166,105.0,0.005896000000120694,-1.5250000000000004,-1.2598274647202081
167,43.0,0.0023769999997966806,0.7849999999999999,0.050569027375356845
168,420.0,0.0234619999998813,-1.0999999999999774,0.035398319162749825
169,152.0,0.008362000000033731,0.23999999999999944,0.0247788234139249
170,123.0,0.007059000000026572,0.38499999999999956,0.01734517638974742
171,135.0,0.007397999999966487,0.3249999999999995,0.16999260093606994
172,45.0,0.002514000000019223,0.7749999999999999,0.11899482065524891
173,128.0,0.007212999999865133,0.35999999999999954,0.08329637445867422
174,436.0,0.024442000000135522,-1.1799999999999757,0.11695797258568574
175,330.0,0.01805500000000393,-0.6499999999999868,0.08187058080998
176,384.0,0.02140800000006493,-0.919999999999981,0.05730940656698602
177,72.0,0.003958000000011452,0.6399999999999998,0.04011658459689027
178,41.0,0.0022810000000390573,0.7949999999999999,0.02808160921782321
179,122.0,0.00801499999988664,0.38999999999999957,0.05058846924568838
180,171.0,0.009646999999858963,0.14499999999999935,0.035411928471981824
181,107.0,0.00586299999986295,0.46499999999999964,0.024788349930387255
182,565.0,0.03139399999986381,-1.824999999999962,0.017351844951271067
183,329.0,0.018325999999888154,-0.6449999999999869,0.04330295930869943
184,202.0,0.011598000000049069,-0.010000000000000453,0.03031207151608961
185,14.0,0.000831999999945765,0.93,0.021218450061262772
186,22.0,0.0012600000000020373,0.89,0.014852915042883996
187,46.0,0.0025410000000647415,0.7699999999999999,0.010397040530018775
188,110.0,0.006363000000192187,0.4499999999999996,0.007277928371013154
189,48.0,0.002799000000095475,0.7599999999999999,0.005094549859709252
190,202.0,0.011444999999866923,-0.010000000000000453,0.0035661849017964986
191,162.0,0.009079000000156157,0.1899999999999994,0.002496329431257549
192,1175.0,0.06690200000002733,-4.874999999999897,0.0017474306018803176
193,6.0,0.0003959999999096908,0.97,0.0012232014213162667
194,473.0,0.027241000000003623,-1.3649999999999718,0.0008562409949214311
195,253.0,0.014561000000185231,-0.264999999999995,0.0005993686964449463
196,16.0,0.0009360000001379376,0.92,0.0004195580875114846
197,207.0,0.011436000000003332,-0.03499999999999992,0.0002936906612580614
198,66.0,0.003681000000142376,0.6699999999999998,0.0317204725457807
199,234.0,0.013022000000091793,-0.16999999999999704,0.022204330782046533
200,609.0,0.04083099999979822,-2.0449999999999573,0.046597797187796
201,79.0,0.007318999999824882,0.6049999999999998,0.06316096087729994
202,23.0,0.0022200000000793807,0.885,0.044212672614109993
203,92.0,0.0073919999999816355,0.5399999999999997,0.030948870829876962
204,19.0,0.0015260000000125729,0.905,0.021664209580913862
205,16.0,0.0009399999999004649,0.92,0.015164946706639704
206,106.0,0.006292000000030384,0.46999999999999964,0.04181805540059469
207,1297.0,0.0869679999998425,-7.484999999999884,-1.0947288941241122
208,243.0,0.016994999999951688,-2.2149999999999963,-0.7662096708258652
209,29.0,0.003047999999807871,0.855,0.30577766634557624
210,460.0,0.029003000000102475,-1.2999999999999732,0.2140443664419034
211,134.0,0.007376000000022032,0.3299999999999995,0.2905958050548424
212,30.0,0.0018199999999524152,0.85,0.20341706353838962
213,30.0,0.0017249999998512067,0.85,0.14239194447687276
214,106.0,0.007367999999814856,0.46999999999999964,0.0996743611338109
215,321.0,0.018010000000003856,-0.6049999999999878,0.0697720527936676
216,729.0,0.04066299999999501,-2.6449999999999445,0.04884043695556728
217,149.0,0.008235999999897103,0.25499999999999945,0.034188305868897095
218,25.0,0.001467999999931635,0.875,0.023931814108227978
219,262.0,0.014812000000119951,-0.30999999999999406,0.016752269875759618
220,503.0,0.030269000000089363,-1.5149999999999686,0.19989786731095371
221,187.0,0.010378000000173415,0.06499999999999928,0.13992850711766758
222,47.0,0.0026450000000295404,0.7649999999999999,0.22997827991006137
223,311.0,0.01718699999992168,-0.5549999999999888,0.16098479593704296
224,216.0,0.011852000000089902,-0.07999999999999896,0.23112706320212306
225,115.0,0.006568000000015672,0.4249999999999996,0.16178894424148615
226,104.0,0.005818999999974039,0.47999999999999965,0.11325226096904029
227,28.0,0.001590000000078362,0.86,0.07927658267832816
228,36.0,0.0020490000001700537,0.82,0.05549360787482971
229,187.0,0.010696999999936452,0.06499999999999928,0.03884552551238074
230,234.0,0.012907999999924868,-0.16999999999999704,0.027191867858666563
231,141.0,0.007774999999810461,0.2949999999999995,0.15995807968701392
232,23.0,0.0013189999999667634,0.885,0.1119706557809097
233,419.0,0.02321299999994153,-1.0949999999999775,0.07837945904663679
234,125.0,0.006973000000016327,0.37499999999999956,0.05486562133264572
235,79.0,0.004350000000158616,0.6049999999999998,0.03840593493285205
236,142.0,0.008125000000063665,0.2899999999999995,0.02688415445299641
237,24.0,0.0013679999999567372,0.88,0.04977539746037096
238,162.0,0.008908000000019456,0.1899999999999994,0.034842778222259674
239,9.0,0.0005539999999655265,0.955,0.02438994475558176
240,121.0,0.006644999999934953,0.3949999999999996,0.017072961328907232
241,114.0,0.0064589999999498104,0.4299999999999996,0.011951072930235007
242,201.0,0.0112939999999071,-0.0050000000000005596,0.00836575105116455
243,172.0,0.00952699999993456,0.13999999999999935,0.005856025735815229
244,179.0,0.010177000000112457,0.10499999999999932,0.004099218015070627
245,116.0,0.006507999999939784,0.4199999999999996,0.0028694526105494944
246,100.0,0.005615999999918131,0.49999999999999967,0.002008616827384624
247,240.0,0.01340699999991557,-0.1999999999999964,0.0014060317791692034
248,10.0,0.0006100000000515138,0.95,0.0009842222454183869
249,253.0,0.014454999999998108,-0.264999999999995,0.0006889555717928264
250,116.0,0.006471999999803302,0.4199999999999996,0.0004822689002550451
251,17.0,0.0009889999998904386,0.915,0.0003375882301785982
252,57.0,0.003189999999904103,0.7149999999999999,0.03175027899507765
253,248.0,0.013674999999921056,-0.23999999999999555,0.022225195296554312
254,78.0,0.004363000000012107,0.6099999999999998,0.01555763670758803
255,868.0,0.04775900000004185,-3.3399999999999297,0.010890345695311665
256,258.0,0.014503999999988082,-0.2899999999999945,0.0076232419867181545
257,76.0,0.004274000000123124,0.6199999999999998,0.0053362693907027525
258,11.0,0.000749000000041633,0.9450000000000001,0.0037353885734918713
259,162.0,0.00888400000008005,0.1899999999999994,0.002614772001444332
260,1093.0,0.060118999999986045,-4.464999999999906,0.0018303404010110436
261,466.0,0.02584300000012263,-1.3299999999999725,0.0012812382807076972
262,518.0,0.028753000000051543,-1.589999999999967,0.0008968667964953658
263,39.0,0.002195000000028813,0.8049999999999999,0.0006278067575467006
264,634.0,0.03498899999999594,-2.1699999999999546,0.0004394647302827792
265,141.0,0.007761000000073182,0.2949999999999995,0.031819453138648424
266,78.0,0.004318999999895823,0.6099999999999998,0.022273617197053897
267,174.0,0.00966100000005099,0.12999999999999934,0.015591532037937728
268,100.0,0.0056280000001152075,0.49999999999999967,0.010914072426556398
269,43.0,0.0024450000000797445,0.7849999999999999,0.007639850698589523
270,326.0,0.01801900000009482,-0.6299999999999872,0.005347895489012711
271,58.0,0.0032039999998687563,0.7099999999999999,0.003743526842308942
272,8.0,0.0004980000001069129,0.96,0.03406291131271422
273,157.0,0.0087740000001304,0.2149999999999994,0.023844037918899996
274,78.0,0.00457500000015898,0.6099999999999998,0.016690826543229953
275,264.0,0.018587000000025,-0.31999999999999384,0.042854127809639486
276,93.0,0.00582999999983258,0.5349999999999997,0.02999788946674764
277,64.0,0.0035320000001775043,0.6799999999999998,0.05188962353470805
278,312.0,0.017229000000043015,-0.5599999999999887,0.036322736474295625
279,16.0,0.0010970000000725122,0.92,0.025425915532006904
280,234.0,0.01307200000019293,-0.16999999999999704,0.017798140872404833
281,260.0,0.014792000000170447,-0.29999999999999427,0.012458698610683383
282,60.0,0.0033100000000558794,0.6999999999999998,0.008721089027478368
283,60.0,0.003378999999995358,0.6999999999999998,0.006104762319234847
284,48.0,0.002664000000095257,0.7599999999999999,0.0042733336234643815
285,56.0,0.003214999999954671,0.7199999999999999,0.06491102720039155
286,269.0,0.014670999999907508,-0.3449999999999933,0.04543771904027405
287,25.0,0.001498000000083266,0.875,0.031806403328191846
288,40.0,0.00225799999998344,0.7999999999999999,0.022264482329734325
289,148.0,0.008147999999891908,0.25999999999999945,0.015585137630814039
290,190.0,0.010584000000108063,0.04999999999999927,0.01090959634156985
291,112.0,0.006129999999984648,0.4399999999999996,0.0076367174390988835
292,30.0,0.0017299999999522697,0.85,0.005345702207369185
293,1780.0,0.10054900000000089,-7.8999999999999915,0.23276381839927496
294,1706.0,0.09698400000002039,-7.529999999999934,0.16293467287949248
295,594.0,0.034652000000050975,-1.969999999999959,0.11405427101564469
296,735.0,0.043969999999944775,-2.674999999999944,0.07983798971095124
297,374.0,0.024829999999838037,-0.8699999999999821,0.055886592797665835
298,2000.0,0.11114599999996244,-10.005000000000164,-4.8328681823070485e-06
299,2000.0,0.1114350000000286,-10.005000000000164,-3.897143652807633e-05
300,1466.0,0.08130399999981819,-6.329999999999866,0.03912061495836605
301,29.0,0.0016379999999571737,0.855,0.027384430470856258
302,48.0,0.0026669999999739957,0.7599999999999999,0.01916910132959937
303,6.0,0.00039099999980862776,0.97,0.013418370930719514
304,188.0,0.0106869999999617,0.059999999999999276,0.009392859651503604
305,921.0,0.05111099999999169,-3.604999999999924,0.006575001756052523
306,474.0,0.026169000000209053,-1.3699999999999717,0.004602501229236777
307,76.0,0.0042180000000371365,0.6199999999999998,0.003221750860465722
308,329.0,0.018542999999908716,-0.6449999999999869,0.0022552256023260497
309,155.0,0.008485999999948035,0.22499999999999942,0.001578657921628257
310,26.0,0.0015220000000226719,0.87,0.0011050605451398132
311,255.0,0.01415099999985614,-0.2749999999999948,0.06282430750281465
312,32.0,0.0018059999999877618,0.84,0.043977015251970286
313,81.0,0.004543999999896187,0.5949999999999998,0.0307839106763792
314,118.0,0.006600999999818669,0.4099999999999996,0.021548737473465418
315,251.0,0.014022999999951935,-0.25499999999999523,0.015084116231425804
316,78.0,0.004645999999866035,0.6099999999999998,0.010558881361998118
317,46.0,0.003913999999895168,0.7699999999999999,0.007391216953398727
318,43.0,0.003187000000025364,0.7849999999999999,0.03653969289814407
319,204.0,0.012294999999994616,-0.02000000000000024,0.025577785028700895
320,92.0,0.005075000000033469,0.5399999999999997,0.017904449520090626
321,299.0,0.016436000000112472,-0.4949999999999901,0.043678177810927976
322,427.0,0.023588000000017928,-1.1349999999999767,0.17085874738129425
323,180.0,0.010202000000163025,0.09999999999999931,0.11960112316690596
324,297.0,0.016361999999844556,-0.4849999999999903,0.08372078621683421
325,124.0,0.007039999999960855,0.37999999999999956,0.05860455035178391
326,535.0,0.029407999999875756,-1.6749999999999652,0.041023185246248706
327,91.0,0.005026999999927284,0.5449999999999997,0.028716229672374083
328,22.0,0.0013160000000880245,0.89,0.15576543642647234
329,105.0,0.00592899999992369,0.47499999999999964,0.10903580549853065
330,363.0,0.020332999999936874,-0.8149999999999833,0.07632506384897142
331,47.0,0.0026720000000750588,0.7649999999999999,0.053427544694280016
332,5.0,0.00033800000005612674,0.975,0.03739928128599601
333,72.0,0.004050000000006548,0.6399999999999998,0.026179496900197163
334,54.0,0.003022999999984677,0.7299999999999999,0.018325647830138014
335,226.0,0.012709000000086235,-0.1299999999999979,0.04396417146345022
336,371.0,0.02038900000002286,-0.8549999999999824,0.030774920024415175
337,97.0,0.005439999999907741,0.5149999999999997,0.16163004702127093
338,399.0,0.022118000000091342,-0.9949999999999795,0.11314103291488964
339,34.0,0.0019130000000586733,0.83,0.07919872304042275
340,258.0,0.014292999999952372,-0.2899999999999945,0.055439106128295945
341,41.0,0.0022939999998925487,0.7949999999999999,0.038807374289807184
342,297.0,0.01675199999999677,-0.4849999999999903,0.027165162002865006
343,211.0,0.011709000000109882,-0.054999999999999494,0.019015613402005527
344,727.0,0.0399729999999181,-2.6349999999999447,0.16343792868955775
345,17.0,0.0009910000001127628,0.915,0.1144065500826904
346,207.0,0.011502000000064072,-0.03499999999999992,0.0800845850578833
347,315.0,0.0175459999998111,-0.5749999999999884,0.05605920954051835
348,115.0,0.006323999999949592,0.4249999999999996,0.039241446678362824
349,316.0,0.019245999999839114,-0.5799999999999883,0.02746901267485402
350,16.0,0.0009359999999105639,0.92,0.019228308872397792
351,46.0,0.0025669999999990978,0.7699999999999999,0.013459816210678488
352,23.0,0.0015469999998458661,0.885,0.009421871347474964
353,198.0,0.011236999999937325,0.009999999999999232,0.21328318513041533
354,46.0,0.0025650000000041473,0.7699999999999999,0.1492982295912907
355,211.0,0.01178000000004431,-0.054999999999999494,0.10450876071390347
356,69.0,0.005766999999877953,0.6549999999999998,0.07315613249973241
357,212.0,0.01227300000005016,-0.05999999999999939,0.051209292749812674
358,566.0,0.031008000000156244,-1.8299999999999619,0.06629216636390911
359,236.0,0.013106000000107088,-0.17999999999999683,0.07653343754788067
360,28.0,0.001580999999987398,0.86,0.05357340628351648
361,152.0,0.008485000000064247,0.23999999999999944,0.03750138439846151
362,72.0,0.004040000000031796,0.6399999999999998,0.026250969078923103
363,188.0,0.010350000000016735,0.059999999999999276,0.018375678355246228
364,10.0,0.0006089999999403517,0.95,0.17301166593294048
365,13.0,0.0007729999999810389,0.935,0.1211081661530583
366,152.0,0.008912000000009357,0.23999999999999944,0.21297870097358929
367,241.0,0.014470999999957712,-0.2049999999999963,0.14908509068151254
368,400.0,0.022550000000137516,-0.9999999999999793,0.10435956347705877
369,7.0,0.0004500000000007276,0.965,0.0730516944339411
370,201.0,0.011087999999972453,-0.0050000000000005596,0.05113618610375881
371,24.0,0.001404999999977008,0.88,0.06624252695123856
372,293.0,0.01615500000002612,-0.46499999999999075,0.04636976886586697
373,7.0,0.0004460000000108266,0.965,0.032458838206106844
374,163.0,0.009109000000080414,0.1849999999999994,0.022721186744274813
375,764.0,0.04228900000020985,-2.8199999999999408,0.16373022774369828
376,8.0,0.0005019999998694402,0.96,0.11461115942058875
377,111.0,0.006092999999964377,0.4449999999999996,0.08022781159441217
378,116.0,0.00642199999992954,0.4199999999999996,0.05615946811608852
379,38.0,0.0022930000000087603,0.8099999999999999,0.03931162768126195
380,217.0,0.012087999999948806,-0.08499999999999885,0.02751813937688341
381,65.0,0.0035990000001220324,0.6749999999999998,0.019262697563818376
382,22.0,0.0013360000000375294,0.89,0.013483888294672841
383,133.0,0.007403999999951338,0.3349999999999995,0.009438721806271033
384,66.0,0.003623000000061438,0.6699999999999998,0.006607105264389679
385,203.0,0.011383000000023458,-0.015000000000000346,0.004624973685072753
386,169.0,0.009422999999969761,0.15499999999999936,0.0032374815795509493
387,45.0,0.0025530000000344444,0.7749999999999999,0.15145921261692874
388,78.0,0.004449000000022352,0.6099999999999998,0.18663877757012892
389,50.0,0.0027909999998882995,0.7499999999999999,0.1306471442990902
390,49.0,0.00279299999988325,0.7549999999999999,0.09145300100936316
391,202.0,0.011226999999962572,-0.010000000000000453,0.0640171007065542
392,47.0,0.00261000000000422,0.7649999999999999,0.04481197049458796
393,112.0,0.006109999999807769,0.4399999999999996,0.14568363814900576
394,110.0,0.00610699999992903,0.4499999999999996,0.10197854670430406
395,16.0,0.0009289999998145504,0.92,0.07138498269301286
396,28.0,0.0016430000000582368,0.86,0.04996948788510902
397,109.0,0.005947000000105618,0.4549999999999996,0.0349786415195763
398,176.0,0.009861000000000786,0.11999999999999933,0.024485049063703412
399,43.0,0.0024240000000190776,0.7849999999999999,0.017139534344592366
400,216.0,0.011977999999999156,-0.07999999999999896,0.011997674041214657
401,59.0,0.003544000000147207,0.7049999999999998,0.008398371828850282
402,287.0,0.01590299999998024,-0.4349999999999914,0.005878860280195242
403,219.0,0.012287999999898602,-0.09499999999999864,0.0041152021961367025
404,33.0,0.0018549999999777356,0.835,0.002880641537295725
405,35.0,0.001963000000159809,0.825,0.13640373286531748
406,161.0,0.008977999999842723,0.1949999999999994,0.09548261300572225
407,271.0,0.015812000000096305,-0.3549999999999931,0.0668378291040056
408,169.0,0.009538000000020475,0.15499999999999936,0.046786480372803974
409,72.0,0.003975999999966007,0.6399999999999998,0.06328907675992035
410,149.0,0.008276999999907275,0.25499999999999945,0.044302353731944244
411,368.0,0.02038599999991675,-0.8399999999999828,0.22594800815285176
412,11.0,0.0006720000001223525,0.9450000000000001,0.15816360570699628
413,59.0,0.0032730000000356085,0.7049999999999998,0.2032834774788025
414,33.0,0.0018560000000888977,0.835,0.14229843423516175
415,15.0,0.0009159999999610591,0.925,0.12814169343246118
416,179.0,0.00994999999988977,0.10499999999999932,0.11852926642742756
417,19.0,0.0010990000000674627,0.905,0.28400871254416316
418,72.0,0.003952000000026601,0.6399999999999998,0.19880609878091415
419,19.0,0.001132999999981621,0.905,0.13916426914663993
420,134.0,0.007536000000072818,0.3299999999999995,0.1260135953373549
421,27.0,0.0015330000001085864,0.865,0.08820951673614841
422,178.0,0.010172000000011394,0.10999999999999932,0.06174666171530385
423,286.0,0.015918999999939842,-0.4299999999999915,0.04322266320071266
424,172.0,0.00945200000001023,0.13999999999999935,0.030255864240498864
425,72.0,0.003932000000077096,0.6399999999999998,0.27730560105744195
426,101.0,0.005674999999882857,0.49499999999999966,0.1941139207402094
427,8.0,0.0005009999999856518,0.96,0.13587974451814655
428,85.0,0.004703999999946973,0.5749999999999997,0.09511582116270256
429,112.0,0.007319999999936044,0.4399999999999996,0.06658107481389175
430,770.0,0.04261499999984153,-2.84999999999994,0.046606752369724225
