steps,time,reward,delta,converged
1,0.0005770000000211439,-0.129375,0.5,False
2,0.00013999999987390765,-0.5025,0.5,False
3,0.0001990000000660075,-0.33666666666666667,0.5,False
4,0.0005539999999655265,-0.11555555555555556,0.5,False
5,0.0016330000000834843,-0.040535714285714286,0.5,False
6,0.0004259999998339481,-0.14714285714285716,0.25,False
7,0.0004239999998389976,-0.1708333333333333,0.49733151171875,False
8,0.00019399999996494444,-0.33666666666666667,0.125,False
9,0.0003990000000158034,-0.1708333333333333,0.5,False
10,0.0002939999999398424,-0.25375,0.3736875,False
11,0.0014439999999922293,-0.04645833333333333,0.5,False
12,0.0016149999999015563,-0.06352941176470589,0.5,False
13,0.004558000000088214,-0.05475,0.25,False
14,0.0013160000000880245,-0.0482608695652174,0.5,False
15,0.0003010000000358559,-0.20400000000000001,0.4973430081176758,False
16,0.0009570000001986045,-0.06352941176470589,0.4980625,False
17,0.0010059999999612046,-0.06027777777777778,0.3420333757474243,False
18,0.001391999999896143,0.0352,0.5,False
19,0.0017130000001088774,-0.03816666666666667,0.4894550664117042,False
20,0.0007299999999759166,0.07230769230769231,0.25,False
21,0.00035000000002582965,-0.1708333333333333,0.3736875,False
22,0.0031549999998787825,-0.022456140350877198,0.2799375,False
23,0.0014810000000125,-0.05736842105263158,0.13996874999999998,False
24,0.0035349999998288695,-0.03816666666666667,0.4962578845900163,False
25,0.0004840000001422595,-0.1708333333333333,0.5,False
26,0.0003729999998540734,-0.20400000000000001,0.06998437499999999,False
27,0.0005750000000261934,-0.11555555555555556,0.034992187499999994,False
28,0.0013229999999566644,-0.05475,0.51125,False
29,0.0001459999998587591,-0.5025,0.017496093749999997,False
30,0.0016080000000329164,-0.044800000000000006,0.49722229239932075,False
31,0.0012790000000677537,-0.07607142857142857,0.37291668917708043,False
32,0.001017000000047119,-0.129375,0.498125,False
33,0.0018130000000837754,-0.09545454545454546,0.24812894229500815,False
34,0.0007029999999303982,-0.33666666666666667,0.4156901957324692,False
35,0.0004109999999855063,-0.14714285714285716,0.125,False
36,0.000573000000031243,-0.14714285714285716,0.20784509786623456,False
37,0.0005570000000716391,-0.11555555555555556,0.25,False
38,0.0004919999998946878,-0.14714285714285716,0.3005829921153766,False
39,0.0033910000001924345,-0.03816666666666667,0.15029149605768832,False
40,0.002269999999953143,-0.0318918918918919,0.4816926699446047,False
41,0.00035200000002078013,-0.1708333333333333,0.07514574802884416,False
42,0.002366999999821928,-0.029875000000000002,0.2673975491486964,False
43,0.0032220000000506843,-0.022155172413793105,0.1336987745743482,False
44,0.000354999999899519,-0.1708333333333333,0.4972728350922149,False
45,0.002602000000024418,-0.027613636363636365,0.25,False
46,0.000747999999930471,-0.1045,0.0668493872871741,False
47,0.0006599999999252759,-0.09545454545454546,0.03342469364358702,False
48,0.003967999999986205,0.00895833333333333,0.3138125,False
49,0.0021639999999933934,-0.030512820512820518,0.4923665382838597,False
50,0.0011010000000624132,-0.06352941176470589,0.25298513537485245,False
51,0.0004669999998441199,-0.129375,0.12649256768742623,False
52,0.0007489999998142594,0.08636363636363636,0.32872203125,False
53,0.00040100000001075387,-0.14714285714285716,0.06324628384371311,False
54,0.0006220000000212167,-0.09545454545454546,0.03162314192185656,False
55,0.005885000000034779,-0.014660194174757283,0.37321875000000004,False
56,0.0008479999999053689,0.062000000000000006,0.33222578945312503,False
57,0.002772999999933745,-0.024900000000000002,0.25651690133181243,False
58,0.0024599999999281863,0.020124999999999997,0.16611289472656254,False
59,0.00381399999992027,-0.02007575757575758,0.12825845066590624,False
60,0.00024300000018229184,-0.25375,0.498698351171875,False
61,0.0007849999999507418,-0.07607142857142857,0.5250373023242187,False
62,0.0012200000001030276,-0.050227272727272725,0.06412922533295312,False
63,0.002778000000034808,-0.024900000000000002,0.25,False
64,0.004154999999855136,-0.018266666666666667,0.2646467692852699,False
65,0.0046479999998609856,-0.017134146341463416,0.37709475338215487,False
66,0.0013939999998910935,0.0352,0.2915263585654297,False
67,0.0009999999999763531,-0.06027777777777778,0.18854737669107746,False
68,0.00034900000014204124,-0.1708333333333333,0.4964936354578798,False
69,0.00012899999978799315,-0.5025,0.48921050786567616,False
70,0.0017720000000736036,-0.03609375,0.09427368834553873,False
71,0.000835999999935666,-0.07133333333333333,0.3147728034753189,False
72,0.005023000000164757,-0.016436781609195403,0.1573864017376595,False
73,0.0009499999998752173,0.054117647058823534,0.14576317928271487,False
74,0.00148799999988114,0.03222222222222222,0.07288158964135744,False
75,0.0008920000000216532,-0.0671875,0.07869320086882975,False
76,0.0002509999999347201,-0.25375,0.34203390786767884,False
77,0.001111999999920954,-0.05475,0.2682844230314233,False
78,0.003013999999893713,-0.02342592592592593,0.1341422115157117,False
79,0.002070000000003347,-0.03118421052631579,0.06707110575785585,False
80,0.003754999999955544,-0.019632352941176472,0.033535552878927954,False
81,0.000398000000132015,0.13857142857142857,0.036440794820678746,False
82,0.0006699999999000283,-0.08791666666666666,0.17101695393383942,False
83,0.0015789999999924476,-0.03931034482758621,0.25,False
84,0.008685999999897831,-0.011297468354430384,0.016767776439463977,False
85,0.004116000000067288,-0.018266666666666667,0.34301398220605467,False
86,0.006258000000116226,0.003973214285714282,0.018220397410339373,False
87,0.001205000000027212,-0.05238095238095238,0.25280461182200387,False
88,0.0009509999999863794,-0.06352941176470589,0.465842353100953,False
89,0.008089000000154556,-0.011815068493150688,0.125,False
90,0.0010519999998450658,-0.07133333333333333,0.4972145174027479,False
91,0.0005479999999806751,-0.11555555555555556,0.49722223204978294,False
92,0.0018270000000484288,-0.035151515151515156,0.0625,False
93,0.001686000000063359,-0.03816666666666667,0.3118122648853229,False
94,0.0069989999999506836,0.0031048387096774157,0.009110198705169714,False
95,0.0015430000000833388,0.030892857142857142,0.004555099352584857,False
96,0.0009999999999763531,0.050833333333333335,0.0022775496762924563,False
97,0.004258999999819935,0.008399999999999998,0.0011387748381462282,False
98,0.002195000000028813,0.020124999999999997,0.0005693874190730863,False
99,0.015686999999843465,-0.001423487544483958,0.00028469370953654316,False
100,0.02945899999986068,-0.006859813084112085,0.4978679110025883,False
101,0.003054000000020096,0.012946428571428569,0.00014234685476827158,False
102,0.0326270000000477,-0.0032908163265305437,7.117342738416355e-05,False
103,0.0035319999999501306,0.011475409836065572,3.558671369208177e-05,False
104,0.015916000000061103,-0.0015104166666666367,1.7793356846040886e-05,False
105,0.011275999999952546,-9.756097560975727e-05,8.896678423020443e-06,False
106,0.01355199999989054,-0.0009799999999999818,4.448339211537977e-06,False
107,0.0019999999999527063,0.024558823529411765,2.2241696057689886e-06,False
108,0.009504999999990105,0.000809248554913291,1.1120848029122499e-06,False
109,0.015059999999948559,-0.001318681318681293,5.560424014561249e-07,False
110,0.012829999999894426,-0.0007051282051281929,0.2262501529116604,False
111,0.0030090000000200234,0.015937499999999997,0.1131250764558302,False
112,0.01595099999985905,-0.001461267605633774,0.05656253822791513,False
113,0.01614900000004127,-0.0015224913494809387,0.028281269113957563,False
114,0.011445000000094296,-0.00016826923076923038,0.014140634556978782,False
115,0.005955999999969208,0.004220183486238528,0.007070317278489391,False
116,0.014378999999962616,-0.0011641221374045579,0.0035351586392446954,False
117,0.019453999999996086,-0.0021448863636363198,0.35122219274418576,False
118,0.002195000000028813,0.020124999999999997,0.17561109637209288,False
119,0.0019629999999324355,0.022916666666666665,0.08780554818604647,False
120,0.0012699999999767897,0.03869565217391304,0.043902774093023234,False
121,0.02035799999998744,-0.002283783783783737,0.021951387046511617,False
122,0.006151999999929103,0.00389380530973451,0.01097569352325578,False
123,0.014417999999977837,-0.001134615384615363,0.00548784676162789,False
124,0.01027099999987513,0.00043243243243242863,0.002743923380813973,False
125,0.0035199999999804277,0.01095238095238095,0.0013719616904069865,False
126,0.01597900000001573,-0.0015224913494809387,0.0006859808452034932,False
127,0.001747999999906824,0.02640625,0.00034299042260177437,False
128,0.003979999999955908,0.009565217391304346,0.00017149521130088718,False
129,0.010534000000006927,0.00037433155080213523,8.574760565044359e-05,False
130,0.00920799999994415,0.0009467455621301737,4.287380282519404e-05,False
131,0.014058999999861044,-0.0009475806451612728,2.143690141259702e-05,False
132,0.03423900000007052,-0.0033737864077669198,0.22625589514788846,False
133,0.007604000000128508,0.0023357664233576605,0.11312794757394423,False
134,0.007973999999876469,0.0018835616438356128,0.3677981020705591,False
135,0.007149000000026717,0.0027906976744186012,0.18389905103527948,False
136,0.0005220000000463187,0.10666666666666666,0.2768222390347018,False
137,0.007708999999977095,0.0022302158273381258,0.13841111951735097,False
138,0.013641000000006898,-0.0009146341463414467,0.06920555975867548,False
139,0.0006200000000262662,0.08636363636363636,0.03460277987933774,False
140,0.004124999999930878,0.008581081081081078,0.25938682448289574,False
141,0.013278000000127577,-0.0008471074380165136,0.12969341224144793,False
142,0.00687700000003133,0.0033057851239669386,0.06484670612072396,False
143,0.025630999999975757,-0.0027002288329518896,0.03242335306036198,False
144,0.07393699999988712,-0.00423574144486683,0.016211676530180963,False
145,0.04259300000012445,-0.0036741424802110047,0.008105838265090481,False
146,0.0030090000000200234,0.013611111111111109,0.004052919132545241,False
147,0.012585999999828346,-0.00032558139534883334,0.0020264595662726204,False
148,0.0020490000001700537,0.023714285714285712,0.001013229783136338,False
149,0.0064720000000306754,0.0035169491525423695,0.000506614891568169,False
150,0.026622999999972308,-0.0029062499999999397,0.00025330744578411224,False
151,0.030492999999978565,-0.0031627056672759854,0.00012665372289205612,False
152,0.028678000000127213,-0.003078393881453091,6.332686144605582e-05,False
153,0.002592999999933454,0.02076923076923077,3.166343072302791e-05,False
154,0.006478999999899315,0.004305555555555552,1.5831715361513954e-05,False
155,0.007802999999967142,0.0027906976744186012,7.915857680784733e-06,False
156,0.0045509999999922,0.007407407407407404,3.957928840392366e-06,False
157,0.004631000000017593,0.007108433734939756,1.9789644202239387e-06,False
158,0.014676000000008571,-0.0010433070866141536,0.22625054421521557,False
159,0.003672000000051412,0.011749999999999998,0.11312527210760781,False
160,0.001868999999942389,0.025454545454545452,0.056562636053803905,False
161,0.004203000000188695,0.008399999999999998,0.26505716579596067,False
162,0.10077900000010231,-0.004440111420612815,0.1325285828979803,False
163,0.005068999999821244,0.006166666666666663,0.06626429144899015,False
164,0.012862999999924796,-0.0007234042553191364,0.03313214572449508,False
165,0.004536000000143758,0.009565217391304346,0.01656607286224754,False
166,0.00352999999995518,0.010703124999999997,0.00828303643112377,False
167,0.02183700000000499,-0.0023622047244094,0.228527835018559,False
168,0.014225000000124055,-0.0010742187499999797,0.1142639175092795,False
169,0.020471999999926993,-0.0022764227642275954,0.05713195875463972,False
170,0.009204999999838037,0.0012812499999999964,0.02856597937731986,False
171,0.00550399999997353,0.005360824742268038,0.01428298968865993,False
172,0.012784000000010565,-0.0006304347826086851,0.007141494844329965,False
173,0.014159000000063315,-0.0010742187499999797,0.2530472996322273,False
174,0.009882000000061453,0.0007428571428571391,0.12652364981611364,False
175,0.03756899999984853,-0.00351550960118161,0.2829476851649695,False
176,0.011794999999892752,-0.0003472222222222179,0.14147384258248474,False
177,0.010952000000088447,5.0251256281403174e-05,0.07073692129124237,False
178,0.012760999999954947,-0.0006493506493506384,0.03536846064562116,False
179,0.0011099999999260035,0.04525,0.01768423032281058,False
180,0.006521999999904438,0.0035169491525423695,0.008842115161405317,False
181,0.031048000000055254,-0.0031826401446653947,0.004421057580702659,False
182,0.0038649999999051943,0.02076923076923077,0.0022105287903513293,False
183,0.006916000000046552,0.0033057851239669386,0.0011052643951756647,False
184,0.00927400000000489,0.0009467455621301737,0.0005526321975878323,False
185,0.0076860000001488515,0.00228260869565217,0.00027631609879391617,False
186,0.0024769999999989523,0.017333333333333333,0.00013815804939698584,False
187,0.006159999999908905,0.004054054054054051,0.25022735190299694,False
188,0.004644000000098458,0.00805194805194805,0.12511367595149847,False
189,0.010389000000031956,0.00046195652173912664,0.06255683797574924,False
190,0.012173000000075263,-0.00047297297297296587,0.031278418987874645,False
191,0.003400000000056025,0.011475409836065572,0.015639209493937323,False
192,0.009068000000070242,0.0011280487804878011,0.23055078261083273,False
