step,reward,mean,median,std,max,min
28,0.010703124999999999,0.022293102106621436,0.020124999999999997,0.014911510888876937,0.054117647058823534,0.0004324324324324328
29,0.02076923076923077,0.02224230639537508,0.020124999999999997,0.014663431079171362,0.054117647058823534,0.0004324324324324328
30,0.010461538461538461,0.021862281623315834,0.020124999999999997,0.014574387432344401,0.054117647058823534,0.0004324324324324328
31,0.0025563909774436082,0.02125897254063233,0.019526785714285712,0.01473289880921782,0.054117647058823534,0.0004324324324324328
32,0.006420454545454546,0.0208093204801724,0.018928571428571427,0.014729248659505912,0.054117647058823534,0.0004324324324324328
33,0.0285,0.021035516936637917,0.019526785714285712,0.014569087164517882,0.054117647058823534,0.0004324324324324328
34,0.008223684210526315,0.02066946457303473,0.018928571428571427,0.01451721685605381,0.054117647058823534,0.0004324324324324328
35,0.014326923076923077,0.020493282864809406,0.01865033222591362,0.01435206709505432,0.054117647058823534,0.0004324324324324328
36,0.027419354838709678,0.020680473999239144,0.018928571428571427,0.014201275019034704,0.054117647058823534,0.0004324324324324328
37,0.017840909090909088,0.020605748606914668,0.01865033222591362,0.014020540187260599,0.054117647058823534,0.0004324324324324328
38,0.0008771929824561408,0.020099888206287525,0.018372093023255816,0.014186583408452103,0.054117647058823534,0.0004324324324324328
39,0.03869565217391304,0.020564782305478164,0.01865033222591362,0.014305824146125697,0.054117647058823534,0.0004324324324324328
40,0.0285,0.0207583242004665,0.018928571428571427,0.014183205512312903,0.054117647058823534,0.0004324324324324328
41,0.011209677419354839,0.02053097546758289,0.01865033222591362,0.01408875087013329,0.054117647058823534,0.0004324324324324328
42,0.03222222222222222,0.020802864926993108,0.018928571428571427,0.01403501300262572,0.054117647058823534,0.0004324324324324328
43,0.015510204081632653,0.02068257718050764,0.01865033222591362,0.01389701078542085,0.054117647058823534,0.0004324324324324328
44,0.0151,0.020558519909829695,0.018372093023255816,0.013766349144500077,0.054117647058823534,0.0004324324324324328
45,0.009999999999999998,0.02032898686831166,0.018106501057082454,0.0137026777834226,0.054117647058823534,0.0004324324324324328
46,0.018372093023255816,0.02028735082905515,0.018372093023255816,0.013559061792279255,0.054117647058823534,0.0004324324324324328
47,0.03365384615384615,0.02056581948165496,0.018372093023255816,0.013552217232189964,0.054117647058823534,0.0004324324324324328
48,0.009565217391304347,0.02034131739817842,0.018372093023255816,0.013503097150297192,0.054117647058823534,0.0004324324324324328
49,0.02216216216216216,0.020377734293458093,0.018372093023255816,0.013369814632977735,0.054117647058823534,0.0004324324324324328
50,0.0084,0.020142876758292245,0.018372093023255816,0.013341847935960471,0.054117647058823534,0.0004324324324324328
51,0.01263157894736842,0.019998428723466785,0.018106501057082454,0.013253145364154664,0.054117647058823534,0.0004324324324324328
52,0.015937499999999997,0.0199218074267976,0.017840909090909088,0.013139142741291781,0.054117647058823534,0.0004324324324324328
53,0.057812499999999996,0.020623486918893943,0.018106501057082454,0.01398337788132696,0.057812499999999996,0.0004324324324324328
54,0.03222222222222222,0.02083437301531809,0.018372093023255816,0.013942066447274682,0.057812499999999996,0.0004324324324324328
55,0.025454545454545452,0.020916876094590014,0.018372093023255816,0.013830563811993806,0.057812499999999996,0.0004324324324324328
56,0.022916666666666665,0.020951960139714166,0.018372093023255816,0.013711220108745698,0.057812499999999996,0.0004324324324324328
57,0.024558823529411765,0.021014147439536543,0.01865033222591362,0.013600612247903574,0.057812499999999996,0.0004324324324324328
58,0.0049504950495049506,0.020741882144790242,0.018372093023255816,0.013643346461280098,0.057812499999999996,0.0004324324324324328
59,0.03365384615384615,0.020957081544941178,0.01865033222591362,0.013629779543797082,0.057812499999999996,0.0004324324324324328
60,0.006551724137931036,0.020720928144826255,0.018372093023255816,0.01364080538980993,0.057812499999999996,0.0004324324324324328
61,0.03222222222222222,0.02090643288801006,0.01865033222591362,0.013607701859427045,0.057812499999999996,0.0004324324324324328
62,0.011475409836065573,0.020756734109407766,0.018372093023255816,0.013550636649172687,0.057812499999999996,0.0004324324324324328
63,0.005691489361702128,0.02052133966022486,0.018372093023255816,0.013573561043087417,0.057812499999999996,0.0004324324324324328
64,0.0005524861878453043,0.02021412652988056,0.018372093023255816,0.01369114268198668,0.057812499999999996,0.0004324324324324328
65,0.017840909090909088,0.02017816868989614,0.018106501057082454,0.013590118425043892,0.057812499999999996,0.0004324324324324328
66,0.00710843373493976,0.019983098018926646,0.017840909090909088,0.013581097207488076,0.057812499999999996,0.0004324324324324328
67,0.0352,0.020206875989236546,0.018106501057082454,0.013604737707186338,0.057812499999999996,0.0004324324324324328
68,0.02216216216216216,0.020235213470003583,0.018372093023255816,0.01350781423101044,0.057812499999999996,0.0004324324324324328
69,0.01361111111111111,0.020140583436305117,0.018106501057082454,0.013433999520776873,0.057812499999999996,0.0004324324324324328
70,0.02144736842105263,0.020158988858625503,0.018372093023255816,0.013339947237771347,0.057812499999999996,0.0004324324324324328
71,0.0285,0.020274836235589046,0.018372093023255816,0.013282901413074956,0.057812499999999996,0.0004324324324324328
72,0.0352,0.02047929053373166,0.018372093023255816,0.013305196654904157,0.057812499999999996,0.0004324324324324328
73,0.04789473684210527,0.02084976953789887,0.01865033222591362,0.013588803362443886,0.057812499999999996,0.0004324324324324328
74,0.023714285714285712,0.02088796308691736,0.018928571428571427,0.013501905412101452,0.057812499999999996,0.0004324324324324328
75,0.016847826086956518,0.020834803389549454,0.01865033222591362,0.01342068153924652,0.057812499999999996,0.0004324324324324328
76,0.02216216216216216,0.020852041815167803,0.018928571428571427,0.013334096352328103,0.057812499999999996,0.0004324324324324328
77,0.004392523364485982,0.020641022347851368,0.01865033222591362,0.01337712270951679,0.057812499999999996,0.0004324324324324328
78,0.018928571428571427,0.02061934575393643,0.018928571428571427,0.013293566304802577,0.057812499999999996,0.0004324324324324328
79,0.004571428571428573,0.020418746789155087,0.01865033222591362,0.013329999040340051,0.057812499999999996,0.0004324324324324328
80,0.023714285714285712,0.020459432454897442,0.018928571428571427,0.013252456771467705,0.057812499999999996,0.0004324324324324328
81,0.020124999999999997,0.02045535401032552,0.018928571428571427,0.013171452375586383,0.057812499999999996,0.0004324324324324328
82,0.010227272727272727,0.02033212411534898,0.018928571428571427,0.013139336769357197,0.057812499999999996,0.0004324324324324328
83,0.029655172413793104,0.020443112785568554,0.018928571428571427,0.01309997484918723,0.057812499999999996,0.0004324324324324328
84,0.0352,0.020616723223385394,0.018928571428571427,0.013119535688858062,0.057812499999999996,0.0004324324324324328
85,0.017333333333333333,0.020578544271175486,0.018928571428571427,0.013047785035024559,0.057812499999999996,0.0004324324324324328
86,0.03222222222222222,0.02071237964992315,0.018928571428571427,0.01303181809623283,0.057812499999999996,0.0004324324324324328
87,0.015937499999999997,0.020658119653901293,0.018928571428571427,0.01296744218594718,0.057812499999999996,0.0004324324324324328
88,0.03869565217391304,0.020860788558620526,0.018928571428571427,0.013033792697346336,0.057812499999999996,0.0004324324324324328
89,0.03222222222222222,0.02098702671043832,0.019526785714285712,0.013015779254169068,0.057812499999999996,0.0004324324324324328
90,0.009999999999999998,0.02086629015318076,0.018928571428571427,0.012994645593664355,0.057812499999999996,0.0004324324324324328
91,0.0053608247422680414,0.02069775248567084,0.018928571428571427,0.013023448871247827,0.057812499999999996,0.0004324324324324328
92,0.009565217391304347,0.02057804780723679,0.018928571428571427,0.013004027914986366,0.057812499999999996,0.0004324324324324328
93,0.006292134831460675,0.02042607000962215,0.01865033222591362,0.013017442134942724,0.057812499999999996,0.0004324324324324328
94,0.011475409836065573,0.02033185253411103,0.018372093023255816,0.012980928595514554,0.057812499999999996,0.0004324324324324328
95,0.014326923076923077,0.020269301185598654,0.018372093023255816,0.01292752705209171,0.057812499999999996,0.0004324324324324328
96,0.023714285714285712,0.02030481649001811,0.018372093023255816,0.012865424500172386,0.057812499999999996,0.0004324324324324328
97,0.014705882352941176,0.02024768450902753,0.018372093023255816,0.01281197841129555,0.057812499999999996,0.0004324324324324328
98,0.054117647058823534,0.02058980534286385,0.018372093023255816,0.013189363729310987,0.057812499999999996,0.0004324324324324328
99,0.036875,0.020752657289435216,0.01865033222591362,0.013222907294613,0.057812499999999996,0.0004324324324324328
