steps,time,reward,delta,converged
144,0.0018619999999600623,0.024558823529411765,0.019854336198146607,False
145,0.003730000000018663,0.009565217391304346,0.017868902578331947,False
146,0.003363000000035754,0.011209677419354837,0.016082012320498752,False
147,0.05130500000007032,-0.003923982869378932,0.014473811088448875,False
148,0.0033690000000206055,0.012033898305084743,0.013026429979603982,False
149,0.012218999999959124,-0.00032558139534883334,0.019139220450795094,False
150,0.025337000000035914,-0.0027863436123347443,0.017225298405715583,False
151,0.030661000000009153,-0.0031760435571687178,0.015502768565144022,False
152,0.009903000000008433,0.002730769230769227,0.013952491708629623,False
153,0.005653000000052089,0.005923913043478258,0.012557242537766656,False
154,0.011943999999971311,-0.00012135922330097152,0.018512679586384164,False
155,0.003512999999998101,0.012631578947368419,0.01666141162774575,False
156,0.019594999999981155,-0.0021927374301675528,0.014995270464971178,False
157,0.011892999999986387,-0.00012135922330097152,0.01349574341847406,False
158,0.005445000000008804,0.005255102040816324,0.012146169076626656,False
159,0.004345999999941341,0.007562499999999997,0.010931552168963988,False
160,0.005232999999975618,-0.015585106382978726,0.13076098031147446,False
161,0.0015280000000075233,0.03222222222222222,0.012593245043505563,False
162,0.0031979999999975917,0.012033898305084743,0.011333920539155008,False
163,0.038235999999983505,-0.003484162895927529,0.010200528485239502,False
164,0.007092000000056942,0.0029761904761904726,0.009180475636715557,False
165,0.0075679999999920256,0.00228260869565217,0.008262428073044004,False
166,0.007438999999976659,0.0025563909774436056,0.01026309970776742,False
167,0.010950999999977284,0.0006779661016949115,0.00923678973699068,False
168,0.0019439999999804058,0.04285714285714286,0.01629385792733956,False
169,0.038283999999976004,-0.0033578431372548317,0.0146644721346056,False
170,0.023093000000017128,-0.002506203473945358,0.02279606807634298,False
171,0.028685999999993328,-0.003074712643678097,0.020516461268708687,False
172,0.0022690000000693544,0.01951219512195122,0.018464815141837822,False
173,0.005382000000054177,0.005360824742268038,0.016618333627654035,False
174,0.00273200000003726,0.015099999999999997,0.01495650026488863,False
175,0.0055519999999660286,0.00557894736842105,0.013460850238399769,False
176,0.008065999999985252,0.0017449664429530164,0.012114765214559786,False
177,0.005268000000000939,0.00557894736842105,0.010903288693103808,False
178,0.00137999999992644,0.0352,0.009812959823793422,False
179,0.006497000000081243,0.0035169491525423695,0.008831663841414084,False
180,0.029030000000034306,-0.0029696969696969082,0.007948497457272675,False
181,0.0015409999999747015,0.03365384615384615,0.0071536477115454085,False
182,0.018721000000027743,-0.007909356725146158,0.13158979555245462,False
183,0.015659999999911633,-0.0012075471698112976,0.006438282940390872,False
184,0.01197100000001683,-0.0001449275362318842,0.005794454646351788,False
185,0.001975000000015825,0.022916666666666665,0.008108558906265119,False
186,0.00661200000001827,0.0032377049180327836,0.0072977030156386015,False
187,0.00484700000004068,0.006551724137931031,0.006567932714074742,False
188,0.0005649999999377542,0.0955,0.0059111394426672684,False
189,0.0013830000000325526,0.03869565217391304,0.005320025498400539,False
190,0.0005640000000539658,0.0955,0.004788022948560489,False
191,0.0018019999999978609,0.025454545454545452,0.004309220653704438,False
192,0.0014829999998937637,0.03222222222222222,0.003878298588333995,False
193,0.0006789999999909924,0.07875,0.0034904687295005954,False
194,0.004174000000034539,0.008223684210526314,0.0031414218565505303,False
195,0.0086069999999836,0.0015686274509803884,0.01282262533319889,False
196,0.0025040000000444707,0.016847826086956518,0.011540362799879002,False
197,0.0090979999999945,0.0010542168674698758,0.010386326519891098,False
198,0.0009929999999940264,0.050833333333333335,0.009347693867901985,False
199,0.001962000000048647,0.022916666666666665,0.008412924481111783,False
200,0.001421999999934087,0.03365384615384615,0.007571632033000608,False
201,0.0004529999999931533,0.120625,0.0068144688297005485,False
202,0.0050090000000864165,0.005923913043478258,0.006133021946730488,False
203,0.02496500000006563,-0.00281521739130429,0.00551971975205744,False
204,0.004883999999947264,0.006166666666666663,0.004967747776851695,False
205,0.009464999999977408,0.0008771929824561366,0.004470972999166523,False
206,0.009160000000065338,0.0010179640718562836,0.004023875699249869,False
207,0.015305000000012114,-0.001410714285714258,0.0036214881293248793,False
208,0.020968999999922744,-0.0023622047244094,0.013102309249001987,False
209,0.00675300000000334,0.0031707317073170695,0.011792078324101785,False
210,0.0011530000000448126,0.04285714285714286,0.01665835438371174,False
211,0.003145000000017717,0.014705882352941175,0.01499251894534056,False
212,0.002392999999983658,0.017840909090909088,0.013493267050806501,False
213,0.002228999999942971,0.01951219512195122,0.012143940345725857,False
214,0.007784000000015112,0.0020279720279720243,0.010929546311153272,False
215,0.011220999999977721,-0.0001449275362318842,0.009836591680037943,False
216,0.010100999999963278,0.0004032258064516091,0.00885293251203415,False
217,0.0006160000000363652,0.08636363636363636,0.010778610083005813,False
218,0.0008909999999104912,0.0578125,0.00970074907470523,False
219,0.014046000000007552,-0.0010588235294117447,0.00873067416723471,False
220,0.0032259999999268985,0.01232758620689655,0.007857606750511238,False
221,0.008431999999970685,0.0014838709677419317,0.007071846075460109,False
222,0.05583400000000438,-0.004011799410029414,0.006364661467914101,False
223,0.0014490000000932923,0.03365384615384615,0.005728195321122687,False
224,0.0013400000000274304,0.036875,0.00515537578901042,False
225,0.006169999999997344,0.003973214285714282,0.004639838210109382,False
226,0.005024000000048545,0.0064204545454545426,0.004175854389098443,False
227,0.014634000000000924,-0.0012499999999999757,0.00954465525523246,False
228,0.003110999999989872,0.012631578947368419,0.00859018972970922,False
229,0.0011559999999235515,0.04285714285714286,0.007731170756738293,False
230,0.02049699999997756,-0.001981981981981942,0.006958053681064458,False
231,0.03167400000006637,-0.003189189189189123,0.006262248312958008,False
232,0.001104000000054839,0.04525,0.005636023481662211,False
233,0.01484600000003411,-0.0012915129151291262,0.005072421133495986,False
234,0.005405999999993583,0.005255102040816324,0.007478223649542004,False
235,0.005936000000019703,0.004392523364485978,0.006730401284587806,False
236,0.0014250000000401997,0.03365384615384615,0.006057361156129027,False
237,0.010567999999921085,0.0003174603174603136,0.0054516250405161285,False
238,0.001979000000005726,0.022916666666666665,0.007809268660370583,False
239,0.017194000000017695,-0.001758064516128997,0.0070283417943335265,False
240,0.002923000000009779,0.014705882352941175,0.009185742386453167,False
241,0.008422999999993408,0.001931034482758617,0.008267168147807846,False
242,0.0027250000000549335,0.015099999999999997,0.007440451333027065,False
243,0.013099000000011074,-0.0004109589041095833,0.009545514013732626,False
244,0.0034609999999020147,0.01095238095238095,0.008590962612359365,False
245,0.02589100000000144,-0.002838709677419296,0.007731866351123429,False
246,0.0031009999999014326,0.012631578947368419,0.006958679716011085,False
247,0.005032000000028347,0.005923913043478258,0.00626281174440998,False
248,0.02148499999998421,-0.0023896103896103404,0.005636530569968979,False
249,0.0019270000000233267,0.023714285714285712,0.005072877512972085,False
250,0.007149000000026717,0.00261363636363636,0.004565589761674871,False
251,0.015325999999959095,-0.0014361702127659293,0.004109030785507384,False
252,0.0007289999999784413,0.07230769230769231,0.0036981277069566445,False
253,0.0010310000000117725,0.050833333333333335,0.003328314936260979,False
254,0.003214999999954671,0.01232758620689655,0.005955618939355834,False
255,0.009867999999983113,0.0006145251396648007,0.005360057045420252,False
256,0.020560000000045875,-0.0023622047244094,0.004824051340878222,False
257,0.008369999999899846,0.0016118421052631541,0.007261396820586685,False
258,0.015448000000105822,-0.001397849462365564,0.012217034761382119,False
259,0.0013249999999516149,0.036875,0.010995331285243904,False
260,0.022408000000041284,-0.002542787286063518,0.009895798156719517,False
261,0.010795999999913874,7.57575757575719e-05,0.008906218341047567,False
262,0.014018000000078246,-0.0010433070866141536,0.008015596506942812,False
263,0.013816000000019812,-0.0009146341463414467,0.01004761575056108,False
264,0.006233999999949447,0.00389380530973451,0.014357680994952682,False
265,0.04150500000002921,-0.0036137931034482002,0.01292191289545741,False
266,0.003404000000045926,0.012033898305084743,0.01162972160591167,False
267,0.0046320000000150685,0.008399999999999998,0.0104667494453205,False
268,0.02179799999998977,-0.0023482849604221155,0.009420074500788456,False
269,0.010919000000058077,0.0004918032786885208,0.008478067050709614,False
270,0.0010109999999485808,0.050833333333333335,0.007630260345638651,False
271,0.006544999999960055,0.003445378151260501,0.006867234311074788,False
272,0.0012470000000348591,0.0578125,0.006180510879967305,False
273,0.015294000000039887,-0.0012218045112781719,0.01121398011834739,False
274,0.0027260000000524087,0.018372093023255813,0.015504610504017746,False
275,0.041776000000027125,-0.003522058823529338,0.013954149453615972,False
276,0.0012060000000246873,0.04285714285714286,0.012558734508254378,False
277,0.013455999999905544,-0.0006113537117903828,0.011302861057428937,False
278,0.0047280000000000655,0.006964285714285711,0.010172574951686043,False
279,0.004646999999977197,0.00895833333333333,0.009155317456517443,False
280,0.004230000000006839,0.00805194805194805,0.008239785710865699,False
281,0.0029089999999314387,0.015937499999999997,0.012986032937818182,False
282,0.00037299999996776023,0.1625,0.011687429644036363,False
283,0.016525000000001455,-0.0013586956521738866,0.010518686679632728,False
284,0.017561000000000604,-0.0017475728155339455,0.009466818011669454,False
285,0.00402299999996103,0.00895833333333333,0.008520136210502505,False
286,0.0021570000000110667,0.02076923076923077,0.010488078911768684,False
287,0.0020170000000234722,0.02216216216216216,0.009439271020591812,False
288,0.007748999999989792,0.002077464788732391,0.016216609013352448,False
289,0.0024399999999786814,0.018372093023255813,0.014594948112017204,False
290,0.006539999999972679,0.003445378151260501,0.013135453300815482,False
291,0.006059000000050219,0.004136363636363633,0.011821907970733937,False
292,0.0026619999999866195,0.015937499999999997,0.010639717173660546,False
293,0.004211999999938598,0.00805194805194805,0.009575745456294494,False
294,0.0015210000000251966,0.03222222222222222,0.008618170910665046,False
295,0.017345999999974993,-0.0017475728155339455,0.013028336217030223,False
296,0.0035330000000612927,0.010703124999999997,0.016819383376064357,False
297,0.020495999999980086,-0.0022983870967741462,0.01513744503845792,False
298,0.02735199999995075,-0.003005952380952319,0.013623700534612128,False
299,0.0029260000000022046,0.015937499999999997,0.017275900347821428,False
300,0.03815000000008695,-0.002468513853904231,0.015548310313039283,False
301,0.018228000000021893,0.0003174603174603136,0.013993479281735355,False
302,0.011627999999973326,-0.012158273381294967,0.1547173637855519,False
303,0.008381999999983236,0.0024999999999999966,0.012594131353561822,False
304,0.00479300000006333,0.006686046511627904,0.011334718218205642,False
305,0.010266999999998916,0.0005833333333333296,0.010201246396385078,False
306,0.014684999999985848,-0.0010433070866141536,0.009181121756746569,False
307,0.048885000000041146,-0.003836805555555475,0.008263009581071913,False
308,0.008611999999970976,0.002444444444444441,0.013820503106279981,False
309,0.0032990000000836517,0.01232758620689655,0.01819554679235811,False
310,0.01553599999999733,-0.0013586956521738866,0.016375992113122295,False
311,0.001978000000008251,0.022916666666666665,0.014738392901810072,False
312,0.017262999999957174,-0.0017891373801916573,0.018846601778392914,False
313,0.0018049999999902866,0.025454545454545452,0.016961941600553622,False
314,0.001924000000030901,0.023714285714285712,0.015265747440498257,False
315,0.01460199999996803,-0.0012218045112781719,0.013739172696448433,False
316,0.01421200000004319,-0.0011641221374045579,0.012365255426803591,False
317,0.005178999999998268,0.005691489361702124,0.011128729884123235,False
318,0.004882999999949789,0.006292134831460671,0.010015856895710907,False
319,0.0013679999999567372,0.0352,0.009014271206139813,False
320,0.03541100000006736,-0.003381642512077224,0.008112844085525829,False
321,0.00451799999996183,0.007562499999999997,0.0073015596769732466,False
322,0.009744999999952597,0.0007428571428571391,0.009424261597997653,False
323,0.009864999999990687,0.0006779661016949115,0.008481835438197883,False
324,0.002127999999970598,0.02144736842105263,0.007633651894378091,False
325,0.009013999999979205,0.001979166666666663,0.006870286704940276,False
326,0.015215000000011969,-0.0009638554216867292,0.01214703274834833,False
327,0.010850000000004911,0.0002894736842105225,0.010932329473513504,False
328,0.001153999999928601,0.04525,0.015273618279995172,False
329,0.02246100000002116,-0.002499999999999949,0.013746256451995655,False
330,0.01619200000004639,-0.0016047297297296977,0.012371630806796086,False
331,0.000509999999962929,0.10666666666666666,0.011134467726116482,False
332,0.052460999999993874,-0.0039476439790575085,0.010021020953504834,False
333,0.0009880000000066502,0.0578125,0.009018918858154345,False
334,0.00105400000006739,0.04789473684210527,0.008117026972338915,False
335,0.02386100000001079,-0.0026573426573426027,0.007305324275105019,False
336,0.009302000000047883,0.0009467455621301737,0.006574791847594519,False
337,0.008148000000005595,0.0024999999999999966,0.005917312662835062,False
338,0.0063209999999571664,0.003739130434782605,0.00532558139655156,False
339,0.004431000000067797,0.007721518987341769,0.010614260029717593,False
340,0.00283999999999196,0.014326923076923074,0.009552834026745838,False
341,0.006695000000036089,0.0044811320754716945,0.00859755062407126,False
342,0.00936100000001261,0.0012422360248447169,0.00773779556166413,False
343,0.001167000000009466,0.04285714285714286,0.00696401600549772,False
344,0.005622999999900458,0.005049999999999996,0.006267614404947952,False
345,0.004553999999984626,0.006964285714285711,0.005640852964453158,False
346,0.0018099999999776628,0.025454545454545452,0.005076767668007843,False
347,0.01572699999996985,-0.0014982578397212246,0.004569090901207063,False
348,0.0036979999999857682,0.009999999999999997,0.010114406303349211,False
349,0.0020260000000007494,0.02216216216216216,0.009102965673014286,False
350,0.011209000000008018,-7.352941176470758e-05,0.010996889032541469,False
351,0.0026789999999436986,0.015510204081632652,0.00989720012928732,False
352,0.00289399999996931,0.013962264150943393,0.00890748011635859,False
353,0.00687500000003638,0.0029761904761904726,0.008016732104722734,False
354,0.0027789999999185966,0.014705882352941175,0.007215058894250459,False
355,0.008100000000013097,0.001979166666666663,0.006493553004825414,False
356,0.008850000000052205,0.0012037037037036999,0.0058441977043428685,False
357,0.0035030000000233485,0.011749999999999998,0.005259777933908583,False
358,0.0033690000000206055,0.011209677419354837,0.004733800140517719,False
359,0.006574999999997999,0.004392523364485978,0.004260420126465947,False
360,0.008858999999915795,0.0015686274509803884,0.003834378113819348,False
361,0.007348999999976513,0.0023897058823529375,0.003450940302437411,False
362,0.0021929999999201755,0.02144736842105263,0.003105846272193669,False
363,0.002970000000004802,0.013962264150943393,0.013821328295355107,False
364,0.014031999999929212,-0.001089494163424104,0.017234568083573567,False
365,0.020489999999995234,-0.0022690217391303884,0.015511111275216205,False
366,0.0007840000000669534,0.07230769230769231,0.013960000147694586,False
367,0.012820999999917149,-0.0004524886877827988,0.015237080128937375,False
368,0.006003000000077918,0.004392523364485978,0.013713372116043643,False
369,0.0009019999999964057,0.0578125,0.012342034904439282,False
370,0.015425999999933993,-0.001410714285714258,0.01110783141399535,False
371,0.0030770000000757136,0.013272727272727271,0.009997048272595822,False
372,0.016572999999993954,-0.001397849462365564,0.008997343445336236,False
373,0.005678999999986445,0.004852941176470585,0.008097609100802617,False
374,0.002679999999941174,0.015510204081632652,0.007287848190722358,False
375,0.0034560000000283253,0.01232758620689655,0.016601471718185757,False
376,0.010311000000001513,0.00034574468085106,0.019386386692959546,False
377,0.021261999999978798,-0.002305630026809604,0.01744774802366359,False
378,0.002581000000077438,0.016382978723404253,0.015702973221297236,False
379,0.0019419999999854554,0.023714285714285712,0.01675869562219249,False
380,0.008813999999915723,0.0011656441717791373,0.015082826059973242,False
381,0.004576000000042768,0.007562499999999997,0.018175857544480003,False
382,0.004044000000021697,0.00895833333333333,0.016358271790032,False
383,0.0056139999999231804,0.004757281553398055,0.017330771272697932,False
384,0.0028340000000071086,0.015937499999999997,0.015597694145428144,False
385,0.011192000000050939,-4.92610837438446e-05,0.014037924730885332,False
386,0.0018179999999574648,0.025454545454545452,0.012634132257796794,False
387,0.018773000000010143,-0.0018788819875776017,0.01137071903201712,False
388,0.003765000000043983,0.014326923076923074,0.018218218425997346,False
389,0.020143999999959306,-0.001954545454545415,0.016396396583397612,False
390,0.006546000000071217,0.0035897435897435863,0.014756756925057846,False
391,0.01326799999992545,-0.0007773109243697341,0.0159326487955755,False
392,0.006369000000063352,0.0035897435897435863,0.01910154247071784,False
393,0.004275000000006912,0.008399999999999998,0.017191388223646055,False
394,0.00576899999998659,0.004571428571428568,0.018058081919243008,False
395,0.0057530000000269865,0.004571428571428568,0.016252273727318713,False
396,0.00631599999996979,0.0036637931034482723,0.01935292652890619,False
397,0.041896999999949,-0.003679369250985468,0.01741763387601557,False
398,0.019998999999984335,-0.0077638888888888445,0.1552420618744019,False
399,0.026004000000057204,-0.0028525641025640438,0.015675870488414012,False
400,0.006089999999971951,0.004663461538461535,0.019967205197528037,False
401,0.007288999999900625,0.00389380530973451,0.017970484677775234,False
402,0.009741999999960171,0.0010542168674698758,0.01873823312369779,False
403,0.0017709999999624415,0.02640625,0.022337083227384504,False
404,0.01941199999998844,-0.0020353982300884543,0.020103374904646056,False
405,0.008690999999998894,0.0014012738853503147,0.023354888338047854,False
406,0.010394000000019332,0.000710227272727269,0.023438817519115775,False
407,0.005827999999951317,0.005360824742268038,0.021094935767204195,False
408,0.006876000000033855,0.003973214285714282,0.018985442190483773,False
409,0.040378000000032443,-0.0032791095890410274,0.01708689797143539,False
410,0.002934999999979482,0.014326923076923074,0.015378208174291853,False
411,0.00461700000005294,0.015099999999999997,0.013840387356862672,False
412,0.0036590000000842338,0.014326923076923074,0.012456348621176406,False
413,0.021405000000072505,-0.001758064516128997,0.02213698314465047,False
414,0.010708000000022366,0.0017905405405405368,0.022375586285279858,False
415,0.002080000000091786,0.03365384615384615,0.020138027656751878,False
416,0.040193999999928565,-0.003276157804459623,0.01812422489107669,False
417,0.0036039999999957217,0.02216216216216216,0.018872448329909954,False
418,0.010531000000014501,0.0016999999999999964,0.016985203496918955,False
419,0.015493999999989683,0.0004032258064516091,0.015286683147227054,False
420,0.011221999999975196,0.0022302158273381258,0.013758014832504351,False
421,0.0030130000000099244,0.016382978723404253,0.012382213349253914,False
422,0.0015550000000530417,0.030892857142857142,0.017019084907024418,False
423,0.019404000000008637,-0.0013718411552346302,0.020907712483053977,False
424,0.01920499999994263,-0.001410714285714258,0.018816941234748575,False
425,0.021650000000022374,-0.001768488745980672,0.022481671798228287,False
426,0.018842999999947097,-0.001410714285714258,0.020233504618405465,False
427,0.003928000000087195,0.009357142857142854,0.018210154156564917,False
428,0.014343999999937296,-0.00023696682464454787,0.016389138740908426,False
429,0.004059000000097512,0.00977941176470588,0.014750224866817586,False
430,0.002299999999991087,0.030892857142857142,0.013275202380135832,False
431,0.011295000000018263,0.00026178010471203806,0.011947682142122253,False
432,0.024029999999925167,-0.0021690140845069977,0.010752913927910024,False
433,0.012404999999944266,-0.000592105263157885,0.009677622535119024,False
434,0.0005370000000084474,0.120625,0.008709860281607118,False
435,0.011853999999971165,-0.00032558139534883334,0.007838874253446404,False
436,0.0015359999999873253,0.030892857142857142,0.007054986828101762,False
437,0.001320999999961714,0.036875,0.006349488145291582,False
438,0.015207000000032167,-0.0012359550561797513,0.014969069046338102,False
439,0.006609000000025844,0.004392523364485978,0.013472162141704292,False
440,0.018595000000004802,-0.001981981981981942,0.014811197549707845,False
441,0.0020349999999780266,0.02216216216216216,0.013330077794737062,False
442,0.006876000000033855,0.0031048387096774157,0.01468715791480546,False
443,0.03548999999998159,-0.0032552083333332654,0.013218442123324915,False
