step,reward,mean,median,std,max,min
0,0.00018041237113402165,0.00018041237113402165,0.00018041237113402165,0.0,0.00018041237113402165,0.00018041237113402165
1,0.00466346153846154,0.0024219369547977807,0.0024219369547977807,0.002241524583663759,0.00466346153846154,0.00018041237113402165
2,0.057812499999999996,0.020885457969865184,0.00466346153846154,0.026175424317231563,0.057812499999999996,0.00018041237113402165
3,0.008051948051948052,0.0176770804903859,0.006357704795204796,0.023339787633841647,0.057812499999999996,0.00018041237113402165
4,-0.0014860139860139857,0.013844461595105922,0.00466346153846154,0.02223853456997764,0.057812499999999996,-0.0014860139860139857
5,-0.0006493506493506489,0.011428826221029828,0.0024219369547977807,0.021007224657702425,0.057812499999999996,-0.0014860139860139857
6,-0.001859375,0.00953051176088271,0.00018041237113402165,0.019997042760219887,0.057812499999999996,-0.001859375
7,0.008958333333333334,0.009458989457439039,0.0024219369547977807,0.018706477817564536,0.057812499999999996,-0.001859375
8,0.0031707317073170734,0.008760294151869932,0.0031707317073170734,0.017747009476009136,0.057812499999999996,-0.001859375
9,-0.0027912087912087906,0.0076051438575620595,0.0016755720392255475,0.017189242584516585,0.057812499999999996,-0.0027912087912087906
10,0.007256097560975609,0.0075734123760542,0.0031707317073170734,0.016389606917064127,0.057812499999999996,-0.0027912087912087906
11,-0.00014492753623188338,0.006930217383363693,0.0016755720392255475,0.01583619203300034,0.057812499999999996,-0.0027912087912087906
12,0.0023897058823529414,0.006580947267901328,0.0023897058823529414,0.015262951919819431,0.057812499999999996,-0.0027912087912087906
13,0.014326923076923077,0.007134231254260025,0.0027802187948350074,0.014842421187373353,0.057812499999999996,-0.0027912087912087906
14,-0.002646370023419203,0.0064821911690814095,0.0023897058823529414,0.014545210783645585,0.057812499999999996,-0.0027912087912087906
15,0.020124999999999997,0.0073348667210138205,0.0027802187948350074,0.014465348021991589,0.057812499999999996,-0.0027912087912087906
16,-0.0012218045112781955,0.00683153311911429,0.0023897058823529414,0.014177136641092006,0.057812499999999996,-0.0027912087912087906
17,0.018928571428571427,0.00750359080297302,0.0027802187948350074,0.014053585713056291,0.057812499999999996,-0.0027912087912087906
18,0.01175,0.007727086023869177,0.0031707317073170734,0.013711581397534462,0.057812499999999996,-0.0027912087912087906
19,0.0075625,0.007718856722675718,0.003917096622889306,0.013364444541645454,0.057812499999999996,-0.0027912087912087906
20,-0.005,0.007113196878738779,0.0031707317073170734,0.013320649157798976,0.057812499999999996,-0.005
21,0.0031707317073170734,0.006933993916401429,0.0031707317073170734,0.013040269977473666,0.057812499999999996,-0.005
22,0.03222222222222222,0.008033482103611028,0.0031707317073170734,0.013756833063306061,0.057812499999999996,-0.005
23,-0.003694805194805194,0.007544803466177019,0.0031707317073170734,0.013669585835481321,0.057812499999999996,-0.005
24,0.006686046511627907,0.007510453187995054,0.0031707317073170734,0.013394461259629524,0.057812499999999996,-0.005
25,0.006292134831460675,0.007463594789666809,0.003917096622889306,0.013136439369560963,0.057812499999999996,-0.005
26,-0.001436170212765957,0.007133973863650781,0.0031707317073170734,0.012999984744123571,0.057812499999999996,-0.005
27,0.0011656441717791419,0.006920819231798222,0.0031707317073170734,0.012813689767161502,0.057812499999999996,-0.005
28,-0.0007949790794979077,0.006654757221063873,0.0031707317073170734,0.012669293227083838,0.057812499999999996,-0.005
29,-0.002382812499999999,0.00635350489702841,0.0027802187948350074,0.012561546896411185,0.057812499999999996,-0.005
30,0.02640625,0.0070003676422855585,0.0031707317073170734,0.012855167186701714,0.057812499999999996,-0.005
31,-0.0025307125307125295,0.006702521386879368,0.0027802187948350074,0.012760923896391966,0.057812499999999996,-0.005
32,-0.002355263157894736,0.0064280430673407584,0.0023897058823529414,0.012661651734659022,0.057812499999999996,-0.005
33,-0.002008928571428571,0.0061798968426710725,0.0017776750270660415,0.01255524720540098,0.057812499999999996,-0.005
34,-0.002409793814432989,0.005934477109610957,0.0011656441717791419,0.01245705606956887,0.057812499999999996,-0.005
35,-0.0010894941634241248,0.005739366796471093,0.0006730282714565818,0.012336941285810461,0.057812499999999996,-0.005
36,-0.002355263157894736,0.005520593013920665,0.00018041237113402165,0.012239674602312102,0.057812499999999996,-0.005
37,0.054117647058823534,0.006799462857207583,0.0006730282714565818,0.0143659693159147,0.057812499999999996,-0.005
38,0.0036637931034482762,0.006719061068649652,0.0011656441717791419,0.014189253009745783,0.057812499999999996,-0.005
39,0.0050500000000000015,0.0066773345419334105,0.0017776750270660415,0.014013187769685225,0.057812499999999996,-0.005
40,0.00466346153846154,0.006628215688190194,0.0023897058823529414,0.013844726057661039,0.057812499999999996,-0.005
41,0.010952380952380951,0.006731172004004259,0.0027802187948350074,0.0136947915274613,0.057812499999999996,-0.005
42,0.004220183486238533,0.006672776922195755,0.0031707317073170734,0.01353990283976572,0.057812499999999996,-0.005
43,0.0005219780219780225,0.006532986038099897,0.0027802187948350074,0.013416507949535257,0.057812499999999996,-0.005
44,-0.0021610169491525417,0.006339785971716509,0.0023897058823529414,0.013328352545211915,0.057812499999999996,-0.005
45,0.054117647058823534,0.007378435125784053,0.0027802187948350074,0.014910693380257979,0.057812499999999996,-0.005
46,0.03365384615384615,0.00793748642425346,0.0031707317073170734,0.015230730181657815,0.057812499999999996,-0.005
47,-0.0007234042553191486,0.007757051201762365,0.0027802187948350074,0.015121921150374225,0.057812499999999996,-0.005
48,0.006686046511627907,0.007735193963188192,0.0031707317073170734,0.01496758648028231,0.057812499999999996,-0.005
49,-0.00045248868778280485,0.007571440310168772,0.0027802187948350074,0.01486142724736821,0.057812499999999996,-0.005
50,0.02640625,0.007940750304087031,0.0031707317073170734,0.014944928423028086,0.057812499999999996,-0.005
51,0.0352,0.00846496664439305,0.0031707317073170734,0.015266650502818049,0.057812499999999996,-0.005
52,0.017333333333333333,0.008632294317769282,0.0031707317073170734,0.01517000274777336,0.057812499999999996,-0.005
53,-0.0018396226415094339,0.00843836992963449,0.0031707317073170734,0.015095048491075685,0.057812499999999996,-0.005
54,-0.0026949541284403667,0.008235945855851311,0.0031707317073170734,0.015030976291378808,0.057812499999999996,-0.005
55,-0.0004932735426008963,0.008080066938021808,0.0027802187948350074,0.014940956548666902,0.057812499999999996,-0.005
56,-0.0006113537117903926,0.007927585873990015,0.0023897058823529414,0.014853210262511737,0.057812499999999996,-0.005
57,0.013962264150943395,0.008031632051178865,0.0027802187948350074,0.014745547076260785,0.057812499999999996,-0.005
58,0.003104838709677419,0.00794812707928901,0.003104838709677419,0.014633875883140964,0.057812499999999996,-0.005
59,0.002976190476190476,0.007865261469237368,0.003040514592933948,0.014525367023161461,0.057812499999999996,-0.005
60,-2.475247524752395e-05,0.007735916978344174,0.002976190476190476,0.014440612708755294,0.057812499999999996,-0.005
61,0.00023437500000000108,0.007614924365790235,0.0026829481792717087,0.01435482077086732,0.057812499999999996,-0.005
62,0.0075625,0.007614092232999914,0.002976190476190476,0.014240439413387661,0.057812499999999996,-0.005
63,0.020124999999999997,0.007809575166859291,0.003040514592933948,0.014213689687146584,0.057812499999999996,-0.005
64,0.00128125,0.007709139395061456,0.002976190476190476,0.014126798168210107,0.057812499999999996,-0.005
65,0.00710843373493976,0.007700037794150521,0.003040514592933948,0.014019560524308963,0.057812499999999996,-0.005
66,0.0031707317073170734,0.007632436210764947,0.003104838709677419,0.013925377631911269,0.057812499999999996,-0.005
67,0.08636363636363636,0.008790247977718938,0.003137785208497246,0.016759469445469927,0.08636363636363636,-0.005
68,0.02216216216216216,0.008984043835464492,0.0031707317073170734,0.016714154446631848,0.08636363636363636,-0.005
69,0.004571428571428573,0.008921006474549693,0.0031707317073170734,0.016602597548745192,0.08636363636363636,-0.005
70,-0.001058823529411765,0.008780445488578405,0.0031707317073170734,0.016527157082692194,0.08636363636363636,-0.005
71,-0.0036022253129346306,0.0086084639496685,0.003137785208497246,0.01647583767603721,0.08636363636363636,-0.005
72,-0.0005921052631578942,0.00848242875497225,0.003104838709677419,0.01639751201954047,0.08636363636363636,-0.005
73,-0.0008811475409836064,0.008355893940162035,0.003040514592933948,0.016322184776140395,0.08636363636363636,-0.005
74,0.08636363636363636,0.009395997172475025,0.003104838709677419,0.01851798648056739,0.08636363636363636,-0.005
75,-0.0017263843648208466,0.00924965004698429,0.003040514592933948,0.0184393623553914,0.08636363636363636,-0.005
76,0.0050500000000000015,0.009195109137283195,0.003104838709677419,0.018325404408061675,0.08636363636363636,-0.005
77,0.015510204081632653,0.009276071892979984,0.003137785208497246,0.018221410178628498,0.08636363636363636,-0.005
78,0.007884615384615384,0.009258458519456381,0.0031707317073170734,0.018106385745702423,0.08636363636363636,-0.005
79,0.050833333333333335,0.009778144454629845,0.0031707317073170734,0.018576301944646458,0.08636363636363636,-0.005
80,0.00028947368421052715,0.00966100037104442,0.0031707317073170734,0.01849098640827826,0.08636363636363636,-0.005
81,0.0010542168674698795,0.009556039596610584,0.003137785208497246,0.01840215264252379,0.08636363636363636,-0.005
82,-0.00019138755980861155,0.009438600715207943,0.003104838709677419,0.018321849423697346,0.08636363636363636,-0.005
83,0.023714285714285712,0.009608549346149345,0.003137785208497246,0.018278159244989555,0.08636363636363636,-0.005
84,0.0049504950495049506,0.009553748707365294,0.0031707317073170734,0.018177262803661224,0.08636363636363636,-0.005
85,0.001017964071856288,0.009454495397650073,0.003137785208497246,0.01809442528576515,0.08636363636363636,-0.005
86,-0.0035744680851063824,0.009304737196698849,0.003104838709677419,0.018043660384950748,0.08636363636363636,-0.005
87,-0.001859375,0.009177872285372727,0.003040514592933948,0.01797982810194524,0.08636363636363636,-0.005
88,-0.002646370023419203,0.009045015630217762,0.002976190476190476,0.01792191960636005,0.08636363636363636,-0.005
89,0.0036637931034482762,0.008985224268809211,0.003040514592933948,0.017830999478685616,0.08636363636363636,-0.005
90,0.009357142857142857,0.008989311286263426,0.003104838709677419,0.017732798698245855,0.08636363636363636,-0.005
