steps,time,reward,delta,converged
1,0.0017630000002100132,-0.040535714285714286,0.2999588422609902,False
2,0.002771999999822583,-0.026630434782608698,0.29928575458045586,False
3,0.0034479999999348365,-0.022456140350877198,0.3000568696222764,False
4,0.0013699999999516876,-0.05238095238095238,0.2999644092001413,False
5,0.003639000000021042,-0.026170212765957452,0.3000611380058956,False
6,0.0005570000002990128,-0.11555555555555556,0.29905145480983314,False
7,0.0009000000000014552,-0.0671875,0.2999944448807593,False
8,0.0033389999998689746,-0.022155172413793105,0.2999820264298715,False
9,0.0009650000001784065,-0.08791666666666666,0.29992755371016155,False
10,0.0009329999998044514,-0.07607142857142857,0.2363707544289987,False
11,0.006907999999839376,-0.014386792452830192,0.29993986803535777,False
12,0.001291999999921245,-0.050227272727272725,0.299918039023568,False
13,0.001960999999937485,-0.03609375,0.30007189152431835,False
14,0.0011540000000422879,-0.05475,0.16545952810029904,False
15,0.002227999999831809,-0.03342857142857143,0.20994262731649763,False
16,0.0015690000000176951,-0.040535714285714286,0.29998682966342405,False
17,0.0016749999999774445,-0.03931034482758621,0.3001630005832613,False
18,0.0022489999996651022,-0.04326923076923077,0.2999492494354353,False
19,0.0013699999999516876,-0.05475,0.23599044844863504,False
20,0.000849000000016531,-0.07607142857142857,0.20999611141653152,False
21,0.002058000000033644,-0.03342857142857143,0.2099579076247504,False
22,0.0012589999996635015,-0.05475,0.2990381147365203,False
23,0.0004090000002179295,-0.14714285714285716,0.29848294629690736,False
24,0.0007819999996172555,-0.07607142857142857,0.20997118958269315,False
25,0.0007679999998799758,-0.08791666666666666,0.2994164192209509,False
26,0.001103999999941152,-0.05475,0.21004279660412695,False
27,0.003016000000116037,-0.024134615384615386,0.11582166967020935,False
28,0.0007910000003903406,-0.08153846153846155,0.29908820634745265,False
29,0.0010879999999815482,-0.11555555555555556,0.29779016662236085,False
30,0.001089000000320084,-0.05736842105263158,0.3001007130720613,False
31,0.002058000000033644,-0.0318918918918919,0.3000080303760334,False
32,0.0015630000002602173,-0.044800000000000006,0.14702995762288887,False
33,0.0005479999999806751,-0.129375,0.2354934147617987,False
34,0.0032159999996110855,-0.02377358490566038,0.29899835288149385,False
35,0.0022599999997510167,-0.03118421052631579,0.29793636741046775,False
36,0.002387999999882595,-0.05238095238095238,0.19233303187783682,False
37,0.0032740000001467706,-0.029268292682926834,0.21003980873559353,False
38,0.0027709999999387946,-0.029268292682926834,0.29992391698475546,False
39,0.00853899999992791,-0.012262773722627742,0.16519331391404454,False
40,0.005394000000251253,-0.016306818181818186,0.3001052872833216,False
41,0.0025239999999939755,-0.030512820512820518,0.2974083734205963,False
42,0.0024610000000393484,-0.029875000000000002,0.14699727799157206,False
43,0.0018140000001949375,-0.035151515151515156,0.29999538202049847,False
44,0.004813000000012835,-0.021048387096774195,0.2978990364253504,False
45,0.0021860000001652224,-0.030512820512820518,0.29840596006944353,False
46,0.0044990000001234876,-0.01844594594594595,0.2999678141088847,False
47,0.000634999999874708,-0.09545454545454546,0.29726214867060874,False
48,0.0017569999999977881,-0.03816666666666667,0.29959407778585906,False
49,0.0013950000002296292,-0.044800000000000006,0.2977163372839122,False
50,0.007924000000002707,-0.013155737704918036,0.20999078076439684,False
51,0.00300199999992401,-0.02342592592592593,0.29721663069407994,False
52,0.00138699999979508,-0.0482608695652174,0.2348901465069402,False
53,0.00744299999996656,-0.013883928571428575,0.2982833910458116,False
54,0.0035240000001977023,0.011209677419354837,0.3004223822260897,False
55,0.002070000000003347,-0.03426470588235294,0.21007049915044296,False
56,0.003792999999859603,0.01046153846153846,0.2102956675582628,False
57,0.00715200000013283,0.004136363636363633,0.1705927989599099,False
58,0.0010130000000572181,-0.0671875,0.10292097033602222,False
59,0.002431999999771506,-0.029268292682926834,0.2358739881754837,False
60,0.00688399999989997,-0.014567307692307695,0.14699354653507776,False
61,0.0028670000001511653,0.027419354838709678,0.11941495927193695,False
62,0.002612000000226544,0.018372093023255813,0.08359047149035588,False
63,0.0038989999998193525,0.009999999999999997,0.0585133300432491,False
64,0.0026269999998476123,0.017840909090909088,0.04095933103027437,False
65,0.0016580000001340522,-0.03931034482758621,0.297107579116455,False
66,0.0031369999996968545,-0.026630434782608698,0.2673120882963846,False
67,0.0013439999997899577,-0.07607142857142857,0.2973222594536431,False
68,0.0012320000000727305,-0.05475,0.23548568951377988,False
69,0.0009449999997741543,-0.06352941176470589,0.3001647269932729,False
70,0.003311000000394415,-0.022456140350877198,0.26380989152346496,False
71,0.001063000000158354,0.04789473684210527,0.028671531721192054,False
72,0.0027660000000651053,-0.026170212765957452,0.29853786735530574,False
73,0.006160999999792693,-0.01670588235294118,0.29804772414292013,False
74,0.0026630000002114684,-0.026170212765957452,0.2988315830525091,False
75,0.0020309999999881256,-0.03426470588235294,0.2995278957232958,False
76,0.0035360000001674052,0.011209677419354837,0.020070072204834432,False
77,0.0013759999997091654,-0.044800000000000006,0.1469705353373253,False
78,0.0019019999999727588,0.029655172413793104,0.05740856972462,False
79,0.0035910000001422304,-0.029268292682926834,0.23583778443465692,False
80,0.007687000000260014,-0.012537878787878792,0.29791246027606083,False
81,0.002973999999994703,0.014705882352941175,0.04018599880723399,False
82,0.0035049999996772385,-0.026630434782608698,0.5306018158445351,False
83,0.004453000000012253,0.008223684210526314,0.22855809080640832,False
84,0.011739999999917927,-0.010292553191489365,0.3824387786238329,False
85,0.0032499999997526174,-0.022767857142857145,0.3028082001878954,False
86,0.01974500000005719,-0.008033536585365816,0.30060433833620775,False
87,0.0016879999998309358,0.0285,0.15999066356448582,False
88,0.012549999999919237,-0.00023696682464454787,0.1119934644951401,False
89,0.0021579999997811683,0.02216216216216216,0.07839542514659804,False
90,0.005759000000125525,0.005255102040816324,0.05487679760261864,False
91,0.0027720000002773304,0.01951219512195122,0.038413758321833046,False
92,0.0012150000002293382,0.04068181818181818,0.026889630825283138,False
93,0.008039000000280794,-0.012056737588652488,0.2099774698762193,False
94,0.0018410000002404558,-0.041851851851851855,0.5811566203198847,False
95,0.0012569999998959247,0.04285714285714286,0.19316972767366358,False
96,0.0047479999998358835,0.009357142857142854,0.13521880937156452,False
97,0.0026370000000497384,0.017840909090909088,0.09465316656009516,False
98,0.0020300000001043372,0.022916666666666665,0.10178551086600018,False
99,0.0030850000002828892,0.014326923076923074,0.07124985760620013,False
100,0.002134999999725551,0.027419354838709678,0.049874900324340075,False
101,0.0017049999996743281,0.03869565217391304,0.07514244245572592,False
102,0.0012220000003253517,-0.050227272727272725,0.5473796521785748,False
103,0.0009439999998903659,0.054117647058823534,0.21681360537258057,False
104,0.004114999999728752,0.012631578947368419,0.1517695237608064,False
105,0.0020360000003165624,0.024558823529411765,0.1062386666325645,False
106,0.001874000000043452,0.024558823529411765,0.07436706664279513,False
107,0.0034989999999197607,0.016382978723404253,0.05205694664995659,False
108,0.002602000000024418,0.016382978723404253,0.0764407600194677,False
109,0.0029039999999440624,0.016847826086956518,0.09094912897432682,False
110,0.0029549999999289867,0.025454545454545452,0.06366439028202876,False
111,0.0014040000000932196,0.04789473684210527,0.044565073197420146,False
112,0.003960999999890191,0.015099999999999997,0.031195551238194084,False
113,0.0021299999998518615,0.023714285714285712,0.021836885866735867,False
114,0.0018589999999676365,-0.03426470588235294,0.5846935417908677,False
115,0.0035060000000157743,0.012033898305084743,0.19069388264397544,False
116,0.0016020000002754387,-0.050227272727272725,0.441049624961674,False
117,0.006366000000070926,0.006292134831460671,0.2912446244244111,False
118,0.0023240000000441796,0.018928571428571427,0.2038712370970878,False
119,0.0027970000001005246,-0.025729166666666668,0.30008256770503733,False
120,0.0013420000000223808,0.04525,0.14270986596796145,False
121,0.0020349999999780266,0.023714285714285712,0.13037924701368062,False
122,0.0010580000002846646,-0.05736842105263158,0.20998741850091004,False
123,0.0019059999999626598,-0.03709677419354839,0.4769368331616993,False
124,0.003046999999696709,-0.03342857142857143,0.3338557832131896,False
125,0.0012320000000727305,0.04068181818181818,0.29150394190177087,False
126,0.005104000000301312,0.006292134831460671,0.2939123928818018,False
127,0.0026330000000598375,0.0285,0.2427425265939972,False
128,0.0033389999998689746,0.024558823529411765,0.23358506738007806,False
129,0.005586000000221247,0.012946428571428569,0.2909918415779879,False
130,0.008339999999861902,0.006964285714285711,0.2939801069627825,False
131,0.003412000000025728,0.02640625,0.2765919798666446,False
132,0.002140999999937776,-0.050227272727272725,0.3001975296247782,False
133,0.012556000000131462,0.0027906976744186012,0.3017676408557068,False
134,0.004575999999815394,-0.026630434782608698,0.30009839480731676,False
135,0.033470000000306754,-0.002442748091603003,0.3662803136483502,False
136,0.005910000000312721,-0.015050505050505052,0.3435831423437377,False
137,0.008574999999837019,0.006686046511627904,0.2980744441903294,False
138,0.008385999999973137,0.005360824742268038,0.2938620847970399,False
139,0.003302999999959866,0.013272727272727271,0.252264377595537,False
140,0.003588000000036118,0.011475409836065572,0.2356337003956388,False
141,0.0012710000000879518,-0.06352941176470589,0.2200682010153914,False
142,0.01218399999970643,-0.010128865979381447,0.29717727423952034,False
143,0.0011800000002040179,0.04525,0.3029206958542936,False
144,0.012487999999848398,-9.756097560975727e-05,0.29783081117455656,False
145,0.004099000000223896,0.01095238095238095,0.2916063742049405,False
146,0.004605999999967025,0.012033898305084743,0.25891872160473023,False
147,0.01835399999981746,-0.0017156862745097694,0.28158818089214754,False
