step,reward,mean,median,std,max,min
0,-0.002624113475177304,-0.002624113475177304,-0.002624113475177304,0.0,-0.002624113475177304,-0.002624113475177304
1,0.04525,0.021312943262411347,0.021312943262411347,0.02393705673758865,0.04525,-0.002624113475177304
2,-0.001704918032786885,0.013640322830678604,-0.001704918032786885,0.02235456699240473,0.04525,-0.002624113475177304
3,0.0026717557251908393,0.010898181054306663,0.0004834188462019772,0.019933715750672428,0.04525,-0.002624113475177304
4,0.00128125,0.00897479484344533,0.00128125,0.01823951964738685,0.04525,-0.002624113475177304
5,0.01175,0.009437329036204442,0.0019765028625954198,0.016682418495835637,0.04525,-0.002624113475177304
6,0.0035169491525423734,0.008591560481395574,0.0026717557251908393,0.015583242593292966,0.04525,-0.002624113475177304
7,0.008958333333333334,0.008637407087887794,0.003094352438866606,0.014577293366243629,0.04525,-0.002624113475177304
8,0.009999999999999998,0.008788806300344705,0.0035169491525423734,0.013750273609538706,0.04525,-0.002624113475177304
9,0.013272727272727273,0.009237198397582962,0.006237641242937853,0.013113829385776316,0.04525,-0.002624113475177304
10,0.057812499999999996,0.013653134906893601,0.008958333333333334,0.018744161974917548,0.057812499999999996,-0.002624113475177304
11,0.00018041237113402165,0.012530408028913637,0.006237641242937853,0.018328410902149733,0.057812499999999996,-0.002624113475177304
12,0.02640625,0.013597780488227972,0.008958333333333334,0.01799336641272453,0.057812499999999996,-0.002624113475177304
13,0.07875,0.018251510453354547,0.009479166666666667,0.024128387140886578,0.07875,-0.002624113475177304
14,0.0009117647058823535,0.017095527403523065,0.008958333333333334,0.023708126953573713,0.07875,-0.002624113475177304
15,0.07230769230769231,0.020546287710033643,0.009479166666666667,0.02656241289517351,0.07875,-0.002624113475177304
16,0.000614525139664805,0.01937383108824724,0.008958333333333334,0.026192606156038557,0.07875,-0.002624113475177304
17,0.0010909090909090916,0.018358113199506233,0.006237641242937853,0.025796844594941935,0.07875,-0.002624113475177304
18,0.010461538461538461,0.017942504002771087,0.008958333333333334,0.02517064230043137,0.07875,-0.002624113475177304
19,-0.0028525641025641023,0.016902750597504325,0.006237641242937853,0.024948423354131305,0.07875,-0.0028525641025641023
20,0.006964285714285714,0.016429490364970108,0.006964285714285714,0.024438987354491196,0.07875,-0.0028525641025641023
21,0.003104838709677419,0.01582382438063862,0.005240617433414044,0.024037869946708153,0.07875,-0.0028525641025641023
22,-0.002254098360655737,0.01503782773971278,0.0035169491525423734,0.023796806799613886,0.07875,-0.0028525641025641023
23,0.009565217391304347,0.014809802308529095,0.005240617433414044,0.02332141888231767,0.07875,-0.0028525641025641023
24,0.018372093023255816,0.014952293937118164,0.006964285714285714,0.022860890802380674,0.07875,-0.0028525641025641023
25,0.001483870967741936,0.014434277669065233,0.005240617433414044,0.022566082242398658,0.07875,-0.0028525641025641023
26,0.013272727272727273,0.014391257284015678,0.006964285714285714,0.022145335593667416,0.07875,-0.0028525641025641023
27,-0.0008298755186721989,0.013847645398205396,0.005240617433414044,0.02192897421718756,0.07875,-0.0028525641025641023
28,0.08636363636363636,0.016348196810806466,0.006964285714285714,0.025285866618057633,0.08636363636363636,-0.0028525641025641023
29,0.03365384615384615,0.01692505178890779,0.007961309523809523,0.02505419400511039,0.08636363636363636,-0.0028525641025641023
30,0.04068181818181818,0.017691399091904897,0.008958333333333334,0.02500164970877274,0.08636363636363636,-0.0028525641025641023
31,0.0006779661016949158,0.017159729310960836,0.007961309523809523,0.024785308467723637,0.08636363636363636,-0.0028525641025641023
32,0.0017000000000000001,0.016691252665174145,0.006964285714285714,0.02455033741366762,0.08636363636363636,-0.0028525641025641023
33,0.024558823529411765,0.016922651808239958,0.007961309523809523,0.024223109613166583,0.08636363636363636,-0.0028525641025641023
34,0.0012037037037037038,0.016473539005253206,0.006964285714285714,0.02401775122454242,0.08636363636363636,-0.0028525641025641023
35,-0.0015816326530612244,0.015972006459188916,0.005240617433414044,0.02386697337636961,0.08636363636363636,-0.0028525641025641023
36,0.013962264150943395,0.015917689099506603,0.006964285714285714,0.023544493218326717,0.08636363636363636,-0.0028525641025641023
37,0.018928571428571427,0.01599692284500831,0.007961309523809523,0.02323763044045102,0.08636363636363636,-0.0028525641025641023
38,0.0050500000000000015,0.015716232515649124,0.006964285714285714,0.023002946426045254,0.08636363636363636,-0.0028525641025641023
39,0.0034453781512605044,0.015409461156539406,0.006007142857142858,0.022794240361910537,0.08636363636363636,-0.0028525641025641023
40,0.010227272727272727,0.015283066316801194,0.006964285714285714,0.022528732777035744,0.08636363636363636,-0.0028525641025641023
41,0.0007758620689655176,0.014937656691852727,0.006007142857142858,0.022368527991467428,0.08636363636363636,-0.0028525641025641023
42,-0.0003686635944700454,0.014581695754961498,0.0050500000000000015,0.02222693675753595,0.08636363636363636,-0.0028525641025641023
43,-0.00034722222222222126,0.014242402164570957,0.004283474576271188,0.022085261520874755,0.08636363636363636,-0.0028525641025641023
44,-0.0002816901408450696,0.013919644557783934,0.0035169491525423734,0.021943183026282502,0.08636363636363636,-0.0028525641025641023
45,-0.0020784883720930225,0.013571859059308349,0.003481163651901439,0.021828393953064438,0.08636363636363636,-0.0028525641025641023
