steps,time,reward,delta,converged
1,0.0009049999998751446,-0.07607142857142857,0.5002843197361594,False
2,0.0005869999999958964,-0.1708333333333333,0.4999461681416262,False
3,0.0035549999997783743,-0.02131147540983607,0.49999511861160517,False
4,0.0018830000003617897,-0.03426470588235294,0.4988049568874216,False
5,0.005949999999756983,-0.01525773195876289,0.4999037076635654,False
6,0.0005739999996876577,-0.1045,0.5003636186160237,False
7,0.002561999999670661,-0.026170212765957452,0.5002095106886132,False
8,0.0011580000000321888,-0.06352941176470589,0.5002754555561854,False
9,0.002716999999847758,-0.026630434782608698,0.25014215986807975,False
10,0.0022449999996752013,-0.03342857142857143,0.4987741346193608,False
11,0.0012820000001738663,-0.0482608695652174,0.500317873189467,False
12,0.005962000000181433,-0.0156989247311828,0.49993055254192886,False
13,0.0024490000000696455,-0.029268292682926834,0.3734108826215301,False
14,0.0016680000003361783,-0.03816666666666667,0.5002978384044978,False
15,0.001554999999825668,-0.040535714285714286,0.4998918998892365,False
16,0.000826999999844702,-0.07607142857142857,0.2501489192022489,False
17,0.0014869999999973516,-0.041851851851851855,0.25015893659473354,False
18,0.0005660000001626031,-0.1045,0.49995017397581343,False
19,0.0022330000001602457,-0.030512820512820518,0.4981214426832528,False
20,0.0009860000000116997,-0.06352941176470589,0.5002260459432024,False
21,0.0007699999996475526,-0.11555555555555556,0.3735295560736988,False
22,0.0006319999997685954,-0.1045,0.4968791263849067,False
23,0.0026390000002720626,-0.029875000000000002,0.12507445960112445,False
24,0.0009320000003754103,-0.0671875,0.49879022024017394,False
25,0.004875999999967462,-0.02030769230769231,0.5002921775580623,False
26,0.0014920000003257883,-0.05736842105263158,0.24940247844371083,False
27,0.0047130000002653105,0.011209677419354837,0.49972637049378643,False
28,0.0019029999998565472,-0.03609375,0.5003695630253739,False
29,0.0022690000000693544,-0.03263888888888889,0.5002434730483964,False
30,0.001491999999871041,-0.05736842105263158,0.49771535571299597,False
31,0.002428000000236352,-0.029875000000000002,0.49854227216097424,False
32,0.0015010000001893786,-0.04326923076923077,0.49999745443754595,False
33,0.0009709999999358843,-0.07607142857142857,0.4978457812151306,False
34,0.0006749999997737177,-0.09545454545454546,0.24997508698790671,False
35,0.0018499999996492988,-0.040535714285714286,0.24997308407081312,False
36,0.0006410000000869331,-0.09545454545454546,0.4983611289640357,False
37,0.002160999999887281,-0.05475,0.5003600059386574,False
38,0.0008330000000569271,-0.07607142857142857,0.12507107993403982,False
39,0.0012710000000879518,-0.050227272727272725,0.49709530960783904,False
40,0.0007310000000870787,-0.09545454545454546,0.06253553996701994,False
41,0.004644000000098458,-0.01759493670886076,0.5003072404734318,False
42,0.003210000000308355,0.012946428571428569,0.24986318524689322,False
43,0.0035910000001422304,-0.02030769230769231,0.4974054450133662,False
44,0.0007799999998496787,-0.08153846153846155,0.2501217365241982,False
45,0.0027850000001308217,-0.024900000000000002,0.49696823092223197,False
46,0.003000000000156433,-0.024509803921568627,0.5001940913542808,False
47,0.0014349999996738916,-0.05736842105263158,0.4965739964400843,False
48,0.0011570000001484004,-0.07133333333333333,0.4964343517083805,False
49,0.0010669999996935076,-0.05736842105263158,0.12507946829736677,False
50,0.0009450000002289016,-0.06352941176470589,0.03126776998350994,False
51,0.0026229999998577114,-0.026170212765957452,0.500150738379827,False
52,0.0010969999998451385,-0.06352941176470589,0.015633884991754943,False
53,0.002246000000013737,-0.029268292682926834,0.4972464641821426,False
54,0.002551000000039494,-0.026630434782608698,0.24885767785649798,False
55,0.001051000000188651,-0.05736842105263158,0.49664373214168456,False
56,0.0017440000001442968,-0.03816666666666667,0.3727819207952693,False
57,0.0007999999997991836,-0.08153846153846155,0.3106761583409934,False
58,0.0018199999999524152,-0.035151515151515156,0.4963655275039898,False
59,0.0011030000000573636,-0.05475,0.249998727218773,False
60,0.0005129999999553547,-0.11555555555555556,0.46545953671746604,False
61,0.003493999999591324,-0.024134615384615386,0.4973364810974921,False
62,0.010624000000007072,-0.010437158469945359,0.4999241837965482,False
63,0.007991999999831023,0.0020279720279720243,0.12493159262344661,False
64,0.0014850000002297747,-0.041851851851851855,0.12499936360938652,False
65,0.00220900000022084,-0.03263888888888889,0.9375041881772215,False
66,0.0027850000001308217,0.016382978723404253,0.445583057678283,False
67,0.003220000000055734,-0.02186440677966102,0.2486232320910713,False
68,0.0032430000001113513,-0.023090909090909092,0.4985164578002125,False
69,0.00960399999985384,-0.012210144927536236,0.4963147524223894,False
70,0.0013380000000324799,-0.04645833333333333,0.49630609929402847,False
71,0.0013770000000477012,-0.044800000000000006,0.5260294406340189,False
72,0.0006769999999960419,-0.1045,0.4963630988039348,False
73,0.00250899999991816,-0.027111111111111117,0.12498754349395336,False
74,0.0027540000000954024,-0.027613636363636365,0.5001975305574942,False
75,0.005725999999867781,-0.014754901960784318,0.4976647114765256,False
76,0.010534000000006927,-0.010349462365591401,0.49996384975986685,False
77,0.003963999999996304,-0.02007575757575758,0.4971055894837115,False
78,0.006663000000116881,-0.013432203389830512,0.49993882329577777,False
79,0.001863999999841326,-0.035151515151515156,0.37236272697726586,False
80,0.005255999999917549,-0.015934065934065936,0.49663442286515364,False
81,0.00808099999994738,0.0020279720279720243,0.5036432062626358,False
82,0.0020009999998364947,-0.035151515151515156,0.37373472726954954,False
83,0.012944000000061351,-0.0005133928571428492,0.3399608970622881,False
84,0.023020000000087748,-0.008995983935742954,0.496362365548139,False
85,0.02090200000020559,-0.0003686635944700413,0.44408638579569903,False
86,0.017234000000371452,0.0011280487804878011,0.4263123938928874,False
87,0.004646000000320782,0.011749999999999998,0.5025406727082904,False
88,0.008409999999912543,-0.014128440366972481,0.4999980980118605,False
89,0.007708000000093307,0.007407407407407404,0.4343388981645726,False
90,0.004093999999895459,0.017333333333333333,0.45250991732533136,False
91,0.008037999999942258,0.00291338582677165,0.503089030689743,False
92,0.013445000000047003,-0.009252136752136741,0.4966849393155152,False
93,0.0062010000001464505,-0.014128440366972481,0.5002360083997639,False
94,0.02028599999994185,-0.0077793296089385035,0.2630147203170095,False
95,0.02569199999970806,-0.007303240740740686,0.49632030537514726,False
