step,reward,mean,median,std,max,min
0,0.020124999999999997,0.020124999999999997,0.020124999999999997,0.0,0.020124999999999997,0.020124999999999997
1,-0.000572687224669603,0.009776156387665196,0.009776156387665196,0.010348843612334799,0.020124999999999997,-0.000572687224669603
2,-0.0017788461538461536,0.005924488873828079,-0.000572687224669603,0.010053344121037783,0.020124999999999997,-0.0017788461538461536
3,-0.0013321167883211676,0.004110337458290768,-0.0009524020064953854,0.009256118629722275,0.020124999999999997,-0.0017788461538461536
4,-0.0013051470588235292,0.003027240554867908,-0.0013051470588235292,0.008557627082247167,0.020124999999999997,-0.0017788461538461536
5,0.024558823529411765,0.006615837717291885,-0.0009389171417465661,0.011199001400562264,0.024558823529411765,-0.0017788461538461536
6,-0.002389610389610389,0.00532934513059156,-0.0013051470588235292,0.010836568036022677,0.024558823529411765,-0.002389610389610389
7,-0.0007594936708860757,0.004568240280406855,-0.0010323203648548024,0.010334760282669967,0.024558823529411765,-0.002389610389610389
8,0.0028515625000000004,0.004377498304806094,-0.0007594936708860757,0.009758629804163987,0.024558823529411765,-0.002389610389610389
9,5.025125628140792e-05,0.003944773599953625,-0.0006660904477778394,0.009348423723866649,0.024558823529411765,-0.002389610389610389
10,-0.0030019880715705764,0.0033132498116332436,-0.0007594936708860757,0.009134354302119434,0.024558823529411765,-0.0030019880715705764
11,0.0075625,0.0036673539939971397,-0.0006660904477778394,0.008823983244463398,0.024558823529411765,-0.0030019880715705764
12,-4.926108374384159e-05,0.0033814605264786027,-0.000572687224669603,0.008535459228990796,0.024558823529411765,-0.0030019880715705764
13,0.0034453781512605044,0.0033860260711058815,-0.0003109741542067223,0.008224990789794771,0.024558823529411765,-0.0030019880715705764
14,0.02216216216216216,0.0046377684771763,-4.926108374384159e-05,0.009223690619390431,0.024558823529411765,-0.0030019880715705764
15,-0.003409810126582279,0.004134794814441389,-0.0003109741542067223,0.009140783715479004,0.024558823529411765,-0.003409810126582279
16,-0.0032180851063829787,0.0037022724661576025,-0.000572687224669603,0.00903505392142091,0.024558823529411765,-0.003409810126582279
17,-0.00023696682464454893,0.0034834258388908163,-0.000404827024657076,0.008826736235023325,0.024558823529411765,-0.003409810126582279
18,0.009999999999999998,0.0038264034263176152,-0.00023696682464454893,0.008713672275710706,0.024558823529411765,-0.003409810126582279
19,0.007721518987341772,0.004021159204368823,-0.00014311395419419525,0.008535358618749843,0.024558823529411765,-0.003409810126582279
20,0.0020774647887323943,0.003928602327433755,-4.926108374384159e-05,0.008339935424866747,0.024558823529411765,-0.003409810126582279
21,0.004305555555555556,0.003945736565075656,4.950862687831644e-07,0.008148565449987039,0.024558823529411765,-0.003409810126582279
22,0.07875,0.007198095844854974,5.025125628140792e-05,0.01721117951056411,0.07875,-0.003409810126582279
23,0.0012422360248447212,0.006949935019021215,0.0006462436405630645,0.01689077948472177,0.07875,-0.003409810126582279
24,0.015937499999999997,0.007309437618260366,0.0012422360248447212,0.016642965636871062,0.07875,-0.003409810126582279
25,-0.0011787072243346012,0.0069829705089297905,0.0006462436405630645,0.016401202034408126,0.07875,-0.003409810126582279
26,0.00012755102040816423,0.006729066083428988,0.00012755102040816423,0.016146598412011787,0.07875,-0.003409810126582279
27,-0.0002816901408450696,0.006478681932562058,8.890113834478607e-05,0.015908933483288062,0.07875,-0.003409810126582279
28,0.04789473684210527,0.007906821757029066,0.00012755102040816423,0.017363038720820668,0.07875,-0.003409810126582279
29,-0.002429667519181585,0.00756227211448871,8.890113834478607e-05,0.017171740226190238,0.07875,-0.003409810126582279
30,0.0667857142857143,0.009472705732915343,0.00012755102040816423,0.01987081951940717,0.07875,-0.003409810126582279
31,-0.00125,0.009137621178761737,8.890113834478607e-05,0.01964665757572018,0.07875,-0.003409810126582279
32,-0.0013186813186813185,0.008820763527324069,5.025125628140792e-05,0.019429544846576555,0.07875,-0.003409810126582279
33,0.120625,0.012109123423579242,8.890113834478607e-05,0.026893183453509037,0.120625,-0.003409810126582279
34,0.011475409836065573,0.012091017321078854,0.00012755102040816423,0.02650642125534704,0.120625,-0.003409810126582279
35,0.0033057851239669425,0.011846983093381301,0.0006848935226264427,0.026175528902228178,0.120625,-0.003409810126582279
36,0.0013207547169811326,0.011562490434559675,0.0012422360248447212,0.025875745780266236,0.120625,-0.003409810126582279
37,0.018372093023255816,0.011741690502683257,0.0012814953709129268,0.025556262253739158,0.120625,-0.003409810126582279
38,0.02076923076923077,0.011973165894133192,0.0013207547169811326,0.02526681383034693,0.120625,-0.003409810126582279
39,0.009999999999999998,0.011923836746779862,0.0016991097528567633,0.024950881454075754,0.120625,-0.003409810126582279
40,0.0084,0.011837889509053524,0.0020774647887323943,0.02465071807928357,0.120625,-0.003409810126582279
41,0.0025563909774436082,0.011616901448777098,0.002316927883088001,0.024396559617637908,0.120625,-0.003409810126582279
42,0.005806451612903226,0.011481774708407937,0.0025563909774436082,0.024127107821923552,0.120625,-0.003409810126582279
43,-0.002069970845481049,0.011173780491274097,0.002316927883088001,0.023936716385405912,0.120625,-0.003409810126582279
44,0.0016118421052631578,0.010961292971584964,0.0020774647887323943,0.023711188212882234,0.120625,-0.003409810126582279
45,0.008051948051948052,0.010898046342897205,0.002316927883088001,0.023455879198395018,0.120625,-0.003409810126582279
46,0.005255102040816328,0.01077798369817208,0.0025563909774436082,0.023219290258998215,0.120625,-0.003409810126582279
