steps,time,reward,delta,converged
1,0.0023639999999431893,-0.03342857142857143,0.6976024843841884,False
2,0.005546999999751279,-0.017756410256410258,0.700482439784684,False
3,0.006374999999934516,-0.024134615384615386,0.7000464328202716,False
4,0.0013049999997747364,-0.050227272727272725,0.7004677370343031,False
5,0.0021719999999731954,-0.03342857142857143,0.7001468374719843,False
6,0.00238500000023123,-0.029875000000000002,0.7004942352825458,False
7,0.0017640000000938016,-0.05238095238095238,0.21001392984608158,False
8,0.006213000000116153,-0.028690476190476193,0.7001525016979105,False
9,0.0010569999999461288,-0.0671875,0.6963966009276596,False
10,0.0014169999999467109,-0.05238095238095238,0.6975846625019818,False
11,0.013156999999864638,-0.01581521739130435,0.2101447319354052,False
12,0.0008020000000215077,-0.07607142857142857,0.06304341958062158,False
13,0.0032559999999648426,-0.023090909090909092,0.700502975926406,False
14,0.0006819999998697313,-0.08791666666666666,0.7001281999653927,False
15,0.0024450000000797445,-0.0318918918918919,0.6961268803231906,False
16,0.001983000000109314,-0.0482608695652174,0.7002564248213393,False
17,0.0009359999999105639,-0.0671875,0.6999861379257112,False
18,0.001896999999644322,-0.03709677419354839,0.2092807453152566,False
19,0.0013429999999061693,-0.04645833333333333,0.2100457505093731,False
20,0.0005750000000261934,-0.129375,0.20927539875059462,False
21,0.0009070000000974687,-0.0671875,0.6961127822083187,False
22,0.0019800000000032014,-0.03263888888888889,0.21012945215200168,False
23,0.0012259999998605053,-0.050227272727272725,0.06304970460388978,False
24,0.0010130000000572181,-0.0671875,0.6960683905074178,False
25,0.0006419999999707215,-0.129375,0.06278261962517838,False
26,0.00205599999981132,-0.05238095238095238,0.549880941748791,False
27,0.0008349999998245039,-0.08153846153846155,0.1649642825246373,False
28,0.0007290000003195019,-0.08153846153846155,0.6965622831972894,False
29,0.0021719999999731954,-0.030512820512820518,0.018913025874186504,False
30,0.0007780000000821019,-0.07607142857142857,0.06278422359457693,False
31,0.0007000000000516593,-0.09545454545454546,0.06301372515281191,False
32,0.0007999999997991836,-0.08791666666666666,0.6965437295894161,False
33,0.0015410000000883883,-0.040535714285714286,0.7005441002766244,False
34,0.0008340000003954628,-0.07133333333333333,0.7000843135352625,False
35,0.0010959999999613501,-0.05475,0.6974756417302874,False
36,0.0006859999998596322,-0.1045,0.6963484976240975,False
37,0.0013650000000779983,-0.04645833333333333,0.6960739961425018,False
38,0.0014909999999872525,-0.06027777777777778,0.493161581836415,False
39,0.0013069999999970605,-0.0482608695652174,0.20896311887682484,False
40,0.0033420000004298345,-0.021583333333333336,0.7002523978165888,False
41,0.0030940000001464796,-0.02342592592592593,0.6964658421919304,False
42,0.0017680000000837026,-0.03816666666666667,0.14794847455092455,False
43,0.0005830000000059954,-0.1045,0.018834785887553506,False
44,0.0008800000000519503,-0.07133333333333333,0.6964016006935634,False
45,0.0022109999999884167,-0.040535714285714286,0.00565043576626606,False
46,0.0023400000000037835,-0.03342857142857143,0.7004359966720969,False
47,0.003535000000283617,-0.02186440677966102,0.001695130729879779,False
48,0.0011599999997997656,-0.05475,0.7001997700080425,False
