steps,time,reward,delta,converged
1,0.0018919999997706327,-0.03709677419354839,0.300146750075072,False
2,0.0023949999999786087,-0.029875000000000002,0.3001832623846123,False
3,0.002051999999821419,-0.0318918918918919,0.30024173124555975,False
4,0.0019619999998212734,-0.035151515151515156,0.30018439250718926,False
5,0.00421100000039587,-0.023090909090909092,0.3002364611345886,False
6,0.001314000000093074,-0.05736842105263158,0.3002373385987854,False
7,0.0020409999997355044,-0.03426470588235294,0.21010272505255037,False
8,0.0004650000000765431,-0.129375,0.21012907475503254,False
9,0.0012679999999818392,-0.0482608695652174,0.210165522794212,False
10,0.0018659999996089027,-0.035151515151515156,0.2999715862781873,False
11,0.0011540000000422879,-0.0671875,0.1471158659559484,False
12,0.0015229999999064603,-0.041851851851851855,0.3001273981202854,False
13,0.0007879999998294807,-0.07607142857142857,0.14709035232852274,False
14,0.0008069999998951971,-0.08791666666666666,0.29964938337080366,False
15,0.0008589999997639097,-0.08791666666666666,0.30018923931824687,False
16,0.0017339999999421707,-0.05475,0.3001044653735415,False
17,0.001742999999805761,-0.044800000000000006,0.3002198970206723,False
18,0.00047099999983402085,-0.129375,0.3000611319150564,False
19,0.0004069999999956053,-0.14714285714285716,0.10296324662996592,False
20,0.005709999999908177,-0.01605555555555556,0.3001316606985919,False
21,0.0006840000000920554,-0.08791666666666666,0.2988593212716238,False
22,0.001334000000042579,-0.050227272727272725,0.07207427264097614,False
23,0.0008339999999407155,-0.07133333333333333,0.05045199084868331,False
24,0.004554999999982101,-0.021583333333333336,0.29878175012411134,False
25,0.0005999999998493877,-0.11555555555555556,0.29862644273060907,False
26,0.005122999999912281,-0.016436781609195403,0.29970582745037233,False
27,0.0019310000002406014,-0.03342857142857143,0.21008917868419974,False
28,0.0013209999997343402,-0.05238095238095238,0.29960966501924313,False
29,0.0060519999997268314,-0.016987951807228917,0.03531639359407831,False
30,0.001006999999844993,-0.06352941176470589,0.30007919777058073,False
31,0.004709999999704451,-0.017134146341463416,0.2992794320706924,False
32,0.0008370000000468281,-0.07133333333333333,0.29973914899753573,False
33,0.0017309999998360581,-0.03931034482758621,0.29837590964649474,False
34,0.010729999999966822,-0.010887573964497046,0.30024151171288044,False
35,0.0017440000001442968,-0.03816666666666667,0.10298110616916388,False
36,0.008695000000443542,-0.011862068965517246,0.30010755571168535,False
37,0.0013699999999516876,-0.05475,0.298699340009585,False
38,0.0021379999998316634,-0.03609375,0.07208677431841472,False
39,0.0019500000003063178,-0.035151515151515156,0.2986855905466339,False
40,0.0027399999999033753,-0.024900000000000002,0.30011465225138345,False
41,0.007321999999930995,-0.014567307692307695,0.2999757163845384,False
42,0.003118999999969674,-0.03263888888888889,0.30021211487218286,False
43,0.004097000000001572,-0.019850746268656717,0.2995479527488738,False
44,0.0011779999999816937,-0.05238095238095238,0.2090385099114264,False
45,0.0023989999999685097,-0.029268292682926834,0.21006284771900424,False
46,0.004754000000048109,-0.021048387096774195,0.3000294005034066,False
47,0.0007330000003094028,-0.08153846153846155,0.024721475515854806,False
48,0.0012630000001081498,-0.0482608695652174,0.3002857683850537,False
