steps,time,reward,delta,converged
1,0.0021219999998720596,-0.03426470588235294,0.8998689322897847,False
2,0.00043099999993501115,-0.1708333333333333,0.8998718414139562,False
3,0.0010380000003351597,-0.06027777777777778,0.8998224249197058,False
4,0.0016519999999218271,-0.03816666666666667,0.8994746900385876,False
5,0.0005409999998846615,-0.14714285714285716,0.8997898356418407,False
6,0.00327900000002046,-0.022767857142857145,0.8999687175514443,False
7,0.0024859999998625426,-0.027111111111111117,0.8993870848937994,False
8,0.0011629999999058782,-0.05238095238095238,0.899601678742109,False
9,0.0012489999999161228,-0.050227272727272725,0.8951293784972003,False
10,0.002144999999927677,-0.03118421052631579,0.8993669387917425,False
11,0.000559999999950378,-0.11555555555555556,0.8993462244313085,False
12,0.001152000000274711,-0.05475,0.8912314847622032,False
13,0.0006750000002284651,-0.08791666666666666,0.891582813115522,False
14,0.0020230000000083237,-0.0318918918918919,0.892131466894075,False
15,0.0012160000001131266,-0.050227272727272725,0.8997353295377288,False
16,0.00195499999972526,-0.03342857142857143,0.8924740810526404,False
17,0.0005110000001877779,-0.11555555555555556,0.8912490433899409,False
18,0.002389000000221131,-0.028690476190476193,0.9000767206584664,False
19,0.0005129999999553547,-0.11555555555555556,0.8820494290843118,False
20,0.0013259999996080296,-0.04645833333333333,0.9001166294418368,False
21,0.0017600000001039007,-0.03709677419354839,0.8999628400130785,False
22,0.000762000000122498,-0.08153846153846155,0.8829780209445766,False
23,0.0015859999998610874,-0.044800000000000006,0.8951260873677974,False
24,0.0018629999999575375,-0.03426470588235294,0.08998224249197057,False
25,0.0011579999995774415,-0.05238095238095238,0.8891299128499233,False
26,0.0026450000000295404,-0.025729166666666668,0.8887332433705755,False
27,0.0007740000000922009,-0.07607142857142857,0.08994746900385879,False
28,0.004456000000118365,-0.017283950617283956,0.08993870848937995,False
29,0.002919000000019878,-0.024509803921568627,0.8994322130094161,False
30,0.0008870000001479639,-0.0671875,0.8999322454798607,False
31,0.0008089999996627739,-0.07607142857142857,0.8992334314378748,False
32,0.0008320000001731387,-0.07133333333333333,0.8948834658442688,False
33,0.0013149999999768625,-0.04645833333333333,0.899621552151654,False
34,0.009077000000161206,-0.011141975308641978,0.8890318664059103,False
35,0.0015269999998963613,-0.04326923076923077,0.08993462244313079,False
36,0.0017620000003262248,-0.03609375,0.8877348878019957,False
37,0.0014159999996081751,-0.04645833333333333,0.8993260726943767,False
38,0.0016439999999420252,-0.03816666666666667,0.8923153052099347,False
39,0.001318000000082975,0.036875,0.8999005655435114,False
40,0.004230000000006839,-0.017756410256410258,0.8883894730334159,False
41,0.0027199999999538704,0.015937499999999997,0.08999005655435112,False
42,0.0018269999995936814,-0.03709677419354839,0.8999558458143159,False
43,0.0008010000001377193,-0.07607142857142857,0.08887332433705751,False
44,0.001536000000214699,-0.040535714285714286,0.899726430190165,False
45,0.0012019999999210995,0.04068181818181818,0.008999005655435122,False
46,0.001099999999951251,-0.05475,0.08996016787421085,False
47,0.0051720000001296285,0.00557894736842105,0.0008999005655435322,False
48,0.006127999999989697,-0.014476190476190481,0.8752344066517069,False
49,0.0013109999999869615,-0.0482608695652174,0.8959653146344316,False
50,0.009567999999944732,0.0008430232558139497,8.999005655432325e-05,False
51,0.004079000000274391,0.009565217391304346,8.999005655452308e-06,False
52,0.002782000000024709,-0.024509803921568627,0.8999437860378483,False
53,0.0032559999999648426,-0.02186440677966102,0.8998826050874102,False
54,0.002292000000124972,0.018928571428571427,0.08510596192586935,False
55,0.0025599999999030842,-0.027111111111111117,0.9000460551630027,False
56,0.004429000000072847,-0.017756410256410258,1.7913768036714877,False
57,0.0024470000003020687,-0.029875000000000002,0.8994152685485716,False
58,0.0008960000000115542,-0.0671875,0.8996871995255517,False
59,0.0006200000002536399,-0.09545454545454546,0.8755375209869031,False
60,0.003317000000151893,-0.02131147540983607,0.8996867014037214,False
61,0.0007279999999809661,-0.08153846153846155,0.8847449131338071,False
62,0.009331000000202039,-0.01092261904761905,0.7809241022065335,False
63,0.002943999999843072,0.013611111111111109,0.9042165350690701,False
64,0.0013960000001134176,-0.0482608695652174,0.8916556208248889,False
65,0.002383999999892694,0.018928571428571427,0.4585001615088122,False
66,0.0011599999997997656,-0.05238095238095238,0.8994582997933628,False
67,0.001780999999937194,0.02640625,0.4346651377867246,False
68,0.002339000000119995,0.020124999999999997,0.764069249072749,False
69,0.0021280000000842847,0.02076923076923077,0.6503823518633833,False
70,0.0025949999999284046,0.015937499999999997,0.3961059278703667,False
71,0.0030479999995804974,0.013611111111111109,0.12115078245255816,False
72,0.003786999999647378,0.009357142857142854,0.5753862635988263,False
73,0.0029529999997066625,-0.02377358490566038,0.08996867014037217,False
74,0.0016879999998309358,0.0285,0.3812737960949981,False
75,0.0022890000000188593,0.02144736842105263,0.396785467868841,False
76,0.0039430000001630106,0.014326923076923074,0.12121262059241927,False
77,0.003574000000298838,0.013962264150943393,0.33688973643932885,False
78,0.003298999999969965,0.013272727272727271,0.7439522220675356,False
79,0.0014929999997548293,0.0352,1.6207497194969258,False
80,0.0015899999998509884,-0.03931034482758621,0.8947666029960297,False
81,0.0025010000003931054,-0.03263888888888889,0.8879846665080383,False
82,0.001227000000199041,0.04068181818181818,0.16207497194969256,False
83,0.0020349999999780266,-0.0318918918918919,0.8844837897242138,False
84,0.0023589999996147526,0.018372093023255813,0.8997769258548594,False
85,0.0039069999997991545,-0.01921428571428572,1.7836799026691053,False
86,0.0009430000000065775,0.054117647058823534,0.5077696768753096,False
87,0.0038050000002840534,0.010227272727272724,0.32607955942927075,False
88,0.0015029999999569554,0.03222222222222222,0.2575988020609483,False
89,0.0009529999997539562,0.054117647058823534,0.10854663400390095,False
90,0.0023590000000695,-0.028139534883720934,0.8908080447357958,False
91,0.001441000000340864,0.0352,0.0949828867107097,False
92,0.0021179999998821586,0.023714285714285712,0.5233531775652849,False
93,0.006525999999666965,0.0035897435897435863,0.7893375779182451,False
94,0.0014439999999922293,0.036875,0.4534523774070846,False
95,0.0020670000003519817,0.02144736842105263,0.04534523774070842,False
96,0.0024879999996301194,0.016847826086956518,1.6215194095971641,False
97,0.0014209999999366119,0.036875,0.16215194095971627,False
98,0.0018230000000585278,0.02640625,0.016215194095971608,False
99,0.0025780000000850123,0.016847826086956518,0.08658072567908819,False
100,0.0013129999997545383,0.036875,0.008658072567908848,False
101,0.0026330000000598375,-0.026630434782608698,1.7990215926072837,False
102,0.0024329999996552942,0.017333333333333333,0.4112033400329996,False
103,0.0019479999996292463,0.022916666666666665,0.7040752939377708,False
104,0.003064999999878637,0.013272727272727271,0.32368616996105926,False
105,0.003489000000172382,0.012033898305084743,0.47097897021493834,False
106,0.003582999999707681,0.01046153846153846,0.5027894895856803,False
107,0.003586999999697582,0.010227272727272724,0.3105512956088478,False
108,0.002077999999983149,0.02216216216216216,0.6097703749667154,False
109,0.0012219999998706044,0.04068181818181818,0.1405942471383259,False
110,0.001904000000195083,0.025454545454545452,0.3642935114165626,False
111,0.00211699999999837,0.023714285714285712,0.19271796884164305,False
112,0.0012280000000828295,0.04068181818181818,0.10264247818094431,False
113,0.001216999999996915,-0.050227272727272725,1.5077035624386594,False
114,0.0013939999998910935,0.0352,0.7187401307019489,False
115,0.005958000000191532,0.004305555555555552,0.5573513818719987,False
116,0.003036000000065542,-0.02342592592592593,0.15077035624386592,False
