steps,time,reward,delta,converged
48,0.001410000000078071,-0.04326923076923077,0.05674469878097349,False
49,0.0008109999998850981,-0.07607142857142857,0.2366351059255097,False
50,0.00024499999994986865,-0.25375,0.0029087325912917294,False
51,0.0007699999998749263,-0.08153846153846155,0.0020361128139042006,False
52,0.0008669999999710853,-0.09545454545454546,0.039721289146681424,False
53,0.0013199999998505518,-0.0482608695652174,0.0014252789697329238,False
54,0.0013250000001789886,-0.04645833333333333,0.2983343700896208,False
55,0.0013240000000678265,-0.04645833333333333,0.30013185404911313,False
56,0.001375999999936539,-0.044800000000000006,0.15262997225940655,False
57,0.0001319999998941057,-0.5025,0.10684098058158459,False
58,0.002392999999983658,-0.028139534883720934,0.027804902402677013,False
59,0.0002399999998488056,-0.25375,0.07478868640710923,False
60,0.0006169999999201536,-0.09545454545454546,0.20969348571509044,False
61,0.0021849999998266867,-0.029875000000000002,0.2771552217996403,False
62,0.001496999999972104,-0.044800000000000006,0.17065505942366177,False
63,0.0017129999998815038,-0.03709677419354839,0.11945854159656324,False
64,0.000183999999990192,-0.33666666666666667,0.05235208048497646,False
65,0.0022780000001603185,-0.030512820512820518,0.08362097911759428,False
66,0.0004930000000058499,-0.1708333333333333,0.01946343168187392,False
67,0.0007890000001680164,-0.07607142857142857,0.22530008528522455,False
68,0.0009459999998853164,-0.06352941176470589,0.13046824601657683,False
69,0.000183999999990192,-0.33666666666666667,0.11514422818369446,False
70,0.002291999999897598,-0.029268292682926834,0.0913277722116038,False
71,0.0010520000000724394,-0.05736842105263158,0.06392944054812266,False
72,0.0015920000000733125,-0.03931034482758621,0.013624402177311744,False
73,0.0010699999997996201,0.054117647058823534,0.035282945273304556,False
74,0.00018499999987398041,-0.33666666666666667,0.08060095972858612,False
75,0.00012900000001536682,-0.5025,0.009537081524118219,False
76,0.0034109999999145657,-0.021048387096774195,0.23577549376830334,False
77,0.0001599999998234125,-0.5025,0.29818987611074316,False
78,0.0012469999999211723,-0.05238095238095238,0.17070709910312226,False
79,0.002011999999922409,-0.03263888888888889,0.1554075791881764,False
80,0.00018199999999524152,-0.33666666666666667,0.056420671810010266,False
81,0.0013939999998910935,-0.044800000000000006,0.044750608383685865,False
82,0.0008470000000215805,-0.07133333333333333,0.29830680794432035,False
83,0.00024000000007617928,-0.25375,0.1656414221343008,False
84,0.0010360000001128356,0.050833333333333335,0.024698061691313188,False
85,0.000670000000127402,0.07875,0.017288643183919237,False
86,0.0003440000000409782,-0.1708333333333333,0.11594899549401055,False
87,0.000670000000127402,-0.08791666666666666,0.08116429684580741,False
88,0.0006160000000363652,-0.09545454545454546,0.05681500779206519,False
89,0.0011610000001383014,-0.05238095238095238,0.29963492691643084,False
90,0.0014619999999467836,-0.04326923076923077,0.2913813523589768,False
91,0.0002380000000812288,-0.25375,0.039770505454445645,False
92,0.0005090000001928274,-0.11555555555555556,0.027839353818111968,False
93,0.002023999999892112,0.02216216216216216,0.09824774964679815,False
94,0.0016709999999875436,-0.03931034482758621,0.019487547672678372,False
95,0.00018299999987902993,-0.33666666666666667,0.29800834669364534,False
96,0.0003469999999197171,-0.1708333333333333,0.03949447026700718,False
97,0.0030590000001211592,-0.023090909090909092,0.031325425868580115,False
98,0.0010459999998602143,-0.05736842105263158,0.16504284563781235,False
99,0.0030260000000907894,-0.023090909090909092,0.013641283370874868,False
100,0.0010099999999511056,0.050833333333333335,0.0687734247527587,False
101,0.0009930000001077133,0.050833333333333335,0.04814139732693109,False
102,0.0003469999999197171,-0.1708333333333333,0.09617593710148051,False
103,0.0009970000000976142,0.050833333333333335,0.03369897812885175,False
104,0.0005540000001929002,-0.11555555555555556,0.20544291019295088,False
105,0.000726999999869804,-0.08153846153846155,0.06732315597103634,False
106,0.00029500000005100446,-0.20400000000000001,0.04712620917972545,False
107,0.002704999999878055,-0.026170212765957452,0.21009229783437922,False
108,0.0014320000000225264,-0.044800000000000006,0.03298834642580782,False
109,0.000381000000061249,-0.1708333333333333,0.27676876037277637,False
110,0.0006769999999960419,-0.08791666666666666,0.023091842498065472,False
111,0.006049999999959255,-0.014128440366972481,0.01616428974864582,False
112,0.0002369999999700667,-0.25375,0.02764612918690503,False
113,0.0019099999999525608,-0.03342857142857143,0.17316619784579393,False
114,0.0017579999998815765,-0.03609375,0.14712711512494567,False
115,0.0005630000000564905,-0.1045,0.09741221016887998,False
116,0.0028319999998984713,-0.024509803921568627,0.2980158604113282,False
117,0.0004220000000714208,-0.1708333333333333,0.01935229043083353,False
118,0.0007740000000922009,-0.07607142857142857,0.06818854711821597,False
119,0.00020500000005085894,-0.33666666666666667,0.04773198298275117,False
120,0.005562000000054468,-0.014660194174757283,0.1470565568667086,False
121,0.0020480000000588916,-0.03263888888888889,0.03341238808792583,False
122,0.0008169999998699495,0.0667857142857143,0.10632493425890728,False
123,0.002724000000171145,-0.025306122448979597,0.023388671661548087,False
124,0.0043969999999262654,-0.017756410256410258,0.01637207016308365,False
125,0.00281200000017634,-0.024900000000000002,0.021927798108006078,False
126,0.002134000000069136,0.02076923076923077,0.18507560976788917,False
127,0.0017709999999624415,0.0285,0.18061412193756193,False
128,0.001209000000017113,-0.050227272727272725,0.01354660330158347,False
129,0.010379999999940992,-0.010437158469945359,0.009482622311108413,False
130,0.0010520000000724394,0.050833333333333335,0.12642988535629332,False
131,0.0016489999998157145,0.029655172413793104,0.19237216639724572,False
132,0.0011680000000069413,0.04285714285714286,0.134660516478072,False
133,0.014026999999941836,-0.008917322834645651,0.10023858712945079,False
134,0.004000000000132786,-0.019014084507042256,0.07016701099061556,False
135,0.011020000000144137,-0.010050761421319802,0.0066378356177758885,False
136,0.0011879999999564461,-0.05238095238095238,0.29695093042233256,False
137,0.014445000000023356,-0.008964143426294802,0.004646484932443129,False
138,0.0030470000001514563,-0.025306122448979597,0.2249225850035105,False
139,0.0008820000000469008,-0.07133333333333333,0.00325253945271019,False
140,0.0014300000000275759,-0.04326923076923077,0.09751402320079403,False
141,0.020703000000139582,-0.007660427807486584,0.15743828326748913,False
142,0.01937299999985953,-0.0078107344632767925,0.00227677761689713,False
143,0.027468999999882726,-0.0029940119760478424,0.09426236153465041,False
144,0.02078099999994265,-0.0023271276595744203,0.06598365307425529,False
145,0.03170999999997548,-0.0032491289198605592,0.04618855715197871,False
146,0.004505999999992127,0.007108433734939756,0.03233199000638511,False
147,0.01664600000003702,-0.001704918032786851,0.022632393004469585,False
148,0.010588999999981752,0.00023437499999999617,0.0158426751031287,False
149,0.0024189999999180145,0.017840909090909088,0.011089872572190074,False
150,0.01615900000001602,-0.0014860139860139567,0.007762910800533051,False
151,0.0008960000000115542,0.062000000000000006,0.09381228324049286,False
152,0.026315000000067812,-0.002861702127659515,0.06566859826834501,False
153,0.002395999999862397,0.017840909090909088,0.0459680187878415,False
154,0.003715000000056534,0.009565217391304346,0.032177613151489044,False
155,0.009148000000095635,0.0010179640718562836,0.022524329206042335,False
156,0.004440999999815176,0.007256097560975607,0.09296627119523736,False
157,0.0223190000001523,-0.002506203473945358,0.06507638983666615,False
158,0.005497999999988679,0.005360824742268038,0.04555347288566629,False
159,0.0036029999998845597,0.01046153846153846,0.03188743101996642,False
160,0.006947999999965759,0.003445378151260501,0.022321201713976502,False
161,0.004629999999906431,0.007407407407407404,0.1007205245370331,False
162,0.010150000000066939,0.0013207547169811283,0.07050436717592319,False
163,0.02162299999986317,-0.002382812499999951,0.04935305702314622,False
164,0.007179000000178348,0.0026717557251908363,0.03454713991620236,False
165,0.011985999999978958,-0.0004109589041095833,0.024182997941341645,False
166,0.00757900000007794,0.00228260869565217,0.016928098558939165,False
167,0.0010509999999612774,0.04789473684210527,0.011849668991257412,False
168,0.017653000000109387,-0.001869158878504635,0.008294768293880194,False
169,0.011188000000174725,-0.00012135922330097152,0.005806337805716133,False
170,0.005357000000003609,0.005360824742268038,0.0040644364640012864,False
171,0.0074930000000676955,0.0024999999999999966,0.002845105524800884,False
172,0.0024880000000848668,0.017333333333333333,0.0019915738673606186,False
173,0.008779000000004089,0.0014838709677419317,0.08247403321717102,False
174,0.003688000000011016,0.010227272727272724,0.0577318232520197,False
175,0.01194900000018606,-0.00038990825688072866,0.1109573006527318,False
176,0.0011389999999664724,0.04525,0.07767011045691226,False
177,0.008634999999912907,0.0013607594936708824,0.05436907731983857,False
178,0.006812999999965541,0.0030399999999999967,0.03805835412388701,False
179,0.0016200000000026193,0.029655172413793104,0.10090415792825598,False
180,0.0019059999999626598,0.023714285714285712,0.1330183636722885,False
181,0.019741000000067288,-0.0021610169491524983,0.09311285457060196,False
182,0.011044000000083543,0.0005833333333333296,0.06517899819942138,False
183,0.00302800000008574,0.014705882352941175,0.04562529873959496,False
184,0.013417000000117696,-0.0007949790794978937,0.03193770911771647,False
185,0.011822000000165644,-0.0003472222222222179,0.022356396382401545,False
186,0.0023149999999532156,-0.029875000000000002,0.32312291519305514,False
187,0.008373000000119646,0.001979166666666663,0.015649477467681094,False
188,0.0006070000001727749,-0.1045,0.30003242003251596,False
189,0.004073000000062166,0.008399999999999998,0.01095463422737677,False
190,0.00023599999985890463,-0.25375,0.29700002548372156,False
191,0.013784999999870706,-0.0009311740890688088,0.007668243959163745,False
192,0.012040999999953783,-9.756097560975727e-05,0.0053677707714146145,False
193,0.0354139999999461,-0.0034345794392522644,0.003757439539990237,False
194,0.008422999999993408,0.0014838709677419317,0.0026302076779931793,False
195,0.01696100000003753,-0.0017263843648208123,0.14844507522570596,False
196,0.00613100000009581,0.004305555555555552,0.16322440529758192,False
197,0.006771999999955369,0.0029761904761904726,0.11425708370830734,False
198,0.008377999999993335,0.0017449664429530164,0.07997995859581514,False
199,0.010339000000158194,0.0009117647058823492,0.05598597101707061,False
200,0.028705999999829146,-0.0030710172744721053,0.039190179711949436,False
201,0.004185000000006767,0.00805194805194805,0.02743312579836459,False
202,0.009892000000036205,0.0006145251396648007,0.019203188058855226,False
203,0.08446200000003046,-0.004344850065188957,0.013442231641198654,False
204,0.024038999999902444,-0.002689655172413738,0.009409562148839068,False
205,0.0015349999998761632,0.03222222222222222,0.006586693504187357,False
206,0.005703999999923326,0.004852941176470585,0.00461068545293114,False
207,0.022996000000148342,-0.0025547445255473928,0.0032274798170517814,False
208,0.005364999999983411,0.005468749999999997,0.0022592358719362602,False
209,0.0039480000000367,0.00895833333333333,0.0015814651103553956,False
210,0.025911999999834734,-0.002857142857142798,0.001107025577248777,False
211,0.0046780000000126165,0.006823529411764703,0.0007749179040741572,False
212,0.0019889999998667918,0.025454545454545452,0.0005424425328519166,False
213,0.003674999999930151,0.00977941176470588,0.00037970977299632834,False
214,0.03891699999985576,-0.0035622317596565776,0.09076624888929907,False
215,0.025336000000152126,-0.0023552631578946884,0.06353637422250935,False
216,0.021132000000079643,-0.002283783783783737,0.044475461955756544,False
217,0.006969000000026426,0.0031048387096774157,0.11237603486974335,False
218,0.0011049999998249405,0.04525,0.07866322440882034,False
219,0.0010509999999612774,0.04789473684210527,0.05506425708617424,False
220,0.02818600000000515,-0.0030332681017611897,0.03854497996032197,False
221,0.007536000000072818,0.0023357664233576605,0.02698148597222536,False
222,0.001098999999840089,0.04525,0.018887040180557747,False
223,0.004811999999901673,0.006551724137931031,0.013220928126390419,False
224,0.0016630000000077416,0.0285,0.009254649688473292,False
225,0.03610400000002301,-0.003432137285491348,0.09509328283789664,False
226,0.006996000000071945,0.0027906976744186012,0.06656529798652765,False
227,0.031737000000021,-0.0032612456747404166,0.04659570859056935,False
228,0.01538099999993392,-0.001423487544483958,0.032616996013398535,False
229,0.012151000000130807,-0.00012135922330097152,0.15308658444262105,False
230,0.004337000000077751,0.007562499999999997,0.1596835836211291,False
231,0.05687600000010207,-0.004001986097318684,0.16879951916629846,False
232,0.005437000000029002,0.00876712328767123,0.11815966341640893,False
233,0.001243000000158645,0.04285714285714286,0.08271176439148627,False
234,0.00037500000007639755,0.1625,0.05789823507404037,False
235,0.007798999999977241,0.002444444444444441,0.040528764551828265,False
236,0.0006789999999909924,0.07875,0.028370135186279774,False
237,0.0066530000001421286,0.0033749999999999965,0.019859094630395858,False
238,0.0028459999998631247,0.013962264150943393,0.013901366241277113,False
239,0.0037820000000010623,0.009565217391304346,0.009730956368893972,False
240,0.0030749999998533895,0.012631578947368419,0.1445494050740315,False
241,0.003183000000035463,0.013272727272727271,0.10118458355182207,False
242,0.013836999999966793,-0.001011904761904743,0.07082920848627546,False
243,0.01830700000004981,-0.00197289156626502,0.04958044594039281,False
244,0.028354999999919528,-0.003037109374999937,0.11485108436904683,False
245,0.006587999999965177,0.004305555555555552,0.0803957590583328,False
246,0.04218999999989137,-0.0036688741721853536,0.05627703134083297,False
247,0.0028869999998732965,-0.02377358490566038,0.2894068530195276,False
248,0.01772900000014488,-0.0017156862745097694,0.11812897549160566,False
249,0.018863000000010288,-0.002044117647058782,0.14182024544716024,False
250,0.02484099999992395,-0.002741573033707809,0.1600393100840953,False
251,0.019650000000183354,-0.002184873949579787,0.11202751705886672,False
252,0.014021999999840773,-0.001011904761904743,0.0784192619412067,False
253,0.007891999999856125,0.002077464788732391,0.05489348335884468,False
254,0.10034100000007129,-0.004441356309060593,0.03842543835119128,False
255,0.0021070000000236178,0.02144736842105263,0.10109173796840844,False
256,0.013594000000011874,-0.0009311740890688088,0.1401002836486467,False
257,0.008586999999806721,0.0014012738853503147,0.1530475839154082,False
258,0.00286099999993894,0.013962264150943393,0.10713330874078575,False
259,0.0021160000001145818,-0.030512820512820518,0.23130332403609855,False
260,0.030318999999963125,-0.003169398907103759,0.1907248176387987,False
261,0.0028300000001308945,0.014326923076923074,0.1335073723471591,False
262,0.011166000000002896,-0.00987745098039216,0.29449777858635146,False
263,0.0036769999999251013,0.00977941176470588,0.09345516064301136,False
264,0.0014240000000427244,0.03365384615384615,0.13648458263256597,False
265,0.019352999999910026,-0.00209537572254331,0.15751240667246644,False
266,0.016908000000057655,-0.0017156862745097694,0.16194517878058004,False
267,0.0009329999998044514,0.0578125,0.11336162514640605,False
268,0.0009520000000975415,0.054117647058823534,0.18320675344810688,False
269,0.019554000000198357,-0.0021610169491524983,0.12824472741367482,False
270,0.009516999999959808,0.000710227272727269,0.14698939467933755,False
271,0.024042000000008557,-0.0026128266033253623,0.1565679196520912,False
272,0.006541999999853942,0.0035169491525423695,0.1672859037564112,False
273,0.0023479999999835854,0.018372093023255813,0.16693943579047582,False
274,0.04474600000003193,-0.0035044642857142124,0.11685760505333309,False
275,0.020077000000128464,-0.0002142857142857129,0.08180032353733317,False
276,0.023334999999860884,-0.0016275167785234576,0.057260226476133234,False
277,0.003040000000055443,0.013272727272727271,0.040082158533293256,False
278,0.0021799999999529973,0.020124999999999997,0.028057510973305288,False
279,0.00493600000004335,0.006166666666666663,0.019640257681313687,False
280,0.004688999999871157,0.011475409836065572,0.09149251064610099,False
281,0.014468999999962762,0.00037433155080213523,0.1282090119111073,False
282,0.0009360000001379376,0.0578125,0.08974630833777512,False
283,0.013891999999941618,-0.001011904761904743,0.1273167025315528,False
284,0.0025860000000648142,0.016847826086956518,0.1465151739645732,False
285,0.004343999999946391,0.007562499999999997,0.10256062177520121,False
286,0.010528000000022075,0.00026178010471203806,0.07179243524264085,False
287,0.005457999999862295,0.005806451612903223,0.05025470466984859,False
288,0.0016470000000481377,0.0285,0.03517829326889401,False
289,0.000853000000006432,0.07230769230769231,0.024624805288225814,False
290,0.012126999999964028,-0.0001449275362318842,0.017237363701758057,False
291,0.0017530000000078871,0.02640625,0.012066154591230626,False
292,0.0067229999999653955,0.0033057851239669386,0.08762214396706855,False
293,0.002915000000029977,0.013962264150943393,0.06133550077694798,False
294,0.016658000000006723,-0.001704918032786851,0.0429348505438636,False
295,0.0048359999998410785,0.006964285714285711,0.03005439538070452,False
296,0.014076000000159183,-0.001011904761904743,0.021038076766493163,False
297,0.01969399999984489,-0.002184873949579787,0.014726653736545213,False
298,0.004455999999890992,0.007256097560975607,0.01030865761558164,False
299,0.010175000000117507,0.00043243243243242863,0.007216060330907148,False
300,0.0011060000001634762,0.04525,0.08514374580004329,False
301,0.016445000000203436,-0.0016161616161615839,0.05960062206003031,False
302,0.0022160000000894797,0.023714285714285712,0.041720435442021205,False
303,0.023345999999946798,-0.00265186915887845,0.029204304809414848,False
304,0.0096520000001874,0.0007428571428571391,0.0204430133665904,False
305,0.019587000000001353,-0.002176966292134787,0.22980607470924175,False
306,0.04204200000003766,-0.0036706349206348434,0.20317299267612446,False
307,0.0067179999998643325,0.0031707317073170695,0.14222109487328713,False
308,0.006079999999883512,0.004136363636363633,0.16023629144866922,False
309,0.014024999999946886,-0.0011046511627906767,0.11216540401406844,False
310,0.0047779999999875145,0.006686046511627904,0.07851578280984792,False
311,0.014231999999992695,-0.0010588235294117447,0.121577903986782,False
312,0.0004600000002028537,0.120625,0.0851045327907474,False
313,0.006231999999954496,0.004305555555555552,0.059573172953523185,False
314,0.015454999999974461,-0.0013718411552346302,0.11970615801422052,False
315,0.022409000000152446,-0.002542787286063518,0.14262618571621638,False
316,0.0026829999999335996,0.015510204081632652,0.16039862011140166,False
317,0.0015739999998913845,0.030892857142857142,0.11227903407798119,False
318,0.0015390000000934378,0.030892857142857142,0.07859532385458681,False
319,0.012036000000080094,-0.0004109589041095833,0.05501672669821078,False
320,0.005032000000028347,0.006292134831460671,0.038511708688747544,False
321,0.02495400000020709,-0.002791208791208734,0.026958196082123288,False
322,0.005683999999973821,0.004757281553398055,0.018870737257486312,False
323,0.021052999999938038,-0.0023271276595744203,0.013209516080240413,False
324,0.02010100000006787,-0.002239010989010943,0.009246661256168276,False
325,0.0018440000001191947,0.025454545454545452,0.006472662879317803,False
326,0.0006699999999000283,0.07875,0.08476386970228113,False
327,0.004944000000023152,0.0064204545454545426,0.0593347087915968,False
328,0.002790000000004511,0.014705882352941175,0.041534296154117745,False
329,0.011132999999972526,0.00010152284263959006,0.10268036430570389,False
330,0.005097999999861713,0.006166666666666663,0.07187625501399271,False
331,0.009383000000070751,0.0008771929824561366,0.05031337850979488,False
332,0.03581700000017918,-0.0034222919937204935,0.11516025262621632,False
333,0.019602999999960957,-0.0020089285714285305,0.08061217683835142,False
334,0.0017600000001039007,0.027419354838709678,0.05642852378684599,False
335,0.0009580000000823929,0.0578125,0.03949996665079218,False
336,0.014692999999851963,-0.0012359550561797513,0.02764997665555454,False
337,0.0017760000000635046,0.03365384615384615,0.10411544235500318,False
338,0.010286999999834734,0.00034574468085106,0.07288080964850224,False
339,0.005200000000058935,0.005468749999999997,0.1186984327013344,False
340,0.0012479999998049607,0.04068181818181818,0.08308890289093408,False
341,0.009724999999889405,0.0006460674157303332,0.05816223202365386,False
342,0.0319240000001173,-0.0032702237521513946,0.04071356241655769,False
343,0.013069000000086817,-0.0007234042553191364,0.028499493691590393,False
344,0.009254999999939173,0.0009467455621301737,0.019949645584113263,False
345,0.005831999999827531,0.005049999999999996,0.01396475190887928,False
346,0.027344999999968422,-0.0028707627118643476,0.009775326336215506,False
347,0.004508999999870866,0.007407407407407404,0.08645153072875585,False
348,0.008966999999984182,0.0010909090909090873,0.06051607151012908,False
349,0.010010999999849446,0.0005219780219780181,0.04236125005709037,False
350,0.0019959999999628053,0.024558823529411765,0.1031029377501229,False
351,0.0029340000000956934,0.013611111111111109,0.07217205642508602,False
352,0.00860000000011496,0.0015259740259740222,0.05052043949756021,False
353,0.016955999999936466,-0.0017263843648208123,0.03536430764829213,False
354,0.018447000000151093,-0.001849529780564226,0.1075669080726422,False
355,0.004005000000006476,0.009999999999999997,0.19049036990851884,False
356,0.0008909999999104912,0.0578125,0.18365318963247626,False
357,0.0015880000000834116,0.03222222222222222,0.1285572327427334,False
358,0.004552999999987151,0.007562499999999997,0.08999006291991336,False
359,0.05210099999999329,-0.0039398734177214356,0.06299304404393934,False
360,0.011187999999947351,-4.92610837438446e-05,0.044095130830757535,False
361,0.0057819999999537686,0.005049999999999996,0.030866591581530267,False
362,0.007376000000022032,0.0023357664233576605,0.0972291672691117,False
363,0.019404000000122323,-0.002136752136752093,0.06806041708837819,False
364,0.008612999999968451,0.0017449664429530164,0.047642291961864744,False
365,0.0025239999999939755,0.016847826086956518,0.033349604373305315,False
366,0.008643000000120082,0.0014423076923076887,0.02334472306131371,False
367,0.005852000000004409,0.004571428571428568,0.09338549245528102,False
368,0.0250060000000758,-0.0027960526315788897,0.06536984471869671,False
369,0.016712999999981548,-0.0016940789473683872,0.04575889130308771,False
370,0.025577999999995882,-0.002838709677419296,0.032031223912161386,False
371,0.03283699999997225,-0.0033193979933109673,0.022421856738512966,False
372,0.018927999999959866,-0.0021037463976944816,0.01569529971695909,False
373,0.04158899999993082,-0.0036564171122993885,0.010986709801871374,False
374,0.027137000000038825,-0.002961460446247403,0.007690696861309975,False
375,0.002027999999882013,0.02216216216216216,0.09413814679881878,False
376,0.0029390000001967564,0.013962264150943393,0.06589670275917313,False
377,0.0048489999999219435,0.006292134831460671,0.04612769193142119,False
378,0.005031000000144559,0.006043956043956041,0.03228938435199483,False
379,0.006331000000045606,0.003739130434782605,0.022602569046396393,False
380,0.0004620000001978042,0.120625,0.015821798332477488,False
381,0.0013009999997848354,0.03869565217391304,0.011075258832734258,False
382,0.04850299999998242,-0.0038605442176869935,0.007752681182913967,False
383,0.008516000000099666,0.0016118421052631541,0.005426876828039784,False
384,0.02628699999991113,-0.0028752642706130482,0.0037988137796278517,False
385,0.0087149999999383,0.0013607594936708824,0.09224945117055784,False
386,0.000726999999869804,0.07230769230769231,0.06457461581939049,False
387,0.005130999999892083,0.005691489361702124,0.04520223107357334,False
388,0.014406000000008135,-0.0011787072243345782,0.11257139442425705,False
389,0.010976000000027852,0.00010152284263959006,0.07879997609697995,False
390,0.0034230000001116423,0.01095238095238095,0.12172312675650646,False
391,0.0012619999999969878,0.03869565217391304,0.08520618872955453,False
392,0.009338999999954467,0.0010909090909090873,0.05964433211068817,False
393,0.006176999999979671,0.00389380530973451,0.04175103247748171,False
394,0.009540000000015425,0.0008430232558139497,0.0292257227342372,False
395,0.0031639999999697466,0.012631578947368419,0.09639068328814494,False
396,0.006788000000142347,0.0031048387096774157,0.06747347830170146,False
397,0.004034999999930733,0.008581081081081078,0.04723143481119102,False
398,0.010273999999981243,0.0003174603174603136,0.03306200436783373,False
399,0.005214999999907377,0.00557894736842105,0.09835102320291275,False
400,0.01922599999988961,-0.0020869565217390878,0.13865488560816305,False
401,0.0019760000000133005,0.022916666666666665,0.09705841992571412,False
402,0.006457000000182234,0.00389380530973451,0.06794089394799986,False
403,0.01763699999992241,-0.0016721854304635427,0.12377372882868637,False
404,0.0043980000000374275,0.007721518987341769,0.08664161018008044,False
405,0.0013219999998455023,0.036875,0.23873144366390892,False
406,0.0013249999999516149,0.036875,0.16711201056473626,False
407,0.0037569999999504944,0.00977941176470588,0.11697840739531537,False
408,0.012683000000151878,-0.000592105263157885,0.08188488517672075,False
409,0.0028760000000147556,0.013962264150943393,0.05731941962370452,False
410,0.0026059999997869454,0.016382978723404253,0.040123593736593154,False
411,0.00040000000012696546,0.13857142857142857,0.028086515615615214,False
412,0.003811000000041531,0.00977941176470588,0.019660560930930635,False
413,0.004790999999841006,0.006551724137931031,0.10012842812992423,False
414,0.007743000000118627,0.002077464788732391,0.07008989969094694,False
415,0.002838999999994485,0.014705882352941175,0.04906292978366287,False
416,0.0023909999999887077,0.018372093023255813,0.034344050848564,False
417,0.014924000000064552,-0.0013321167883211418,0.15980088763941339,False
418,0.014856000000008862,-0.001277777777777753,0.16880031731930026,False
419,0.004744000000073356,0.006823529411764703,0.16771330112111218,False
420,0.0009900000000016007,0.054117647058823534,0.1173993107847785,False
421,0.025016000000050553,-0.0027960526315788897,0.08217951754934495,False
422,0.00040000000012696546,0.13857142857142857,0.057525662284541465,False
423,0.00233299999990777,0.018372093023255813,0.04026796359917902,False
424,0.0008880000000317523,0.0578125,0.028187574519425305,False
425,0.0007200000000011642,0.07875,0.019731302163597707,False
426,0.010407999999870299,0.0002894736842105225,0.013811911514518382,False
427,0.0007259999999860156,0.07230769230769231,0.00966833806016285,False
428,0.008522999999968306,0.0015259740259740222,0.006767836642113989,False
429,0.040581999999858454,-0.003566333808844433,0.004737485649479789,False
430,0.010422999999946114,0.0010542168674698758,0.0033162399546358356,False
431,0.00479999999993197,0.006551724137931031,0.0023213679682450917,False
432,0.009005000000115615,0.0010909090909090873,0.0016249575777715574,False
433,0.0021769999998468847,0.020124999999999997,0.0011374703044400802,False
434,0.02619300000014846,-0.0029018789144049503,0.0007962292131080462,False
435,0.012715999999954875,-0.0005726872246695942,0.0005573604491756256,False
436,0.0016390000000683358,0.0285,0.00039015231442293127,False
437,0.01237700000001496,-0.000592105263157885,0.0002731066200960419,False
438,0.018536999999923864,-0.0020089285714285305,0.15375734249713385,False
439,0.0024359999999887805,0.017333333333333333,0.10763013974799371,False
