step,reward,mean,median,std,max,min
33,0.002282608695652174,0.01259811302113343,0.009157738095238096,0.009818315976785308,0.04285714285714286,-0.00094758064516129
34,0.003375000000000001,0.012334595506243903,0.008958333333333334,0.00979826884863946,0.04285714285714286,-0.00094758064516129
35,0.005468750000000001,0.012143877575514906,0.008505140692640693,0.009726885606579779,0.04285714285714286,-0.00094758064516129
36,0.003893805309734514,0.011920902649412733,0.008051948051948052,0.009687365779872142,0.04285714285714286,-0.00094758064516129
37,0.0151,0.012004563106007135,0.008505140692640693,0.009572586624659256,0.04285714285714286,-0.00094758064516129
38,0.017840909090909088,0.012154213003055902,0.008958333333333334,0.00949398903486414,0.04285714285714286,-0.00094758064516129
39,0.006823529411764707,0.01202094591327362,0.008505140692640693,0.00941143329524308,0.04285714285714286,-0.00094758064516129
40,0.015937499999999997,0.01211647162270597,0.008958333333333334,0.009315563074427324,0.04285714285714286,-0.00094758064516129
41,0.0018835616438356165,0.011872830908923344,0.008505140692640693,0.00933527312871446,0.04285714285714286,-0.00094758064516129
42,0.0023357664233576644,0.011651038711584608,0.008051948051948052,0.009337381706603205,0.04285714285714286,-0.00094758064516129
43,0.005923913043478261,0.01152087676458219,0.007968281718281718,0.009270042771534339,0.04285714285714286,-0.00094758064516129
44,0.007721518987341772,0.011436446591754626,0.007884615384615384,0.009183556356000964,0.04285714285714286,-0.00094758064516129
45,0.008958333333333334,0.011382574564397641,0.007968281718281718,0.00909037280386493,0.04285714285714286,-0.00094758064516129
46,-0.0013454545454545453,0.011111765434400785,0.007884615384615384,0.0091787917358798,0.04285714285714286,-0.0013454545454545453
47,0.005691489361702128,0.010998843016219563,0.007884615384615384,0.009115608815108166,0.04285714285714286,-0.0013454545454545453
48,0.006551724137931036,0.010908085488091227,0.007884615384615384,0.0090439976849737,0.04285714285714286,-0.0013454545454545453
49,0.006686046511627907,0.01082364470856196,0.007803067185978578,0.008972591501925265,0.04285714285714286,-0.0013454545454545453
50,0.018928571428571427,0.01098256484032685,0.007884615384615384,0.008954976395164375,0.04285714285714286,-0.0013454545454545453
51,0.027419354838709678,0.011298656955680367,0.007884615384615384,0.009151233880515194,0.04285714285714286,-0.0013454545454545453
52,0.006292134831460675,0.011204194274091315,0.007884615384615384,0.009090049062844998,0.04285714285714286,-0.0013454545454545453
53,0.007721518987341772,0.011139700287299657,0.007803067185978578,0.00901772019895667,0.04285714285714286,-0.0013454545454545453
54,0.0031707317073170734,0.010994809949481791,0.007721518987341772,0.008998576476673082,0.04285714285714286,-0.0013454545454545453
55,0.001401273885350319,0.010823496805479445,0.007721518987341772,0.009007916417903043,0.04285714285714286,-0.0013454545454545453
56,0.014705882352941176,0.010891608832627896,0.007721518987341772,0.008943086851921122,0.04285714285714286,-0.0013454545454545453
57,0.012033898305084745,0.010911303478704738,0.007803067185978578,0.008866902879761634,0.04285714285714286,-0.0013454545454545453
58,0.02076923076923077,0.011078386992103484,0.007884615384615384,0.008883049656440076,0.04285714285714286,-0.0013454545454545453
59,0.010227272727272727,0.011064201754356304,0.007884615384615384,0.008809387060556135,0.04285714285714286,-0.0013454545454545453
60,0.03222222222222222,0.011411054548911484,0.007884615384615384,0.009140650633793938,0.04285714285714286,-0.0013454545454545453
61,0.004481132075471699,0.011299281605791488,0.007884615384615384,0.009108565963236566,0.04285714285714286,-0.0013454545454545453
62,0.015937499999999997,0.011372904119985275,0.007884615384615384,0.009054562977353285,0.04285714285714286,-0.0013454545454545453
63,0.007721518987341772,0.011315851227287722,0.007884615384615384,0.008994951940260973,0.04285714285714286,-0.0013454545454545453
64,0.0084,0.01127099197763714,0.007884615384615384,0.00893270365788047,0.04285714285714286,-0.0013454545454545453
65,-0.0006113537117903926,0.011090956436888238,0.007884615384615384,0.008982819077415036,0.04285714285714286,-0.0013454545454545453
66,-0.0011931818181818183,0.01090761108979764,0.007884615384615384,0.009039099445961955,0.04285714285714286,-0.0013454545454545453
67,0.014705882352941176,0.010963468020137986,0.007884615384615384,0.008984030819453362,0.04285714285714286,-0.0013454545454545453
68,0.0026717557251908393,0.010843298276732954,0.007884615384615384,0.008973574041059232,0.04285714285714286,-0.0013454545454545453
69,0.015510204081632653,0.010909968359660092,0.007884615384615384,0.008926442268940122,0.04285714285714286,-0.0013454545454545453
70,0.020124999999999997,0.011039757537693049,0.007884615384615384,0.008929628485719251,0.04285714285714286,-0.0013454545454545453
71,0.01361111111111111,0.0110754707817683,0.007968281718281718,0.008872504997668151,0.04285714285714286,-0.0013454545454545453
72,0.00128125,0.010941303373798872,0.007884615384615384,0.008884764187502284,0.04285714285714286,-0.0013454545454545453
73,0.003739130434782609,0.010843976712460814,0.007884615384615384,0.00886362126465963,0.04285714285714286,-0.0013454545454545453
74,0.015510204081632653,0.010906193077383105,0.007884615384615384,0.008820584428469691,0.04285714285714286,-0.0013454545454545453
75,0.007721518987341772,0.010864289470935193,0.007884615384615384,0.008769873614443846,0.04285714285714286,-0.0013454545454545453
76,0.022916666666666665,0.011020813850100536,0.007884615384615384,0.008818947451274572,0.04285714285714286,-0.0013454545454545453
77,0.01263157894736842,0.011041464684680894,0.007968281718281718,0.008764106965181657,0.04285714285714286,-0.0013454545454545453
78,0.017333333333333333,0.01112110859162586,0.008051948051948052,0.00873682228828448,0.04285714285714286,-0.0013454545454545453
79,0.01175,0.01112896973423054,0.008225974025974025,0.008682326583832941,0.04285714285714286,-0.0013454545454545453
80,0.006964285714285714,0.011077553882132456,0.008051948051948052,0.008640811900921011,0.04285714285714286,-0.0013454545454545453
81,0.01263157894736842,0.01109650540731826,0.008225974025974025,0.008589656000972256,0.04285714285714286,-0.0013454545454545453
82,0.009999999999999998,0.011083294498796354,0.0084,0.008538592358742802,0.04285714285714286,-0.0013454545454545453
83,0.010703124999999999,0.01107876867142973,0.008679166666666667,0.008487715383461922,0.04285714285714286,-0.0013454545454545453
84,0.003893805309734514,0.010994239690703905,0.0084,0.008473131655973765,0.04285714285714286,-0.0013454545454545453
85,-0.0017684887459807072,0.010845835871672689,0.008225974025974025,0.008534117442252622,0.04285714285714286,-0.0017684887459807072
86,0.008581081081081082,0.010819804207413016,0.0084,0.008488362529421364,0.04285714285714286,-0.0017684887459807072
87,0.01294642857142857,0.010843970393367736,0.00849054054054054,0.00844300483877896,0.04285714285714286,-0.0017684887459807072
88,0.0005524861878453043,0.010728335739373101,0.0084,0.008465226755001684,0.04285714285714286,-0.0017684887459807072
89,0.0053608247422680414,0.010668696728294156,0.008225974025974025,0.008436847593520471,0.04285714285714286,-0.0017684887459807072
90,0.0075625,0.010634562698312902,0.008051948051948052,0.008396609853281846,0.04285714285714286,-0.0017684887459807072
91,0.02216216216216216,0.010759862692485177,0.008225974025974025,0.00843596037857795,0.04285714285714286,-0.0017684887459807072
92,0.024558823529411765,0.010908238615462883,0.0084,0.008510324670310527,0.04285714285714286,-0.0017684887459807072
93,0.002976190476190476,0.01082385512461956,0.008225974025974025,0.008503961074063208,0.04285714285714286,-0.0017684887459807072
94,0.007256097560975609,0.010786299781844361,0.008051948051948052,0.008466917774427984,0.04285714285714286,-0.0017684887459807072
95,0.0025563909774436082,0.01070057156513185,0.007968281718281718,0.008464048996848546,0.04285714285714286,-0.0017684887459807072
96,0.0352,0.010953142992295438,0.008051948051948052,0.008776424710876795,0.04285714285714286,-0.0017684887459807072
97,0.01361111111111111,0.010980265115956822,0.008225974025974025,0.00873561726568741,0.04285714285714286,-0.0017684887459807072
98,0.007884615384615384,0.010948995926751354,0.008051948051948052,0.008696896655399059,0.04285714285714286,-0.0017684887459807072
99,0.006686046511627907,0.010906366432600118,0.007968281718281718,0.008663692135788981,0.04285714285714286,-0.0017684887459807072
