steps,time,reward,delta,converged
72,0.0007830000004105386,6.769230769230769,3.013568061760452e-10,False
73,0.0009559999998600688,4.9411764705882355,2.109501906488731e-10,False
74,0.000976999999693362,5.3125,1.4766641243113555e-10,False
75,0.000849000000016531,5.733333333333333,1.0336691502743634e-10,False
76,0.0008440000001428416,5.733333333333333,7.235598786792251e-11,False
77,0.0010230000007140916,6.769230769230769,5.064748620497994e-11,False
78,0.0008939999997892301,5.733333333333333,3.5453240343485955e-11,False
79,0.001299999999901047,3.590909090909091,2.481641558915726e-11,False
80,0.0016509999995832914,6.769230769230769,1.737276988933445e-11,False
81,0.0007630000000062864,6.769230769230769,1.2163070550741395e-11,False
82,0.0008149999994202517,6.769230769230769,8.51372305987752e-12,False
83,0.00087100000018836,6.769230769230769,5.96003246755572e-12,False
84,0.0008809999999357387,6.769230769230769,4.173728029854828e-12,False
85,0.0018889999992097728,1.9705882352941178,2.9203306439740118e-12,False
86,0.0007370000002993038,6.769230769230769,2.0420998225745278e-12,False
87,0.0007320000004256144,6.769230769230769,1.4281908988778014e-12,False
88,0.0007640000003448222,6.769230769230769,1.0018652574217413e-12,False
89,0.0007900000000518048,6.769230769230769,7.034373084024992e-13,False
90,0.0008470000002489542,5.733333333333333,4.902744876744691e-13,False
91,0.0007330000007641502,6.769230769230769,3.453237695794087e-13,False
92,0.001006999999844993,6.769230769230769,2.4300561562995423e-13,False
93,0.0007830000004105386,6.769230769230769,1.7053025658242404e-13,False
94,0.001390999999784981,6.769230769230769,1.1937117960769684e-13,False
95,0.0009999999992942321,6.769230769230769,8.526512829121202e-14,False
96,0.0007809999997334671,6.769230769230769,5.968558980384842e-14,False
97,0.0007610000002387096,6.769230769230769,4.263256414560601e-14,False
98,0.0007900000000518048,6.769230769230769,2.984279490192421e-14,False
99,0.000758000000132597,6.769230769230769,2.1316282072803006e-14,False
100,0.0007290000003195019,6.769230769230769,1.2789769243681802e-14,False
101,0.0009669999999459833,6.769230769230769,8.526512829121202e-15,False
102,0.0008850000003803871,6.769230769230769,4.263256414560601e-15,False
103,0.0009439999994356185,6.769230769230769,4.263256414560601e-15,False
104,0.0008760000000620494,6.769230769230769,4.263256414560601e-15,False
105,0.0007480000003852183,6.769230769230769,4.263256414560601e-15,False
106,0.0007389999991573859,6.769230769230769,4.263256414560601e-15,False
107,0.0008769999994910904,6.769230769230769,4.263256414560601e-15,False
108,0.0010629999997036066,6.769230769230769,4.263256414560601e-15,False
109,0.0009179999997286359,6.769230769230769,4.263256414560601e-15,False
110,0.0009529999997539562,6.769230769230769,4.263256414560601e-15,False
111,0.0007420000001729932,6.769230769230769,4.263256414560601e-15,False
112,0.0007429999996020342,6.769230769230769,4.263256414560601e-15,False
113,0.0007380000006378395,6.769230769230769,4.263256414560601e-15,False
114,0.0007379999997283448,6.769230769230769,4.263256414560601e-15,False
115,0.0007379999997283448,6.769230769230769,4.263256414560601e-15,False
116,0.0007399999994959217,6.769230769230769,4.263256414560601e-15,False
117,0.0007380000006378395,6.769230769230769,4.263256414560601e-15,False
118,0.0008250000000771252,6.769230769230769,4.263256414560601e-15,False
119,0.0007430000005115289,6.769230769230769,4.263256414560601e-15,False
120,0.0007419999992634985,6.769230769230769,4.263256414560601e-15,False
121,0.0008090000001175213,6.769230769230769,4.263256414560601e-15,False
122,0.0010509999992791563,6.769230769230769,4.263256414560601e-15,False
123,0.0007409999998344574,6.769230769230769,4.263256414560601e-15,False
124,0.0008450000004813774,6.769230769230769,4.263256414560601e-15,False
125,0.0015069999999468564,6.769230769230769,4.263256414560601e-15,False
126,0.0008699999998498242,6.769230769230769,4.263256414560601e-15,False
127,0.00079600000026403,6.769230769230769,4.263256414560601e-15,False
128,0.0007539999996879487,6.769230769230769,4.263256414560601e-15,False
129,0.0007420000001729932,6.769230769230769,4.263256414560601e-15,False
130,0.0008829999997033156,6.769230769230769,4.263256414560601e-15,False
131,0.0007409999998344574,6.769230769230769,4.263256414560601e-15,False
132,0.000841000000036729,6.769230769230769,4.263256414560601e-15,False
133,0.0007379999997283448,6.769230769230769,4.263256414560601e-15,False
134,0.000735999999960768,6.769230769230769,4.263256414560601e-15,False
135,0.0007740000000922009,6.769230769230769,4.263256414560601e-15,False
136,0.0007329999998546555,6.769230769230769,4.263256414560601e-15,False
137,0.0008280000001832377,6.769230769230769,4.263256414560601e-15,False
138,0.0009209999998347485,6.769230769230769,4.263256414560601e-15,False
139,0.001427999999577878,6.769230769230769,4.263256414560601e-15,False
140,0.0009110000000873697,6.769230769230769,4.263256414560601e-15,False
141,0.0007490000007237541,6.769230769230769,4.263256414560601e-15,False
142,0.0007419999992634985,6.769230769230769,4.263256414560601e-15,False
143,0.0007379999997283448,6.769230769230769,4.263256414560601e-15,False
144,0.0007409999998344574,6.769230769230769,4.263256414560601e-15,False
145,0.0007779999996273546,6.769230769230769,4.263256414560601e-15,False
146,0.0007850000001781154,6.769230769230769,4.263256414560601e-15,False
147,0.000735999999960768,6.769230769230769,4.263256414560601e-15,False
148,0.0007409999998344574,6.769230769230769,4.263256414560601e-15,False
149,0.0007540000005974434,6.769230769230769,4.263256414560601e-15,False
150,0.0008289999996122788,6.769230769230769,4.263256414560601e-15,False
151,0.000744999999369611,6.769230769230769,4.263256414560601e-15,False
152,0.0007450000002791057,6.769230769230769,4.263256414560601e-15,False
153,0.0008849999994708924,6.769230769230769,4.263256414560601e-15,False
154,0.0007980000000316068,6.769230769230769,4.263256414560601e-15,False
155,0.0012889999998151325,6.769230769230769,4.263256414560601e-15,False
156,0.001082999999198364,6.769230769230769,4.263256414560601e-15,False
157,0.000744999999369611,6.769230769230769,4.263256414560601e-15,False
158,0.0007470000000466825,6.769230769230769,4.263256414560601e-15,False
159,0.0007709999999860884,6.769230769230769,4.263256414560601e-15,False
160,0.0007370000002993038,6.769230769230769,4.263256414560601e-15,False
161,0.0008349999998245039,6.769230769230769,4.263256414560601e-15,False
162,0.0007419999992634985,6.769230769230769,4.263256414560601e-15,False
163,0.0007430000005115289,6.769230769230769,4.263256414560601e-15,False
164,0.0007349999996222323,6.769230769230769,4.263256414560601e-15,False
165,0.0007370000002993038,6.769230769230769,4.263256414560601e-15,False
166,0.0007380000006378395,6.769230769230769,4.263256414560601e-15,False
167,0.000735000000531727,6.769230769230769,4.263256414560601e-15,False
168,0.0007540000005974434,6.769230769230769,4.263256414560601e-15,False
169,0.0007900000000518048,6.769230769230769,4.263256414560601e-15,False
170,0.0015649999995730468,6.769230769230769,4.263256414560601e-15,False
171,0.0012050000004819594,6.769230769230769,4.263256414560601e-15,False
172,0.0007509999995818362,6.769230769230769,4.263256414560601e-15,False
173,0.0007830000004105386,6.769230769230769,4.263256414560601e-15,False
174,0.00074399999994057,6.769230769230769,4.263256414560601e-15,False
175,0.0007869999999456923,6.769230769230769,4.263256414560601e-15,False
176,0.00074399999994057,6.769230769230769,4.263256414560601e-15,False
177,0.0007390000000668806,6.769230769230769,4.263256414560601e-15,False
178,0.0007399999994959217,6.769230769230769,4.263256414560601e-15,False
179,0.0007340000001931912,6.769230769230769,4.263256414560601e-15,False
180,0.0007409999998344574,6.769230769230769,4.263256414560601e-15,False
181,0.00076699999954144,6.769230769230769,4.263256414560601e-15,False
182,0.0007340000001931912,6.769230769230769,4.263256414560601e-15,False
183,0.0007390000000668806,6.769230769230769,4.263256414560601e-15,False
184,0.0008280000001832377,6.769230769230769,4.263256414560601e-15,False
185,0.0013030000000071595,6.769230769230769,4.263256414560601e-15,False
186,0.0013470000003508176,6.769230769230769,4.263256414560601e-15,False
187,0.0008040000002438319,6.769230769230769,4.263256414560601e-15,False
188,0.0009749999999257852,6.769230769230769,4.263256414560601e-15,False
189,0.0007489999998142594,6.769230769230769,4.263256414560601e-15,False
190,0.0009890000001178123,6.769230769230769,4.263256414560601e-15,False
191,0.0007909999994808459,6.769230769230769,4.263256414560601e-15,False
192,0.0007860000005166512,6.769230769230769,4.263256414560601e-15,False
193,0.0007400000004054164,6.769230769230769,4.263256414560601e-15,False
194,0.0008170000000973232,6.769230769230769,4.263256414560601e-15,False
195,0.00074399999994057,6.769230769230769,4.263256414560601e-15,False
196,0.0007379999997283448,6.769230769230769,4.263256414560601e-15,False
197,0.0007390000000668806,6.769230769230769,4.263256414560601e-15,False
198,0.0007379999997283448,6.769230769230769,4.263256414560601e-15,False
199,0.00087100000018836,6.769230769230769,4.263256414560601e-15,False
200,0.0013850000004822505,6.769230769230769,4.263256414560601e-15,True
