steps,time,reward,delta,converged
1,0.0009819999995670514,-0.07133333333333333,0.8997808893001423,False
2,0.0033000000003085006,-0.022155172413793105,0.8998655950874449,False
3,0.0012790000000677537,-0.0482608695652174,0.08997808893001419,False
4,0.0031689999996160623,-0.024134615384615386,0.9003207887507401,False
5,0.0006599999996979022,-0.11555555555555556,0.8995056013763526,False
6,0.0009650000001784065,-0.07133333333333333,0.8999379003009714,False
7,0.0019019999999727588,-0.03609375,0.08995056013763524,False
8,0.0019499999998515705,-0.05475,0.8995642085932841,False
9,0.0013840000001437147,-0.05475,0.008997808893001369,False
10,0.0011800000002040179,-0.05736842105263158,0.8996763078632096,False
11,0.0021580000002359156,-0.03118421052631579,0.892378722080986,False
12,0.002522000000681146,-0.028690476190476193,0.08979246999345937,False
13,0.0020320000003266614,-0.03263888888888889,0.8999194541157766,False
14,0.0015419999999721767,-0.040535714285714286,0.9000448024671622,False
15,0.0016000000005078618,-0.050227272727272725,0.895477283595271,False
16,0.0005709999995815451,-0.1708333333333333,0.0008997808893001169,False
17,0.00412400000004709,-0.019420289855072468,0.8997452549142894,False
18,0.0026639999996405095,-0.026630434782608698,0.8956248344809002,False
19,0.0011159999994561076,-0.05475,0.08999379003009708,False
20,0.0024979999998322455,-0.028139534883720934,0.8929703070834697,False
21,0.0018520000003263704,-0.035151515151515156,0.9001374931335667,False
22,0.0004419999995661783,-0.14714285714285716,0.008999379003009678,False
23,0.003186999999343243,-0.027613636363636365,0.09003207887507396,False
24,0.002484000000549713,-0.027613636363636365,0.08999194541157765,False
25,0.0008959999995568069,-0.0671875,0.8995015100735803,False
26,0.000525999999808846,-0.129375,0.8951962982591494,False
27,0.002440000000206055,-0.027613636363636365,0.8995858646180339,False
28,0.0006199999997988925,-0.09545454545454546,0.9002978095579814,False
29,0.0012820000001738663,-0.050227272727272725,0.8958553499384617,False
30,0.002492999999958556,-0.027111111111111117,0.9001220070785809,False
31,0.0018159999999625143,-0.04326923076923077,0.8999895049767117,False
32,0.0029109999995853286,-0.03609375,0.8958552976493136,False
33,0.002877999999327585,-0.028690476190476193,0.08999895049767113,False
34,0.0017629999993005185,-0.03609375,0.8893628057810651,False
35,0.0025400000004083267,-0.029268292682926834,0.801509036648777,False
36,0.0031820000003790483,-0.023090909090909092,0.8997368837361062,False
37,0.0013249999992694939,-0.06352941176470589,0.8902858416069211,False
38,0.001516000000265194,-0.04645833333333333,0.8949925370603293,False
39,0.0026269999998476123,-0.027613636363636365,0.900340515998784,False
40,0.0007750000004307367,-0.09545454545454546,0.8902485733937646,False
41,0.0038199999999051215,-0.019850746268656717,0.08997452549142888,False
42,0.002126999999745749,-0.03118421052631579,0.8996103807783044,False
43,0.001343000000815664,-0.05238095238095238,0.08997368837361062,False
44,0.0013150000004316098,-0.06027777777777778,0.08929703070834694,False
45,0.003088999999818043,-0.025306122448979597,0.8852386173279588,False
46,0.0016080000004876638,-0.040535714285714286,0.8856584711232512,False
47,0.001418000000739994,-0.044800000000000006,0.8875164603247049,False
48,0.002132999999957974,-0.030512820512820518,0.09001374931335664,False
49,0.0011029999996026163,-0.05475,0.008999194541157786,False
50,0.0033489999996163533,-0.023090909090909092,0.8997457370706857,False
51,0.0074629999999160646,-0.016987951807228917,0.8954629216640424,False
52,0.001742999999805761,-0.0671875,0.9001960259604157,False
53,0.003426000000217755,-0.03342857142857143,0.8909568212520752,False
54,0.0025720000003275345,-0.044800000000000006,0.8957702747082209,False
55,0.0015739999998913845,-0.0671875,0.8857829368495465,False
56,0.001983999999538355,-0.05736842105263158,0.008999895049767104,False
57,0.003493000000162283,-0.03263888888888889,0.8996906606781115,False
58,0.004253000000062457,-0.028139534883720934,0.08995642085932838,False
59,0.0027929999996558763,-0.040535714285714286,0.8861002980996695,False
60,0.007972999999765307,-0.01759493670886076,0.8774933834579526,False
61,0.005333000000064203,-0.022456140350877198,0.09003405159987837,False
62,0.009971000000405184,-0.01525773195876289,0.009003405159987788,False
63,0.005189000000427768,-0.021583333333333336,0.899779642628668,False
64,0.0012189999997644918,-0.07607142857142857,0.08856584711232517,False
65,0.009554000000207452,-0.012653846153846158,0.8070576869975976,False
66,0.0031069999995452235,-0.024134615384615386,0.8012121656941446,False
67,0.015084999999999127,-0.01068571428571429,0.8996384021030093,False
68,0.008660999999847263,-0.013652173913043481,0.9001357541674764,False
69,0.003845000000183063,-0.02030769230769231,0.8844588738743768,False
70,0.0025130000003628084,-0.0318918918918919,0.8931952000080562,False
71,0.0014950000004319008,-0.041851851851851855,0.8926724250623601,False
72,0.005538999999771477,-0.016845238095238097,0.08995858646180332,False
73,0.0012799999994967948,-0.0482608695652174,0.900263561498088,False
