step,reward,mean,median,std,max,min
55,0.04525,0.01841976494501724,0.027419354838709678,0.032498318282798117,0.062000000000000006,-0.06352941176470589
56,0.016847826086956518,0.01839218707031442,0.027419354838709678,0.03221264499148477,0.062000000000000006,-0.06352941176470589
57,0.027419354838709678,0.01854782789390744,0.027419354838709678,0.03195535439211703,0.062000000000000006,-0.06352941176470589
58,0.014705882352941176,0.018482710172874114,0.027419354838709678,0.031687269934362966,0.062000000000000006,-0.06352941176470589
59,0.015937499999999997,0.01844029000332621,0.02691280241935484,0.03142378918491393,0.062000000000000006,-0.06352941176470589
60,0.04525,0.018879793445894633,0.027419354838709678,0.03135054296456175,0.062000000000000006,-0.06352941176470589
61,0.023714285714285712,0.018957769127642878,0.02691280241935484,0.03110265120356156,0.062000000000000006,-0.06352941176470589
62,0.0285,0.019109233109743783,0.027419354838709678,0.03087785804596872,0.062000000000000006,-0.06352941176470589
63,-0.05475,0.017955182592404043,0.02691280241935484,0.031975772672524945,0.062000000000000006,-0.06352941176470589
64,0.062000000000000006,0.01863279516790552,0.027419354838709678,0.032188603585413214,0.062000000000000006,-0.06352941176470589
65,0.022916666666666665,0.018697702311826145,0.02691280241935484,0.03194810577961974,0.062000000000000006,-0.06352941176470589
66,0.054117647058823534,0.019226358203572373,0.027419354838709678,0.03199832646631007,0.062000000000000006,-0.06352941176470589
67,0.02640625,0.019331944847637485,0.02691280241935484,0.03177392956976871,0.062000000000000006,-0.06352941176470589
68,-0.040535714285714286,0.018464297613820794,0.02640625,0.03234412103514229,0.062000000000000006,-0.06352941176470589
69,0.04789473684210527,0.01888473245993914,0.02691280241935484,0.03230161132490387,0.062000000000000006,-0.06352941176470589
70,0.023714285714285712,0.018952754336760927,0.02640625,0.032078377312741456,0.062000000000000006,-0.06352941176470589
71,0.030892857142857142,0.019118589097956704,0.02691280241935484,0.031885465304491635,0.062000000000000006,-0.06352941176470589
72,0.0151,0.01906353993223127,0.02640625,0.03166976356508771,0.062000000000000006,-0.06352941176470589
73,0.03365384615384615,0.019260706232523364,0.02691280241935484,0.0315001280114403,0.062000000000000006,-0.06352941176470589
74,0.04789473684210527,0.01964249330731779,0.027419354838709678,0.03146131431810857,0.062000000000000006,-0.06352941176470589
75,-0.021583333333333333,0.0191000482199408,0.02691280241935484,0.0316047294994591,0.062000000000000006,-0.06352941176470589
76,0.03222222222222222,0.019270466064126274,0.027419354838709678,0.031433961621837786,0.062000000000000006,-0.06352941176470589
77,-0.03515151515151515,0.018572748356233435,0.02691280241935484,0.0318262539763763,0.062000000000000006,-0.06352941176470589
78,0.030892857142857142,0.01872869910036791,0.027419354838709678,0.03165415929227326,0.062000000000000006,-0.06352941176470589
79,0.023714285714285712,0.018791018933041883,0.02691280241935484,0.031460575251517076,0.062000000000000006,-0.06352941176470589
80,0.014326923076923077,0.0187359066385219,0.02640625,0.03126965667961821,0.062000000000000006,-0.06352941176470589
81,0.04789473684210527,0.0190915021288095,0.02691280241935484,0.03124275025526907,0.062000000000000006,-0.06352941176470589
82,0.036875,0.019305761139305773,0.027419354838709678,0.03111452163388437,0.062000000000000006,-0.06352941176470589
83,0.04789473684210527,0.019646106088148624,0.027419354838709678,0.031083799238474707,0.062000000000000006,-0.06352941176470589
84,0.01951219512195122,0.01964453066501689,0.027419354838709678,0.030900415765220363,0.062000000000000006,-0.06352941176470589
85,-0.028690476190476193,0.019082495701580923,0.02691280241935484,0.031154181650955983,0.062000000000000006,-0.06352941176470589
86,0.04068181818181818,0.01933076377606641,0.027419354838709678,0.03106006588329797,0.062000000000000006,-0.06352941176470589
87,0.03869565217391304,0.019550819326041937,0.027419354838709678,0.030951216530321582,0.062000000000000006,-0.06352941176470589
88,-0.03051282051282051,0.01898830651886371,0.027419354838709678,0.03122593516731607,0.062000000000000006,-0.06352941176470589
89,0.050833333333333335,0.019342140150135592,0.027419354838709678,0.031230877046935734,0.062000000000000006,-0.06352941176470589
90,0.0352,0.01951640234628795,0.027419354838709678,0.031102771791680563,0.062000000000000006,-0.06352941176470589
91,0.036875,0.019705082755567427,0.027419354838709678,0.030985593651061634,0.062000000000000006,-0.06352941176470589
92,-0.03118421052631579,0.019157886053611694,0.027419354838709678,0.03126228257492457,0.062000000000000006,-0.06352941176470589
93,0.0285,0.01925727024453072,0.027419354838709678,0.031110316006696663,0.062000000000000006,-0.06352941176470589
94,0.029655172413793104,0.019366721846312426,0.027419354838709678,0.030964333290842777,0.062000000000000006,-0.06352941176470589
95,0.054117647058823534,0.019728710650609417,0.027419354838709678,0.031004047331754242,0.062000000000000006,-0.06352941176470589
96,0.057812499999999996,0.020121327035654682,0.027419354838709678,0.031082781719289482,0.062000000000000006,-0.06352941176470589
97,0.02144736842105263,0.020134858070199557,0.027419354838709678,0.030924076615933566,0.062000000000000006,-0.06352941176470589
98,0.03869565217391304,0.02032234083892394,0.027419354838709678,0.030823426364906557,0.062000000000000006,-0.06352941176470589
99,0.054117647058823534,0.020660293901122936,0.027959677419354838,0.030852711253580394,0.062000000000000006,-0.06352941176470589
