steps,time,reward,delta,converged
53,0.0018380000001343433,-0.03609375,0.29543470389987586,False
54,0.0017480000001341978,-0.03816666666666667,0.2956373317342372,False
55,0.00275999999985288,0.018928571428571427,0.30045,False
56,0.009986000000026252,0.002178571428571425,0.29186459298061335,False
57,0.010695000000396249,0.0010542168674698758,0.27569622452541304,False
58,0.0032959999998638523,0.011749999999999998,0.2991618825599017,False
59,0.005262000000129774,0.005923913043478258,0.2741756380647037,False
60,0.010421999999834952,0.002077464788732391,0.2958109085800904,False
61,0.0011090000002695888,-0.06352941176470589,0.2965447385107815,False
62,0.001799000000119122,0.027419354838709678,0.2070676360060633,False
63,0.0012679999999818392,0.03869565217391304,0.15935208413586233,False
64,0.0013640000001942099,0.0352,0.14480112261103534,False
65,0.0055179999999381835,-0.019014084507042256,0.3836729194523415,False
66,0.003792000000430562,-0.019850746268656717,0.2980230782260255,False
67,0.0038929999996071274,0.00977941176470588,0.22489839114631002,False
68,0.005595999999968626,0.006686046511627904,0.17071027516019946,False
69,0.003005999999913911,0.015937499999999997,0.11949719261213965,False
70,0.006702000000132102,0.0035897435897435863,0.29349477746782854,False
71,0.004820999999992637,0.007407407407407404,0.290137520513045,False
72,0.004482999999709136,-0.02186440677966102,0.29876565,False
73,0.003490999999939959,0.012946428571428569,0.28301945622482705,False
74,0.003675999999813939,0.01046153846153846,0.27377150406122447,False
75,0.002294000000347296,0.02144736842105263,0.2747281385314796,False
76,0.009256000000277709,0.0038157894736842073,0.23466383629526258,False
77,0.0038380000000870496,0.010227272727272724,0.23227347537118623,False
78,0.0038620000000264554,0.01232758620689655,0.20764503636256176,False
79,0.001671999999871332,0.0352,0.22249989155466263,False
80,0.0026870000001508743,0.015937499999999997,0.2568705090238454,False
81,0.0016959999998107378,0.036875,0.23362123702908028,False
82,0.0012379999998302083,-0.05475,0.299235,False
83,0.003757999999834283,0.01046153846153846,0.27420135419569747,False
84,0.003337999999985186,0.015510204081632652,0.2851125814908171,False
85,0.0022750000002815796,0.030892857142857142,0.2090667144096505,False
86,0.004456000000118365,0.00876712328767123,0.2830228475941846,False
87,0.004946000000018103,0.00876712328767123,0.2587182391463568,False
88,0.00261000000000422,-0.03118421052631579,0.2980613963003847,False
89,0.001979000000119413,0.04285714285714286,0.21163463853423145,False
90,0.0024129999997057894,0.017840909090909088,0.20594682841676556,False
91,0.0015760000001137087,0.030892857142857142,0.14416277989173587,False
92,0.002160999999887281,0.022916666666666665,0.23267829696438677,False
93,0.0015480000001844019,0.036875,0.18730612840134608,False
94,0.002019999999902211,-0.03263888888888889,0.29792463437314926,False
95,0.0023340000002463057,0.024558823529411765,0.21514264318720605,False
96,0.0031420000000252912,0.02640625,0.18864852473845825,False
97,0.003627000000051339,-0.020546875000000003,0.3,False
98,0.0035649999999805004,0.011475409836065572,0.30210084732525466,False
99,0.0036800000002585875,0.011475409836065572,0.25976594210143694,False
100,0.00451599999996688,0.013272727272727271,0.29700748242286157,False
101,0.007470000000012078,0.0031048387096774157,0.2823411921935977,False
102,0.011712999999872409,0.0002894736842105225,0.3025539704125775,False
103,0.007045000000289292,0.0033749999999999965,0.26067489737525307,False
104,0.006671999999980471,0.005806451612903223,0.20353491776151297,False
105,0.005556000000069616,0.00557894736842105,0.2202487572428232,False
106,0.0018840000002455781,-0.03609375,0.3,False
107,0.0038660000000163564,0.01232758620689655,0.16774845836367838,False
108,0.00487699999985125,-0.017134146341463416,0.2956326714969193,False
109,0.008925000000090222,0.0015686274509803884,0.2976365675138221,False
110,0.003251000000091153,-0.03426470588235294,0.3,False
111,0.004490000000259897,-0.02007575757575758,0.3,False
112,0.002559000000019296,0.017333333333333333,0.2321640450725709,False
113,0.005230000000210566,0.006166666666666663,0.25692273432927754,False
114,0.00641700000005585,0.006686046511627904,0.23289670541107835,False
115,0.002494000000297092,0.018928571428571427,0.1758052013468569,False
116,0.006379999999808206,0.003973214285714282,0.19146586358585155,False
117,0.004552000000330736,0.011749999999999998,0.1340261045100961,False
118,0.002921000000242202,-0.024900000000000002,0.3,False
119,0.006568000000243046,0.005049999999999996,0.17873757875547286,False
120,0.00333100000034392,0.016382978723404253,0.25696350714563204,False
121,0.0033320000002277084,-0.027613636363636365,0.3,False
122,0.007801999999628606,0.0022302158273381258,0.2986538069211937,False
123,0.005059999999957654,0.009154929577464785,0.22555015225800837,False
124,0.005185999999866908,-0.016845238095238097,0.3,False
125,0.0019820000002255256,0.022916666666666665,0.22897675771395187,False
126,0.003478999999970256,-0.020793650793650795,0.297588938658639,False
127,0.005493000000114989,0.00876712328767123,0.194341248852832,False
128,0.002322999999705644,0.018928571428571427,0.16508329172252112,False
129,0.0014869999999973516,-0.04645833333333333,0.299235,False
130,0.002963999999792577,-0.024134615384615386,0.29527163952060836,False
131,0.002676999999948748,0.015510204081632652,0.14812333171279382,False
132,0.004080000000158179,0.013611111111111109,0.2312316363610423,False
133,0.0015210000001388835,0.04068181818181818,0.1747445523619839,False
134,0.0034459999997125124,0.011749999999999998,0.27455789805927894,False
135,0.0020719999997709238,0.023714285714285712,0.24819638445303124,False
136,0.0026239999997414998,-0.027111111111111117,0.3,False
137,0.0021200000001044828,0.02216216216216216,0.2353109362062132,False
138,0.0039739999997436826,0.01232758620689655,0.26203848810477354,False
139,0.009864999999990687,0.0009821428571428533,0.30277568665049925,False
140,0.005567000000155531,-0.018819444444444448,0.21,False
141,0.002695000000130676,0.016847826086956518,0.25220452955986866,False
142,0.0013859999999112915,0.0352,0.23861851794334243,False
143,0.002089999999952852,0.024558823529411765,0.23010697485398926,False
144,0.0014019999998708954,0.04068181818181818,0.22326935111732146,False
145,0.00213400000029651,0.02216216216216216,0.156288545782125,False
146,0.001205000000027212,0.054117647058823534,0.1576030060135072,False
147,0.0031850000000304135,0.02144736842105263,0.1278431148306041,False
148,0.0017310000002908055,0.030892857142857142,0.08949018038142287,False
149,0.0016120000000228174,0.029655172413793104,0.08445524490296637,False
150,0.0037380000003395253,0.010227272727272724,0.24523803507469655,False
151,0.007097000000158005,0.004136363636363633,0.2981529810933315,False
152,0.001926000000366912,0.0285,0.2503182153845802,False
153,0.0045330000002650195,0.01046153846153846,0.2910016470598296,False
154,0.0012520000000222353,0.04285714285714286,0.22866412652356605,False
155,0.010127000000011321,0.001655629139072844,0.2717326970983481,False
156,0.0007740000000922009,-0.08153846153846155,0.2950917994104272,False
157,0.0011129999998047424,0.04525,0.20054372805164772,False
158,0.0041390000001229055,0.00876712328767123,0.14038060963615343,False
159,0.004776999999648979,0.008399999999999998,0.23810631876064034,False
160,0.0038260000001173466,0.015099999999999997,0.23170243260217305,False
161,0.006146999999600666,0.0044811320754716945,0.30196811394833595,False
162,0.0028919999999743595,0.015937499999999997,0.23444893451731302,False
163,0.0013859999999112915,0.0352,0.1767939712875284,False
164,0.0025000000000545697,0.02640625,0.12375577990126989,False
165,0.005591999999978725,0.00557894736842105,0.2958206429024286,False
166,0.0019270000002507004,0.027419354838709678,0.20707445003170002,False
167,0.003958000000238826,0.01046153846153846,0.2696074204820554,False
168,0.010292000000390544,0.001655629139072844,0.30047075411544205,False
169,0.0027629999999589927,0.015937499999999997,0.25913685254491464,False
170,0.001768999999967491,0.02640625,0.241126165947929,False
171,0.0030939999996917322,0.016382978723404253,0.2702675595627114,False
172,0.003173999999944499,0.018372093023255813,0.2684268995022774,False
173,0.0027729999997063715,0.015510204081632652,0.2642951521441804,False
174,0.003408000000035827,0.014705882352941175,0.2776392749516974,False
175,0.003838999999970838,0.009999999999999997,0.19434749246618815,False
176,0.009223000000019965,0.00291338582677165,0.2840829097823076,False
177,0.0011669999998957792,0.0578125,0.1988580368476153,False
178,0.002966000000014901,0.013611111111111109,0.1392006257933307,False
179,0.002132999999957974,0.0285,0.11612079863035164,False
180,0.002746999999999389,0.027419354838709678,0.08128455904124617,False
181,0.002620000000206346,0.02076923076923077,0.1609970914442787,False
182,0.001495999999860942,0.036875,0.14575468399750505,False
183,0.0019290000000182772,0.024558823529411765,0.12029573370641072,False
184,0.0016060000002653396,0.029655172413793104,0.20117154006310986,False
185,0.0010929999998552375,0.050833333333333335,0.1408200780441769,False
186,0.002962000000025,0.020124999999999997,0.09857405463092381,False
187,0.0023110000001906883,0.036875,0.09024167279989845,False
188,0.002102999999806343,0.02216216216216216,0.17402991097960582,False
189,0.0019459999998616695,0.024558823529411765,0.19549062391920455,False
190,0.002903000000060274,0.017840909090909088,0.21615773259069918,False
191,0.0022639999997409177,0.01951219512195122,0.25723719560156283,False
192,0.001934999999775755,0.027419354838709678,0.24043899788699602,False
193,0.0033730000000105065,0.02640625,0.24999161372576073,False
194,0.001659999999901629,0.036875,0.20047286430808275,False
195,0.005392999999912718,0.0064204545454545426,0.28780246459841974,False
196,0.003420999999889318,0.013611111111111109,0.29056917501795504,False
197,0.005903999999645748,0.006551724137931031,0.29253899971442565,False
198,0.00233299999990777,0.018928571428571427,0.272680635903129,False
199,0.0024650000000292493,0.03222222222222222,0.2317612879814973,False
200,0.0011800000002040179,0.04285714285714286,0.21590874132766283,False
201,0.0010400000001027365,0.0578125,0.151136118929364,False
202,0.0015199999998003477,0.03222222222222222,0.2020587675117725,False
203,0.0017400000001543958,-0.040535714285714286,0.29955,False
204,0.002577999999630265,0.04285714285714286,0.14144113725824078,False
205,0.0029589999999188876,0.017840909090909088,0.20484200241525446,False
206,0.0008489999995617836,0.062000000000000006,0.1433894016906781,False
207,0.001918999999816151,0.024558823529411765,0.1355480344780354,False
208,0.00456499999972948,0.00895833333333333,0.24600242904043107,False
209,0.0062459999999191496,0.006964285714285711,0.29960953241016647,False
210,0.0021520000000236905,0.022916666666666665,0.23320478346350312,False
211,0.002059999999801221,0.0352,0.19752173247621843,False
212,0.00876700000026176,0.0036637931034482723,0.2668077744418254,False
213,0.00272499999982756,0.02144736842105263,0.25895755743878435,False
214,0.0018039999999928114,0.027419354838709678,0.22015239976413928,False
215,0.007065999999667838,0.0038157894736842073,0.2986904495976944,False
216,0.002884999999878346,0.027419354838709678,0.21771581639373136,False
217,0.0008990000001176668,0.0578125,0.15240107147561194,False
218,0.0018450000002303568,0.025454545454545452,0.20251634222883888,False
219,0.00846899999987727,0.0027906976744186012,0.30094912453097505,False
220,0.0020140000001447333,0.04525,0.2268806790168703,False
221,0.002348999999867374,0.02216216216216216,0.25785939662433693,False
222,0.0040459999995619,0.009154929577464785,0.22730898243127368,False
223,0.0034499999997024133,0.01095238095238095,0.26862922591717797,False
224,0.001750999999785563,0.030892857142857142,0.20814580338741054,False
225,0.003355000000283326,0.02216216216216216,0.24854980210897432,False
226,0.007258000000092579,0.0033749999999999965,0.3017019069689852,False
227,0.00215699999989738,0.030892857142857142,0.2602382733921852,False
228,0.0030069999997976993,0.015099999999999997,0.27519600240933434,False
229,0.001239000000168744,0.04525,0.2348820019390092,False
230,0.005679000000327505,0.008581081081081078,0.24520255335908847,False
231,0.0013579999999819847,0.04068181818181818,0.17164178735136193,False
232,0.0030810000002929883,0.012946428571428569,0.21756359874578696,False
233,0.007520999999997002,0.005360824742268038,0.29733719446703355,False
234,0.0033690000000206055,0.011749999999999998,0.29225619804604497,False
235,0.005133000000114407,0.007562499999999997,0.2944644261179243,False
236,0.005337999999937892,0.00805194805194805,0.2304907414378772,False
237,0.00408900000002177,0.009154929577464785,0.28871319608837637,False
238,0.0027220000001761946,0.016847826086956518,0.21978787837654912,False
239,0.003024000000095839,0.014705882352941175,0.27801070503072706,False
240,0.0040300000000570435,0.012946428571428569,0.24231148991512802,False
241,0.002361999999720865,0.036875,0.2029800832367831,False
242,0.002559000000019296,0.016847826086956518,0.24726840355250057,False
243,0.010592999999971653,0.001931034482758617,0.30421607090224917,False
244,0.0012360000000626314,0.04285714285714286,0.22123563716473268,False
245,0.0026619999998729327,0.01951219512195122,0.16837710087393476,False
246,0.0018799999998009298,0.030892857142857142,0.22491891634680583,False
247,0.004797999999937019,-0.016845238095238097,0.298767855,False
248,0.006206999999903928,0.00805194805194805,0.2982897166493942,False
249,0.0028399999996508996,0.015937499999999997,0.2555222630725473,False
250,0.0012480000000323344,0.050833333333333335,0.17886558415078313,False
251,0.004505000000335713,0.009357142857142854,0.23715534592286783,False
252,0.002797999999984313,0.016382978723404253,0.2654460036432352,False
253,0.004710000000159198,0.011749999999999998,0.25327935193708817,False
254,0.0030179999998836138,0.02076923076923077,0.2745309123925652,False
255,0.0029099999997015402,0.015099999999999997,0.251942177900147,False
256,0.0030109999997876002,0.013272727272727271,0.27777730881903084,False
257,0.002171000000089407,0.0285,0.24786902877777733,False
258,0.002929000000222004,0.02640625,0.2059116833195689,False
259,0.0014369999998962157,0.0352,0.14413817832369824,False
260,0.001168999999663356,0.04285714285714286,0.10089672482658876,False
261,0.00350700000035431,0.011475409836065572,0.2480456167762876,False
262,0.0014489999998659187,0.062000000000000006,0.1854550578864952,False
263,0.0012309999997341947,0.04789473684210527,0.1729883323986089,False
264,0.0018489999997655104,0.030892857142857142,0.2005642065792075,False
265,0.0032210000003942696,0.02144736842105263,0.2510803268955728,False
266,0.0036960000002181914,0.014705882352941175,0.23464399721755672,False
267,0.001983000000109314,0.025454545454545452,0.18844558586710108,False
268,0.001706000000012864,0.0285,0.20335478549093508,False
269,0.009483000000273023,0.002444444444444441,0.27560540351500135,False
270,0.0019739999997909763,0.022916666666666665,0.25703924662901945,False
271,0.004354000000148517,0.009154929577464785,0.2716003882614585,False
272,0.0034200000000055297,0.013611111111111109,0.25325463936456355,False
273,0.002106000000367203,0.03869565217391304,0.21600126184210489,False
274,0.004993999999896914,0.009154929577464785,0.258944627649096,False
275,0.0012740000001940643,0.04068181818181818,0.19239772781247416,False
276,0.0031289999997170526,0.014326923076923074,0.15000735261654607,False
277,0.002011999999922409,0.027419354838709678,0.10500514683158221,False
278,0.004863000000113971,0.013611111111111109,0.20592525043798263,False
279,0.006162000000131229,0.004571428571428568,0.2141753826090476,False
280,0.008353000000170141,0.0035897435897435863,0.2964537406100338,False
281,0.005136999999649561,0.006686046511627904,0.2834013032248438,False
282,0.0024029999999584106,0.017840909090909088,0.28741232431937813,False
283,0.002603000000362954,0.03222222222222222,0.2460487132745224,False
284,0.002891000000090571,0.030892857142857142,0.23516289671241375,False
285,0.0053740000003017485,0.014326923076923074,0.1887463763372849,False
286,0.002703000000110478,0.03222222222222222,0.1321224634360994,False
287,0.002743000000009488,0.03222222222222222,0.12901692838000375,False
288,0.008031000000300992,0.007562499999999997,0.2954207338962498,False
289,0.003030999999737105,0.0285,0.23099519350405157,False
290,0.003095000000030268,0.027419354838709678,0.23094640725927537,False
291,0.0024699999999029387,0.0352,0.1969850055453456,False
292,0.004125999999814667,0.022916666666666665,0.16661579816447047,False
293,0.011828000000150496,0.0036637931034482723,0.30170568560558503,False
294,0.005253999999695225,0.015510204081632652,0.22731923477498944,False
295,0.00770299999976487,0.007884615384615382,0.26759376490603093,False
296,0.002937000000201806,0.027419354838709678,0.20754557770307897,False
297,0.0034290000003238674,0.018372093023255813,0.24897423293839502,False
298,0.0040300000000570435,0.012033898305084743,0.2755331316539304,False
299,0.0013129999997545383,0.04285714285714286,0.20296460486355367,False
300,0.002641999999923428,0.017840909090909088,0.2707344904250488,False
301,0.0013240000002952002,0.04285714285714286,0.2258056188057682,False
302,0.012518000000000029,0.003739130434782605,0.2981634008838167,False
303,0.008475999999973283,0.007884615384615382,0.292096463075046,False
304,0.0028720000000248547,0.020124999999999997,0.2650879604410518,False
305,0.0038439999998445273,0.009999999999999997,0.23096585761452842,False
306,0.002197000000251137,0.022916666666666665,0.17457525130045462,False
307,0.001269000000320375,0.04525,0.12220267591031825,False
308,0.0021849999998266867,0.02640625,0.19831710534332259,False
309,0.002769000000171218,0.015937499999999997,0.26461738102616517,False
310,0.0034089999999196152,0.011749999999999998,0.25137627260557355,False
311,0.0038439999998445273,0.010227272727272724,0.2789773909159741,False
312,0.004914999999982683,0.013272727272727271,0.27001403749196057,False
313,0.001760999999987689,-0.04645833333333333,0.29711284720326064,False
314,0.0015450000000782893,0.0352,0.22471042842927588,False
315,0.004797999999937019,0.007407407407407404,0.20407130463366696,False
316,0.0020269999999982247,0.02216216216216216,0.2099496962746328,False
317,0.0028979999997318373,0.024558823529411765,0.21297852956479746,False
318,0.0022730000000592554,0.023714285714285712,0.17588676423282615,False
319,0.0022690000000693544,0.02144736842105263,0.24634839535675823,False
320,0.00089700000035009,0.0578125,0.17244387674973075,False
321,0.0021179999998821586,0.02216216216216216,0.1372967494895785,False
322,0.006545000000187429,0.003973214285714282,0.27768994720108353,False
323,0.003675999999813939,0.016847826086956518,0.20433849636709023,False
324,0.008753000000069733,0.001931034482758617,0.2954516640355614,False
325,0.0017319999997198465,0.03365384615384615,0.2314720325214931,False
326,0.004042000000026746,0.016382978723404253,0.1866068930917339,False
327,0.003903999999693042,0.011209677419354837,0.2885991526671004,False
328,0.0031209999997372506,0.012946428571428569,0.28377863866562714,False
329,0.0020190000000184227,0.022916666666666665,0.2673111370480634,False
330,0.005548000000089814,0.007721518987341769,0.28872091234616065,False
331,0.0017680000000837026,0.029655172413793104,0.21979235125969898,False
332,0.0024290000001201406,0.018928571428571427,0.16745772775242823,False
333,0.003150000000005093,0.01232758620689655,0.25311670155825394,False
334,0.002062000000023545,0.022916666666666665,0.19915365839227306,False
335,0.005156000000170025,0.009999999999999997,0.27498560642205394,False
336,0.003865000000132568,0.009154929577464785,0.24081175819637887,False
337,0.0019069999998464482,0.02640625,0.1685682307374652,False
338,0.0023479999999835854,0.018372093023255813,0.2750039714322521,False
339,0.006636999999955151,0.007721518987341769,0.2926302731925376,False
340,0.0013399999998000567,0.04525,0.21385548402364649,False
341,0.004057000000102562,0.009565217391304346,0.29551506762060104,False
342,0.004057000000102562,0.011749999999999998,0.2545543549790197,False
343,0.0024730000000090513,0.027419354838709678,0.27418365902755526,False
344,0.0011230000000068685,0.04525,0.211365541628503,False
345,0.008360999999695196,0.0017905405405405368,0.30155097327449754,False
346,0.0016029999997044797,0.029655172413793104,0.24059829257267498,False
347,0.0019010000000889704,0.030892857142857142,0.16841880480087248,False
348,0.002876999999898544,0.025454545454545452,0.18823931936904664,False
349,0.002147000000150001,0.02216216216216216,0.1862058968407924,False
350,0.0033309999998891726,0.014326923076923074,0.2859820064449773,False
351,0.001544000000194501,0.030892857142857142,0.26014756696151503,False
352,0.0010509999997339037,0.04789473684210527,0.2207236337604155,False
353,0.0021059999999124557,0.02640625,0.2110872455993452,False
354,0.003774999999677675,0.02216216216216216,0.1619125754467829,False
355,0.003319000000374217,0.015099999999999997,0.27364256993470976,False
356,0.00198999999975058,0.023714285714285712,0.21950721854778837,False
357,0.000841000000036729,0.062000000000000006,0.15365505298345186,False
358,0.004102000000330008,0.009999999999999997,0.2490811713869029,False
359,0.005656999999700929,0.00805194805194805,0.29684643610952355,False
360,0.003005999999913911,0.013272727272727271,0.2760432172134934,False
361,0.0030259999998634157,0.014705882352941175,0.2878191420969003,False
362,0.0020950000002812885,0.022916666666666665,0.24039607339499927,False
363,0.009323000000222237,0.0023897058823529375,0.2931819871939859,False
364,0.0019250000000283762,0.02640625,0.20522739103579016,False
365,0.002829999999903521,0.014705882352941175,0.1953006605257445,False
366,0.0016249999998763087,0.030892857142857142,0.16563943388695831,False
367,0.0037750000001324224,0.016847826086956518,0.25594051684882974,False
368,0.0015349999998761632,0.0352,0.1791583617941808,False
369,0.003331999999772961,0.015937499999999997,0.23270160844265161,False
370,0.0024870000002010784,0.017840909090909088,0.2365891308937752,False
371,0.0020730000001094595,0.022916666666666665,0.2287545042577112,False
372,0.0019680000000334985,0.022916666666666665,0.2532323551715723,False
373,0.0024389999998675194,0.030892857142857142,0.23899031609092028,False
374,0.001491999999871041,0.04285714285714286,0.20122816504086563,False
375,0.0011150000000270666,-0.05475,0.29763161675418637,False
376,0.001306000000113272,0.03869565217391304,0.1690754304292386,False
377,0.002791999999772088,0.018928571428571427,0.18852614821862448,False
378,0.002041999999619293,0.050833333333333335,0.13196830375303717,False
379,0.002047999999831518,0.027419354838709678,0.17799413607415634,False
380,0.0057769999998527055,0.00977941176470588,0.2610303801941919,False
381,0.0018140000001949375,0.025454545454545452,0.2418111168426842,False
382,0.005683000000317406,0.005151515151515148,0.2719444401316937,False
383,0.0024149999999281135,0.018372093023255813,0.26803176745547197,False
384,0.0038869999998496496,0.016847826086956518,0.21654752192323126,False
385,0.0067269999999552965,0.0035169491525423695,0.286132129306146,False
386,0.004619999999704305,0.007256097560975607,0.294442552381015,False
387,0.0017909999996845727,0.03869565217391304,0.2150099058667066,False
388,0.0044589999997697305,0.012033898305084743,0.26741602576239676,False
389,0.0024670000002515735,0.018928571428571427,0.18719121803367775,False
390,0.0034860000000662694,0.011749999999999998,0.14669080588745273,False
391,0.0008910000001378648,0.0578125,0.1026835641212169,False
392,0.0029629999999087886,0.015510204081632652,0.2580469950027632,False
393,0.003369999999904394,0.016847826086956518,0.2782418587717517,False
394,0.002300000000104774,0.01951219512195122,0.27264785821450405,False
395,0.002551000000039494,0.02144736842105263,0.21047528397120158,False
396,0.001295999999911146,0.03869565217391304,0.18618649415222366,False
397,0.0017100000000027649,0.027419354838709678,0.18522048997650825,False
398,0.0025179999997817504,0.018928571428571427,0.22996436803932657,False
399,0.00477599999976519,0.016382978723404253,0.2851250086245517,False
400,0.0014849999997750274,0.036875,0.22556420151194845,False
401,0.0017569999999977881,0.03222222222222222,0.22898183978870296,False
402,0.0014989999999670545,0.03222222222222222,0.2146946158151022,False
403,0.0011050000002796878,0.04525,0.19890509329501435,False
404,0.002148999999917578,0.02216216216216216,0.20155641617264244,False
405,0.003301000000192289,0.017840909090909088,0.1925984325983711,False
406,0.0025200000000040745,0.02144736842105263,0.2192376972978113,False
407,0.0012220000003253517,0.04068181818181818,0.19080866455328624,False
408,0.0012219999998706044,0.04789473684210527,0.13356606518730038,False
409,0.005610999999589694,0.005151515151515148,0.28117878451650946,False
410,0.0013349999999263673,0.036875,0.22348256947882342,False
411,0.004054999999880238,0.016847826086956518,0.26442420890134893,False
412,0.0017270000003009045,0.027419354838709678,0.205708281173845,False
413,0.005033000000366883,0.0064204545454545426,0.28910901014702095,False
414,0.0009210000002894958,0.0578125,0.20237630710291468,False
415,0.003054999999676511,0.013272727272727271,0.14166341497204027,False
416,0.0036679999998341373,0.015937499999999997,0.2529597692992343,False
417,0.0013770000000477012,0.04285714285714286,0.2172733131498479,False
418,0.002268000000185566,0.023714285714285712,0.21261613976219218,False
419,0.00255799999968076,0.018928571428571427,0.2617971576167833,False
420,0.00387300000011237,0.009999999999999997,0.2529029746938623,False
421,0.0032390000001214503,0.015099999999999997,0.2814238778908434,False
422,0.01060700000016368,0.0012422360248447169,0.30323983886039246,False
423,0.004464999999981956,0.007884615384615382,0.2778668710390295,False
424,0.003586000000268541,0.013611111111111109,0.19450680972732068,False
425,0.0020569999996951083,0.025454545454545452,0.24866501873607796,False
426,0.0027589999999690917,0.016847826086956518,0.24955897701529248,False
427,0.0017800000000534055,0.02640625,0.22810698414563063,False
428,0.002686000000267086,0.015937499999999997,0.2522166115615138,False
429,0.005958000000191532,0.009154929577464785,0.2920061731109974,False
430,0.0021780000001854205,0.02076923076923077,0.29111811109890945,False
431,0.0017569999999977881,0.030892857142857142,0.20378267776923661,False
432,0.0021740000001955195,0.02076923076923077,0.26107705206956067,False
433,0.0012649999998757266,0.04525,0.21287891164357764,False
434,0.0013810000000376021,0.0352,0.1980335103957655,False
435,0.0015979999998307903,0.036875,0.18369030634485708,False
436,0.002344999999877473,0.036875,0.12858321444139997,False
437,0.003224000000045635,-0.024509803921568627,0.2958643007341068,False
438,0.003137000000151602,0.013962264150943393,0.19390064417290465,False
439,0.0030270000002019515,0.015937499999999997,0.21752809527180095,False
440,0.0027500000001055014,0.020124999999999997,0.19663576167615324,False
441,0.0039010000000416767,0.012946428571428569,0.1527069801877096,False
442,0.0034230000001116423,0.012946428571428569,0.2560314667145528,False
443,0.002716999999847758,0.016382978723404253,0.19054204429717014,False
444,0.007002999999713211,0.008581081081081078,0.2534676385416909,False
445,0.0034399999999550346,0.016382978723404253,0.2590218893953482,False
446,0.0027909999998882995,0.015937499999999997,0.2568351930471452,False
447,0.003967999999986205,0.011475409836065572,0.2809807414689059,False
448,0.003640000000359578,0.024558823529411765,0.20643473231569306,False
449,0.0026800000000548607,-0.026630434782608698,0.21,False
450,0.005895000000236905,0.004852941176470585,0.27178621162159117,False
451,0.0029300000001057924,0.016847826086956518,0.23247247745345262,False
452,0.004305999999814958,0.011749999999999998,0.30172835040482165,False
453,0.0032679999999345455,0.012946428571428569,0.2783561577440907,False
454,0.0010580000002846646,0.04789473684210527,0.2137842139595171,False
455,0.0034190000001217413,0.012033898305084743,0.27494813166920673,False
