episode,length,time,reward,delta
35,8.0,0.0005040000000917644,-1.04,-0.9905688843759176
36,10.0,0.0006080000000565633,0.95,0.853040630125
37,9.0,0.0005530000000817381,-1.045,-0.8911197330396552
38,15.0,0.000931999999920663,0.925,0.08530406301249993
39,40.0,0.002280000000155269,0.7999999999999999,0.008530406301250015
40,6.0,0.0003930000000309519,-1.03,-1.1114298230155577
41,40.0,0.0022549999998773274,-1.2000000000000002,-0.08911197330396547
42,8.0,0.0006060000000616128,-1.04,-0.9900403035254742
43,13.0,0.000910999999859996,0.935,0.0008530406301250348
44,8.0,0.0006120000000464643,-1.04,-0.00891119733039658
45,15.0,0.00091999999995096,-1.075,-0.9682286534312501
46,18.0,0.001036999999996624,-1.09,-9.95499999989491e-07
47,2.0,0.0001729999999042775,-1.01,-0.9900069663564326
48,15.0,0.0008789999999407883,0.925,8.530406301254789e-05
49,5.0,0.00033500000017738785,0.975,8.530406301221483e-06
50,13.0,0.0007650000000012369,0.935,8.530406301332505e-07
51,4.0,0.000279999999975189,-1.02,-1.014290186096869
52,5.0,0.0003329999999550637,0.975,8.530406303552951e-08
53,7.0,0.00044000000002597517,-1.035,-0.9976334006079665
54,19.0,0.001086999999870386,0.905,8.53040627024626e-09
55,13.0,0.0007719999998698768,0.935,8.530406381268563e-10
56,10.0,0.0006020000000717118,0.95,8.530409711937637e-11
57,26.0,0.0017399999999270221,0.87,8.53039860970739e-12
58,21.0,0.0012070000000221626,-1.105,-9.955000002115355e-08
59,6.0,0.0003889999998136773,0.97,8.530953721219703e-13
60,7.0,0.0004460000000108266,0.965,8.526512829121202e-14
61,1.0,0.00014899999996487168,-1.005,-1.0513969526389468
62,18.0,0.0010749999999006832,-1.09,-9.955000046524276e-09
63,11.0,0.0006579999999303254,0.9450000000000001,8.548717289613705e-15
64,12.0,0.0008170000000973232,0.9400000000000001,0.45450000000000057
65,10.0,0.0006249999998999556,-1.05,-0.09930249999999996
66,1.0,0.0001190000000406144,-1.005,-0.9900477742126428
67,13.0,0.0007650000000012369,-1.065,-1.2424873148280149
68,29.0,0.0016289999998662097,-1.145,-1.1114204580671219
69,2.0,0.00017500000012660166,-1.01,-0.9827920122584137
70,7.0,0.0004450000001270382,-1.035,-1.0551075648167996
71,39.0,0.0021729999998569838,0.8049999999999999,0.6862950168312905
72,16.0,0.0009259999999358115,-1.08,-0.09827920122584133
73,35.0,0.0022160000000894797,-1.175,-0.9900074513398178
74,3.0,0.00022899999999026477,-1.015,-0.9900331864739158
75,57.0,0.0034110000001419394,-1.2850000000000001,-0.9900006697750061
76,23.0,0.0013679999999567372,-1.115,-9.955000157546579e-10
77,20.0,0.0011970000000474101,-1.1,-0.009827920122584155
78,24.0,0.00141299999995681,-1.12,-0.10142901860968678
79,18.0,0.0010469999999713764,-1.09,-0.000982792012258371
80,118.0,0.007141999999930704,-1.5900000000000003,-9.827920122584821e-05
81,8.0,0.0005029999999806023,-1.04,-0.9899110742015133
82,14.0,0.0008290000000670261,0.93,0.7054288938199048
83,33.0,0.00197400000001835,-1.165,-0.9753023666325171
84,8.0,0.0004989999999907013,-1.04,-0.010000000000000009
85,22.0,0.0015319999999974243,-1.11,-0.09753023666325167
86,42.0,0.0031930000000102154,-1.2100000000000002,-0.8910000833653717
87,140.0,0.008207999999967797,-1.7000000000000006,-0.0891000083365372
88,61.0,0.0033929999999600113,-1.3050000000000002,-0.9900000000058792
89,19.0,0.0018180000001848384,-1.095,-0.008910000833653675
90,38.0,0.0028250000000298314,-1.1900000000000002,-0.09900006697750063
91,20.0,0.0011589999999159772,-1.1,-9.827920122607026e-06
92,25.0,0.0014449999998760177,-1.125,-0.0008910000833654008
93,6.0,0.00038999999992483936,-1.03,-9.827920122162936e-07
94,8.0,0.0005009999999856518,-1.04,-8.910000833650678e-05
95,44.0,0.002484999999978754,-1.2200000000000002,-0.09682286534312501
96,99.0,0.0062749999999596184,-1.4950000000000003,-8.910000833695086e-06
97,310.0,0.0176010000000133,-2.549999999999989,-9.827920122162936e-08
98,281.0,0.01636200000007193,-2.4049999999999923,-0.9328360029558046
99,324.0,0.018630000000030122,-0.6199999999999875,0.07054288938199049
100,54.0,0.003008000000136235,-1.27,-0.09999999999999998
101,201.0,0.011464000000160013,-0.0050000000000005596,0.007054288938199038
102,30.0,0.0017379999999320717,0.85,0.8263514882530719
103,18.0,0.0010489999999663269,0.91,0.0826351488253072
104,60.0,0.0033049999999548163,-1.3000000000000003,-0.09900000000058795
105,97.0,0.005458000000089669,-1.4850000000000003,-0.009955000000000047
106,70.0,0.0038830000000871223,0.6499999999999998,0.008263514882530743
107,14.0,0.0008230000000821747,0.93,0.000826351488253052
108,6.0,0.0004310000001623848,-1.03,-0.891000000982792
109,19.0,0.001125000000001819,-1.095,-0.9901710419029346
110,116.0,0.006360999999969863,0.4199999999999996,8.263514882533851e-05
111,6.0,0.00038799999992988887,0.97,8.263514882589362e-06
112,30.0,0.0016850000001795706,0.85,8.263514882367318e-07
113,19.0,0.0011609999999109277,0.905,8.263514883477541e-08
114,57.0,0.00459099999989121,0.7149999999999999,0.4545000045449332
115,545.0,0.03072599999995873,-1.7249999999999641,0.04545000045449332
116,24.0,0.0014109999999618594,0.88,0.004545000045449332
117,237.0,0.012989999999945212,-2.184999999999997,-0.08910000009827923
118,125.0,0.006952999999839449,0.37499999999999956,0.0004545000045449443
119,293.0,0.01650100000006205,-0.46499999999999075,0.6828632980672348
120,112.0,0.006305000000111249,0.4399999999999996,0.8269693261460064
121,71.0,0.003900999999814303,-1.3550000000000002,-0.00891000000982789
122,41.0,0.002426000000014028,0.7949999999999999,0.08269693261460065
123,34.0,0.001998999999841544,0.83,0.008269693261460098
124,16.0,0.000933000000031825,0.92,0.0008269693261460098
125,154.0,0.008794999999963693,0.22999999999999943,8.269693261464539e-05
126,467.0,0.0265279999998711,-1.3349999999999724,8.269693261508948e-06
127,48.0,0.002679999999827487,0.7599999999999999,0.4545004548331294
128,56.0,0.003148999999893931,0.7199999999999999,0.045450045483312884
129,11.0,0.0006619999999202264,0.9450000000000001,0.004545004548331288
130,23.0,0.0013120000000981236,0.885,0.00045450045483308443
131,4.0,0.0002809999998589774,-1.02,-0.0008910000009827446
132,79.0,0.0045020000000022264,-1.3950000000000002,-0.9891090178733395
133,8.0,0.0005080000000816653,0.96,4.545004548328624e-05
134,13.0,0.0007740000000922009,0.935,0.8406905771126051
135,78.0,0.004429999999956635,0.6099999999999998,0.0840690577112605
136,294.0,0.016591999999945983,-0.46999999999999065,0.008406905771126016
137,274.0,0.015231999999969048,-0.3699999999999928,0.0008406905771125572
138,85.0,0.004709999999931824,0.5749999999999997,8.406905771130013e-05
139,12.0,0.0007109999999102001,0.9400000000000001,8.406905771085604e-06
140,194.0,0.01083699999981036,0.02999999999999925,8.406905771529694e-07
141,109.0,0.006100999999944179,0.4549999999999996,8.406905771529694e-08
142,40.0,0.0022559999999884894,0.7999999999999999,8.406905727120773e-09
143,198.0,0.011446999999861873,0.009999999999999232,0.4545000004623798
144,86.0,0.004816000000118947,0.5699999999999997,0.04545000004623789
145,57.0,0.0032889999999952124,0.7149999999999999,0.9119250414357316
146,849.0,0.04690800000003037,-3.2449999999999317,0.09119250414357316
147,39.0,0.002228999999942971,0.8049999999999999,0.00911925041435735
148,17.0,0.0011190000000169675,0.915,0.0009119250414357793
149,114.0,0.006225999999969645,0.4299999999999996,9.119250414357793e-05
150,245.0,0.01366199999984019,-0.22499999999999587,9.119250414357793e-06
151,165.0,0.00927400000000489,0.17499999999999938,9.119250414801883e-07
152,1403.0,0.07860699999991994,-6.014999999999873,9.11925041036099e-08
153,152.0,0.00846200000000863,0.23999999999999944,9.119250465872142e-09
154,184.0,0.010332999999945969,0.0799999999999993,9.119250909961352e-10
155,170.0,0.009534999999914362,0.14999999999999936,9.119249799738327e-11
156,139.0,0.007963000000017928,0.3049999999999995,9.119260901968573e-12
157,280.0,0.015775999999959822,-0.39999999999999214,9.119371924271036e-13
158,17.0,0.001125000000001819,0.915,9.114931032172535e-14
159,65.0,0.0037110000000666332,0.6749999999999998,9.103828801926284e-15
160,167.0,0.009254000000055385,0.16499999999999937,0.45450000000000057
161,356.0,0.021641999999928885,-0.779999999999984,0.4794975
162,108.0,0.005985000000009677,0.45999999999999963,0.8257745664356854
163,125.0,0.006986999999980981,0.37499999999999956,0.08257745664356853
164,97.0,0.005535000000008949,0.5149999999999997,0.008257745664356886
165,66.0,0.0036410000000159926,0.6699999999999998,0.000825774566435733
166,554.0,0.04891799999995783,-1.7699999999999632,8.257745664352889e-05
167,80.0,0.007845999999972264,0.5999999999999998,8.257745664375093e-06
168,147.0,0.014071999999941909,0.26499999999999946,8.257745663931004e-07
169,294.0,0.021854000000075757,-0.46999999999999065,8.257745665041227e-08
170,110.0,0.006257000000005064,0.4499999999999996,8.257745709450148e-09
171,446.0,0.02475800000001982,-1.2299999999999747,0.45450000045417605
172,442.0,0.02539899999987938,-1.209999999999975,0.04545000004541766
173,241.0,0.013658999999961452,-0.2049999999999963,0.7003188981044833
174,134.0,0.007538000000067768,0.3299999999999995,0.07003188981044828
175,139.0,0.008021999999982654,0.3049999999999995,0.0070031889810447945
176,73.0,0.00406299999986004,0.6349999999999998,0.0007003188981045128
177,20.0,0.0011469999999462743,0.9,7.003188981047348e-05
178,184.0,0.010207999999920503,0.0799999999999993,7.00318898105845e-06
179,367.0,0.022560000000112268,-0.8349999999999829,0.8253760867084506
180,223.0,0.012665999999853739,-0.11499999999999821,0.8715050200932019
181,119.0,0.0065640000000257714,0.4049999999999996,0.08715050200932017
182,68.0,0.003746999999975742,0.6599999999999998,0.008715050200931995
183,58.0,0.0033049999999548163,0.7099999999999999,0.000871505020093144
184,166.0,0.009220000000141226,0.16999999999999937,8.715050200935881e-05
185,972.0,0.06171500000004926,-3.8599999999999186,8.715050200946983e-06
186,442.0,0.02494000000001506,-1.209999999999975,8.715050201502095e-07
187,227.0,0.01259000000004562,-0.1349999999999978,8.715050203722541e-08
188,38.0,0.0023650000000543514,0.8099999999999999,8.715050237029232e-09
189,152.0,0.011547999999947933,0.23999999999999944,8.715049792940022e-10
190,216.0,0.017417999999906897,-0.07999999999999896,8.715050903163046e-11
191,154.0,0.008641000000125132,0.22999999999999943,0.4545000000047933
192,137.0,0.007687999999916428,0.3149999999999995,0.045450000000479385
193,27.0,0.0015260000000125729,0.865,0.45699975000002646
194,97.0,0.008251000000200293,-1.4850000000000003,-1.4517449910070797
195,77.0,0.007149999999910506,0.6149999999999998,0.04569997500000267
196,331.0,0.0191939999999704,-0.6549999999999867,0.004569997500000311
197,329.0,0.018894999999929496,-0.6449999999999869,0.00045699975000002
198,181.0,0.010380000000168366,0.09499999999999931,4.569997500003531e-05
199,30.0,0.0017040000000179134,0.85,0.9040741038153018
200,571.0,0.03210799999988012,-1.8549999999999613,0.09040741038153022
201,171.0,0.009663999999929729,0.14499999999999935,0.009040741038153
202,36.0,0.002011999999922409,0.82,0.7047484824164042
203,62.0,0.0034190000001217413,0.6899999999999998,0.07047484824164041
204,118.0,0.006605999999919732,0.4099999999999996,0.007047484824164063
205,283.0,0.015585999999984779,-0.4149999999999918,0.454887611665329
206,597.0,0.03288699999984601,-1.9849999999999586,0.04548876116653289
207,402.0,0.022069999999985157,-3.0099999999999794,-0.00993025000000003
208,107.0,0.006223999999974694,0.46499999999999964,0.004548876116653333
209,196.0,0.010870999999951891,0.01999999999999924,0.0004548876116653444
210,247.0,0.013517999999976382,-0.23499999999999566,4.5488761166501135e-05
211,275.0,0.01506199999994351,-0.3749999999999927,4.548876116672318e-06
212,92.0,0.005126999999902182,0.5399999999999997,4.5488761168943626e-07
213,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0
233,0.0,0.0,0.0,0.0
234,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0
237,0.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0
239,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0
246,0.0,0.0,0.0,0.0
247,0.0,0.0,0.0,0.0
248,0.0,0.0,0.0,0.0
249,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0
253,0.0,0.0,0.0,0.0
254,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0
256,0.0,0.0,0.0,0.0
257,0.0,0.0,0.0,0.0
258,0.0,0.0,0.0,0.0
259,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0
261,0.0,0.0,0.0,0.0
262,0.0,0.0,0.0,0.0
263,0.0,0.0,0.0,0.0
264,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0
266,0.0,0.0,0.0,0.0
267,0.0,0.0,0.0,0.0
268,0.0,0.0,0.0,0.0
269,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0
271,0.0,0.0,0.0,0.0
272,0.0,0.0,0.0,0.0
273,0.0,0.0,0.0,0.0
274,0.0,0.0,0.0,0.0
275,0.0,0.0,0.0,0.0
276,0.0,0.0,0.0,0.0
277,0.0,0.0,0.0,0.0
278,0.0,0.0,0.0,0.0
279,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0
281,0.0,0.0,0.0,0.0
282,0.0,0.0,0.0,0.0
283,0.0,0.0,0.0,0.0
284,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0
286,0.0,0.0,0.0,0.0
287,0.0,0.0,0.0,0.0
288,0.0,0.0,0.0,0.0
289,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0
291,0.0,0.0,0.0,0.0
292,0.0,0.0,0.0,0.0
293,0.0,0.0,0.0,0.0
294,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,0.0
296,0.0,0.0,0.0,0.0
297,0.0,0.0,0.0,0.0
298,0.0,0.0,0.0,0.0
299,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,0.0
301,0.0,0.0,0.0,0.0
302,0.0,0.0,0.0,0.0
303,0.0,0.0,0.0,0.0
304,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,0.0
306,0.0,0.0,0.0,0.0
307,0.0,0.0,0.0,0.0
308,0.0,0.0,0.0,0.0
309,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0
311,0.0,0.0,0.0,0.0
312,0.0,0.0,0.0,0.0
313,0.0,0.0,0.0,0.0
314,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0
316,0.0,0.0,0.0,0.0
317,0.0,0.0,0.0,0.0
318,0.0,0.0,0.0,0.0
319,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,0.0
321,0.0,0.0,0.0,0.0
322,0.0,0.0,0.0,0.0
323,0.0,0.0,0.0,0.0
324,0.0,0.0,0.0,0.0
325,0.0,0.0,0.0,0.0
326,0.0,0.0,0.0,0.0
327,0.0,0.0,0.0,0.0
328,0.0,0.0,0.0,0.0
329,0.0,0.0,0.0,0.0
330,0.0,0.0,0.0,0.0
331,0.0,0.0,0.0,0.0
332,0.0,0.0,0.0,0.0
333,0.0,0.0,0.0,0.0
334,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,0.0
336,0.0,0.0,0.0,0.0
337,0.0,0.0,0.0,0.0
338,0.0,0.0,0.0,0.0
339,0.0,0.0,0.0,0.0
340,0.0,0.0,0.0,0.0
341,0.0,0.0,0.0,0.0
342,0.0,0.0,0.0,0.0
343,0.0,0.0,0.0,0.0
344,0.0,0.0,0.0,0.0
345,0.0,0.0,0.0,0.0
346,0.0,0.0,0.0,0.0
347,0.0,0.0,0.0,0.0
348,0.0,0.0,0.0,0.0
349,0.0,0.0,0.0,0.0
350,0.0,0.0,0.0,0.0
351,0.0,0.0,0.0,0.0
352,0.0,0.0,0.0,0.0
353,0.0,0.0,0.0,0.0
354,0.0,0.0,0.0,0.0
355,0.0,0.0,0.0,0.0
356,0.0,0.0,0.0,0.0
357,0.0,0.0,0.0,0.0
358,0.0,0.0,0.0,0.0
359,0.0,0.0,0.0,0.0
360,0.0,0.0,0.0,0.0
361,0.0,0.0,0.0,0.0
362,0.0,0.0,0.0,0.0
363,0.0,0.0,0.0,0.0
364,0.0,0.0,0.0,0.0
365,0.0,0.0,0.0,0.0
366,0.0,0.0,0.0,0.0
367,0.0,0.0,0.0,0.0
368,0.0,0.0,0.0,0.0
369,0.0,0.0,0.0,0.0
370,0.0,0.0,0.0,0.0
371,0.0,0.0,0.0,0.0
372,0.0,0.0,0.0,0.0
373,0.0,0.0,0.0,0.0
374,0.0,0.0,0.0,0.0
375,0.0,0.0,0.0,0.0
376,0.0,0.0,0.0,0.0
377,0.0,0.0,0.0,0.0
378,0.0,0.0,0.0,0.0
379,0.0,0.0,0.0,0.0
380,0.0,0.0,0.0,0.0
381,0.0,0.0,0.0,0.0
382,0.0,0.0,0.0,0.0
383,0.0,0.0,0.0,0.0
384,0.0,0.0,0.0,0.0
385,0.0,0.0,0.0,0.0
386,0.0,0.0,0.0,0.0
387,0.0,0.0,0.0,0.0
388,0.0,0.0,0.0,0.0
389,0.0,0.0,0.0,0.0
390,0.0,0.0,0.0,0.0
391,0.0,0.0,0.0,0.0
392,0.0,0.0,0.0,0.0
393,0.0,0.0,0.0,0.0
394,0.0,0.0,0.0,0.0
395,0.0,0.0,0.0,0.0
396,0.0,0.0,0.0,0.0
397,0.0,0.0,0.0,0.0
398,0.0,0.0,0.0,0.0
399,0.0,0.0,0.0,0.0
400,0.0,0.0,0.0,0.0
401,0.0,0.0,0.0,0.0
402,0.0,0.0,0.0,0.0
403,0.0,0.0,0.0,0.0
404,0.0,0.0,0.0,0.0
405,0.0,0.0,0.0,0.0
406,0.0,0.0,0.0,0.0
407,0.0,0.0,0.0,0.0
408,0.0,0.0,0.0,0.0
409,0.0,0.0,0.0,0.0
410,0.0,0.0,0.0,0.0
411,0.0,0.0,0.0,0.0
412,0.0,0.0,0.0,0.0
413,0.0,0.0,0.0,0.0
414,0.0,0.0,0.0,0.0
415,0.0,0.0,0.0,0.0
416,0.0,0.0,0.0,0.0
417,0.0,0.0,0.0,0.0
418,0.0,0.0,0.0,0.0
419,0.0,0.0,0.0,0.0
420,0.0,0.0,0.0,0.0
421,0.0,0.0,0.0,0.0
422,0.0,0.0,0.0,0.0
423,0.0,0.0,0.0,0.0
424,0.0,0.0,0.0,0.0
425,0.0,0.0,0.0,0.0
426,0.0,0.0,0.0,0.0
427,0.0,0.0,0.0,0.0
428,0.0,0.0,0.0,0.0
429,0.0,0.0,0.0,0.0
430,0.0,0.0,0.0,0.0
431,0.0,0.0,0.0,0.0
432,0.0,0.0,0.0,0.0
433,0.0,0.0,0.0,0.0
434,0.0,0.0,0.0,0.0
435,0.0,0.0,0.0,0.0
436,0.0,0.0,0.0,0.0
437,0.0,0.0,0.0,0.0
438,0.0,0.0,0.0,0.0
439,0.0,0.0,0.0,0.0
440,0.0,0.0,0.0,0.0
441,0.0,0.0,0.0,0.0
442,0.0,0.0,0.0,0.0
443,0.0,0.0,0.0,0.0
444,0.0,0.0,0.0,0.0
445,0.0,0.0,0.0,0.0
446,0.0,0.0,0.0,0.0
447,0.0,0.0,0.0,0.0
448,0.0,0.0,0.0,0.0
449,0.0,0.0,0.0,0.0
450,0.0,0.0,0.0,0.0
451,0.0,0.0,0.0,0.0
452,0.0,0.0,0.0,0.0
453,0.0,0.0,0.0,0.0
454,0.0,0.0,0.0,0.0
455,0.0,0.0,0.0,0.0
456,0.0,0.0,0.0,0.0
457,0.0,0.0,0.0,0.0
458,0.0,0.0,0.0,0.0
459,0.0,0.0,0.0,0.0
460,0.0,0.0,0.0,0.0
461,0.0,0.0,0.0,0.0
462,0.0,0.0,0.0,0.0
463,0.0,0.0,0.0,0.0
464,0.0,0.0,0.0,0.0
465,0.0,0.0,0.0,0.0
466,0.0,0.0,0.0,0.0
467,0.0,0.0,0.0,0.0
468,0.0,0.0,0.0,0.0
469,0.0,0.0,0.0,0.0
470,0.0,0.0,0.0,0.0
471,0.0,0.0,0.0,0.0
472,0.0,0.0,0.0,0.0
473,0.0,0.0,0.0,0.0
474,0.0,0.0,0.0,0.0
475,0.0,0.0,0.0,0.0
476,0.0,0.0,0.0,0.0
477,0.0,0.0,0.0,0.0
478,0.0,0.0,0.0,0.0
479,0.0,0.0,0.0,0.0
480,0.0,0.0,0.0,0.0
481,0.0,0.0,0.0,0.0
482,0.0,0.0,0.0,0.0
483,0.0,0.0,0.0,0.0
484,0.0,0.0,0.0,0.0
485,0.0,0.0,0.0,0.0
486,0.0,0.0,0.0,0.0
487,0.0,0.0,0.0,0.0
488,0.0,0.0,0.0,0.0
489,0.0,0.0,0.0,0.0
490,0.0,0.0,0.0,0.0
491,0.0,0.0,0.0,0.0
492,0.0,0.0,0.0,0.0
493,0.0,0.0,0.0,0.0
494,0.0,0.0,0.0,0.0
495,0.0,0.0,0.0,0.0
496,0.0,0.0,0.0,0.0
497,0.0,0.0,0.0,0.0
498,0.0,0.0,0.0,0.0
499,0.0,0.0,0.0,0.0
500,0.0,0.0,0.0,0.0
501,0.0,0.0,0.0,0.0
502,0.0,0.0,0.0,0.0
503,0.0,0.0,0.0,0.0
504,0.0,0.0,0.0,0.0
505,0.0,0.0,0.0,0.0
506,0.0,0.0,0.0,0.0
507,0.0,0.0,0.0,0.0
508,0.0,0.0,0.0,0.0
509,0.0,0.0,0.0,0.0
510,0.0,0.0,0.0,0.0
511,0.0,0.0,0.0,0.0
512,0.0,0.0,0.0,0.0
513,0.0,0.0,0.0,0.0
514,0.0,0.0,0.0,0.0
515,0.0,0.0,0.0,0.0
516,0.0,0.0,0.0,0.0
517,0.0,0.0,0.0,0.0
518,0.0,0.0,0.0,0.0
519,0.0,0.0,0.0,0.0
520,0.0,0.0,0.0,0.0
521,0.0,0.0,0.0,0.0
522,0.0,0.0,0.0,0.0
523,0.0,0.0,0.0,0.0
524,0.0,0.0,0.0,0.0
525,0.0,0.0,0.0,0.0
526,0.0,0.0,0.0,0.0
527,0.0,0.0,0.0,0.0
528,0.0,0.0,0.0,0.0
529,0.0,0.0,0.0,0.0
530,0.0,0.0,0.0,0.0
531,0.0,0.0,0.0,0.0
532,0.0,0.0,0.0,0.0
533,0.0,0.0,0.0,0.0
534,0.0,0.0,0.0,0.0
535,0.0,0.0,0.0,0.0
536,0.0,0.0,0.0,0.0
537,0.0,0.0,0.0,0.0
538,0.0,0.0,0.0,0.0
539,0.0,0.0,0.0,0.0
540,0.0,0.0,0.0,0.0
541,0.0,0.0,0.0,0.0
542,0.0,0.0,0.0,0.0
543,0.0,0.0,0.0,0.0
544,0.0,0.0,0.0,0.0
545,0.0,0.0,0.0,0.0
546,0.0,0.0,0.0,0.0
547,0.0,0.0,0.0,0.0
548,0.0,0.0,0.0,0.0
549,0.0,0.0,0.0,0.0
550,0.0,0.0,0.0,0.0
551,0.0,0.0,0.0,0.0
552,0.0,0.0,0.0,0.0
553,0.0,0.0,0.0,0.0
554,0.0,0.0,0.0,0.0
555,0.0,0.0,0.0,0.0
556,0.0,0.0,0.0,0.0
557,0.0,0.0,0.0,0.0
558,0.0,0.0,0.0,0.0
559,0.0,0.0,0.0,0.0
560,0.0,0.0,0.0,0.0
561,0.0,0.0,0.0,0.0
562,0.0,0.0,0.0,0.0
563,0.0,0.0,0.0,0.0
564,0.0,0.0,0.0,0.0
565,0.0,0.0,0.0,0.0
566,0.0,0.0,0.0,0.0
567,0.0,0.0,0.0,0.0
568,0.0,0.0,0.0,0.0
569,0.0,0.0,0.0,0.0
570,0.0,0.0,0.0,0.0
571,0.0,0.0,0.0,0.0
572,0.0,0.0,0.0,0.0
573,0.0,0.0,0.0,0.0
574,0.0,0.0,0.0,0.0
575,0.0,0.0,0.0,0.0
576,0.0,0.0,0.0,0.0
577,0.0,0.0,0.0,0.0
578,0.0,0.0,0.0,0.0
579,0.0,0.0,0.0,0.0
580,0.0,0.0,0.0,0.0
581,0.0,0.0,0.0,0.0
582,0.0,0.0,0.0,0.0
583,0.0,0.0,0.0,0.0
584,0.0,0.0,0.0,0.0
585,0.0,0.0,0.0,0.0
586,0.0,0.0,0.0,0.0
587,0.0,0.0,0.0,0.0
588,0.0,0.0,0.0,0.0
589,0.0,0.0,0.0,0.0
590,0.0,0.0,0.0,0.0
591,0.0,0.0,0.0,0.0
592,0.0,0.0,0.0,0.0
593,0.0,0.0,0.0,0.0
594,0.0,0.0,0.0,0.0
595,0.0,0.0,0.0,0.0
596,0.0,0.0,0.0,0.0
597,0.0,0.0,0.0,0.0
598,0.0,0.0,0.0,0.0
599,0.0,0.0,0.0,0.0
600,0.0,0.0,0.0,0.0
601,0.0,0.0,0.0,0.0
602,0.0,0.0,0.0,0.0
603,0.0,0.0,0.0,0.0
604,0.0,0.0,0.0,0.0
605,0.0,0.0,0.0,0.0
606,0.0,0.0,0.0,0.0
