steps,time,reward,delta,converged
1,0.0410489999994752,-5.168557536466775,90.0,False
2,0.009240999999747146,-3.7943262411347516,9.0,False
3,0.0034599999999045394,1.9705882352941178,0.9,False
4,0.003919999999197898,1.1041666666666667,0.08999999999999489,False
5,0.007348999999521766,-1.776,0.009000000000004605,False
6,0.009320000000116124,-2.3517241379310345,0.0009000000000042974,False
7,0.005004000000553788,-0.9767441860465116,9.000000000298769e-05,False
8,0.003883999999743537,-0.9574468085106383,9.000000002856724e-06,False
9,0.0036309999995864928,-0.9682539682539683,8.999999977277185e-07,False
10,0.0015919999996185652,2.8846153846153846,8.999999465686415e-08,False
11,0.0015190000003713067,3.590909090909091,8.999994349778718e-09,False
12,0.0016770000001997687,2.740740740740741,9.000032719086448e-10,False
13,0.0010849999998754356,4.9411764705882355,9.000160616778885e-11,False
14,0.0022570000000996515,-0.9411764705882353,9.00399754755199e-12,False
15,0.001659999999901629,3.391304347826087,8.952838470577262e-13,False
16,0.001968999999917287,4.611111111111111,8.952838470577262e-14,False
17,0.0010700000002543675,4.611111111111111,1.2789769243681804e-14,False
18,0.0009000000000014552,5.733333333333333,0.0,False
19,0.001524999999674037,-0.9166666666666666,0.0,False
20,0.0010949999996228144,4.315789473684211,0.0,False
21,0.0017900000002555316,-0.9310344827586207,0.0,False
22,0.0013070000004518079,3.590909090909091,0.0,False
23,0.0015439999997397535,-0.9259259259259259,0.0,False
24,0.0010700000002543675,4.611111111111111,0.0,False
25,0.0008980000002338784,6.214285714285714,0.0,False
26,0.0009959999997590785,6.214285714285714,0.0,False
27,0.0010760000004665926,5.3125,0.0,False
28,0.0009159999999610591,5.3125,0.0,False
29,0.0007500000001527951,6.769230769230769,0.0,False
30,0.0008609999995314865,5.733333333333333,0.0,False
31,0.0010249999995721737,5.733333333333333,0.0,False
32,0.0008770000004005851,6.769230769230769,0.0,False
33,0.0008480000005874899,5.733333333333333,0.0,False
34,0.0009070000005522161,5.733333333333333,0.0,False
35,0.0007500000001527951,6.769230769230769,0.0,False
36,0.0016869999999471474,-8.0,0.0,False
37,0.0008030000008147908,6.214285714285714,0.0,False
38,0.0010440000005473848,4.9411764705882355,0.0,False
39,0.0016910000003917958,-0.9047619047619048,0.0,False
40,0.0016840000007505296,5.3125,0.0,False
41,0.0009810000001380104,4.9411764705882355,0.0,False
42,0.0009939999999915017,4.9411764705882355,0.0,False
43,0.0007800000003044261,6.769230769230769,0.0,False
44,0.0020089999998162966,-3.8529411764705883,0.0,False
45,0.0012289999995118706,-0.9090909090909091,0.0,False
46,0.0014460000002145534,-0.9230769230769231,0.0,False
47,0.0009529999997539562,5.733333333333333,0.0,False
48,0.0009000000000014552,6.214285714285714,0.0,False
49,0.000810000000456057,6.214285714285714,0.0,False
50,0.0016690000002199668,3.590909090909091,0.0,False
51,0.0010409999995317776,6.769230769230769,0.0,False
52,0.0018109999991793302,-4.344827586206897,0.0,False
53,0.0008680000000822474,6.214285714285714,0.0,False
54,0.0015820000007806811,4.9411764705882355,0.0,False
55,0.0018540000000939472,-0.9259259259259259,0.0,False
56,0.0012270000006537884,-0.8888888888888888,0.0,False
57,0.0008569999999963329,6.769230769230769,0.0,False
58,0.0007430000005115289,6.769230769230769,0.0,False
59,0.0007340000001931912,6.769230769230769,0.0,False
60,0.001457000000300468,5.733333333333333,0.0,False
61,0.00204200000007404,5.733333333333333,0.0,False
62,0.001615999999557971,6.769230769230769,0.0,False
63,0.0007500000001527951,6.769230769230769,0.0,False
64,0.0010709999996834085,4.315789473684211,0.0,False
65,0.0009259999997084378,6.769230769230769,0.0,False
66,0.0009559999998600688,4.9411764705882355,0.0,False
67,0.0008990000005724141,5.3125,0.0,False
68,0.0015590000002703164,4.611111111111111,0.0,False
69,0.0007800000003044261,6.769230769230769,0.0,False
70,0.0010400000001027365,5.733333333333333,0.0,False
71,0.0007820000000720029,6.769230769230769,0.0,False
72,0.0016799999993963866,4.315789473684211,0.0,False
73,0.0014289999999164138,6.769230769230769,0.0,False
74,0.001126000000112981,6.769230769230769,0.0,False
75,0.0015569999995932449,5.733333333333333,0.0,False
76,0.0014409999994313694,6.769230769230769,0.0,False
77,0.0014949999995224061,-0.9,0.0,False
78,0.0009100000006583286,5.733333333333333,0.0,False
79,0.0012309999992794474,4.315789473684211,0.0,False
80,0.0010110000002896413,6.769230769230769,0.0,False
81,0.0010300000003553578,6.769230769230769,0.0,False
82,0.0022250000001804437,-0.9090909090909091,0.0,False
83,0.0009909999998853891,4.9411764705882355,0.0,False
84,0.0009650000001784065,4.9411764705882355,0.0,False
85,0.0008470000002489542,5.733333333333333,0.0,False
86,0.0007340000001931912,6.769230769230769,0.0,False
87,0.001043000000208849,5.733333333333333,0.0,False
88,0.0007459999997081468,6.769230769230769,0.0,False
89,0.0009129999998549465,5.733333333333333,0.0,False
90,0.0008329999991474324,6.214285714285714,0.0,False
91,0.0008480000005874899,5.733333333333333,0.0,False
92,0.0008960000004663016,5.733333333333333,0.0,False
93,0.0009000000000014552,6.769230769230769,0.0,False
94,0.0008909999996831175,5.733333333333333,0.0,False
95,0.001690999999482301,6.769230769230769,0.0,False
96,0.0015139999995881226,6.769230769230769,0.0,False
97,0.0009169999993901001,6.769230769230769,0.0,False
98,0.000744999999369611,6.769230769230769,0.0,False
99,0.001292999999350286,-0.9130434782608695,0.0,False
100,0.0009519999994154205,6.769230769230769,0.0,False
101,0.0008020000004762551,6.214285714285714,0.0,False
102,0.0009339999996882398,5.733333333333333,0.0,False
103,0.00074399999994057,6.769230769230769,0.0,False
104,0.0008550000002287561,5.733333333333333,0.0,False
105,0.000735999999960768,6.769230769230769,0.0,False
106,0.0008639999996375991,6.769230769230769,0.0,False
107,0.0007839999998395797,6.769230769230769,0.0,False
108,0.0017840000000433065,-0.8947368421052632,0.0,False
109,0.001194000000396045,4.9411764705882355,0.0,False
110,0.0009110000000873697,6.769230769230769,0.0,False
111,0.0007399999994959217,6.769230769230769,0.0,False
112,0.0007709999999860884,6.769230769230769,0.0,False
113,0.0007789999999658903,6.769230769230769,0.0,False
114,0.0008510000006936025,6.769230769230769,0.0,False
115,0.0009300000001530861,6.214285714285714,0.0,False
116,0.0007470000000466825,6.769230769230769,0.0,False
117,0.0007409999998344574,6.769230769230769,0.0,False
118,0.0008449999995718827,5.733333333333333,0.0,False
119,0.000735999999960768,6.769230769230769,0.0,False
120,0.0007670000004509347,6.769230769230769,0.0,False
121,0.0008840000000418513,5.733333333333333,0.0,False
122,0.0007640000003448222,6.769230769230769,0.0,False
123,0.0008029999999052961,6.769230769230769,0.0,False
124,0.0024960000000646687,-0.92,0.0,False
125,0.0007530000002589077,6.769230769230769,0.0,False
126,0.0007720000003246241,6.769230769230769,0.0,False
127,0.0007399999994959217,6.769230769230769,0.0,False
128,0.0008889999999155407,6.769230769230769,0.0,False
129,0.0008669999997437117,5.733333333333333,0.0,False
130,0.0008960000004663016,5.733333333333333,0.0,False
131,0.0007589999995616381,6.769230769230769,0.0,False
132,0.001126000000112981,-0.9,0.0,False
133,0.0007609999993292149,6.769230769230769,0.0,False
134,0.0007980000000316068,6.769230769230769,0.0,False
135,0.0008470000002489542,6.769230769230769,0.0,False
136,0.001051999999617692,6.769230769230769,0.0,False
137,0.0025340000001961016,-0.9230769230769231,0.0,False
138,0.0007519999999203719,6.769230769230769,0.0,False
139,0.0007420000001729932,6.769230769230769,0.0,False
140,0.00102100000003702,6.769230769230769,0.0,False
141,0.000954000000092492,6.769230769230769,0.0,False
142,0.0007459999997081468,6.769230769230769,0.0,False
143,0.0007390000000668806,6.769230769230769,0.0,False
