step,reward,mean,median,std,max,min
0,0.016847826086956518,0.016847826086956518,0.016847826086956518,0.0,0.016847826086956518,0.016847826086956518
1,0.006292134831460675,0.011569980459208597,0.011569980459208597,0.005277845627747921,0.016847826086956518,0.006292134831460675
2,0.016847826086956518,0.01332926233512457,0.016847826086956518,0.004976000577915102,0.016847826086956518,0.006292134831460675
3,0.050833333333333335,0.02270528008467676,0.016847826086956518,0.016801772609856134,0.050833333333333335,0.006292134831460675
4,0.006964285714285714,0.01955708121059855,0.016847826086956518,0.016293688191125994,0.050833333333333335,0.006292134831460675
5,0.027419354838709678,0.02086746014861707,0.016847826086956518,0.01515989315696887,0.050833333333333335,0.006292134831460675
6,0.00466346153846154,0.018552603204309136,0.016847826086956518,0.015137436070097009,0.050833333333333335,0.00466346153846154
7,0.01361111111111111,0.017934916692659383,0.015229468599033815,0.014253770757801529,0.050833333333333335,0.00466346153846154
8,0.005468750000000001,0.016549787060141673,0.01361111111111111,0.013998007404416634,0.050833333333333335,0.00466346153846154
9,0.030892857142857142,0.01798409406841322,0.015229468599033815,0.01395940254847909,0.050833333333333335,0.00466346153846154
10,0.017333333333333333,0.017924934001587775,0.016847826086956518,0.013311082824578211,0.050833333333333335,0.00466346153846154
11,0.025454545454545452,0.018552401622667584,0.016847826086956518,0.01291318656399038,0.050833333333333335,0.00466346153846154
12,0.0151,0.01828683226707777,0.016847826086956518,0.012440649475152905,0.050833333333333335,0.00466346153846154
13,0.02144736842105263,0.018512584849504545,0.016847826086956518,0.01201571102856904,0.050833333333333335,0.00466346153846154
14,0.010703124999999999,0.017991954192870908,0.016847826086956518,0.011770596643729607,0.050833333333333335,0.00466346153846154
15,0.025454545454545452,0.01845836614672557,0.016847826086956518,0.011539101478257322,0.050833333333333335,0.00466346153846154
16,0.009779411764705884,0.01794783941837147,0.016847826086956518,0.011379308409118816,0.050833333333333335,0.00466346153846154
17,0.02076923076923077,0.018104583382308095,0.016847826086956518,0.011077568001440946,0.050833333333333335,0.00466346153846154
18,0.024558823529411765,0.018444280232155656,0.016847826086956518,0.01087800765840061,0.050833333333333335,0.00466346153846154
19,0.015937499999999997,0.018318941220547873,0.016847826086956518,0.010616637206488536,0.050833333333333335,0.00466346153846154
20,-0.02342592592592593,0.016331090404049124,0.016847826086956518,0.013651985859938078,0.050833333333333335,-0.02342592592592593
21,0.04789473684210527,0.01776580160577895,0.016847826086956518,0.014870486535528608,0.050833333333333335,-0.02342592592592593
22,0.04285714285714286,0.01885672948627303,0.016847826086956518,0.015417512202370675,0.050833333333333335,-0.02342592592592593
23,0.029655172413793104,0.019306664608253036,0.017090579710144924,0.015246366327558786,0.050833333333333335,-0.02342592592592593
24,0.0285,0.019674398023922915,0.017333333333333333,0.015046563976747624,0.050833333333333335,-0.02342592592592593
25,0.04068181818181818,0.0204823757223035,0.01905128205128205,0.015297454994919447,0.050833333333333335,-0.02342592592592593
26,0.0047572815533980595,0.019899964827158854,0.017333333333333333,0.015302427165033312,0.050833333333333335,-0.02342592592592593
27,0.03365384615384615,0.020391174874540542,0.01905128205128205,0.015241916698065459,0.050833333333333335,-0.02342592592592593
28,0.02640625,0.020598591258177076,0.02076923076923077,0.015016981414496384,0.050833333333333335,-0.02342592592592593
29,0.030892857142857142,0.02094173345433308,0.0211082995951417,0.014879764454226159,0.050833333333333335,-0.02342592592592593
30,0.0024444444444444435,0.020345046712078606,0.02076923076923077,0.014998208839287213,0.050833333333333335,-0.02342592592592593
31,0.02216216216216216,0.020401831569893718,0.0211082995951417,0.014765387147723992,0.050833333333333335,-0.02342592592592593
32,0.013272727272727273,0.02018579810634322,0.02076923076923077,0.014591214715562193,0.050833333333333335,-0.02342592592592593
33,0.01263157894736842,0.019963615189902785,0.01905128205128205,0.01443158795994737,0.050833333333333335,-0.02342592592592593
34,0.014705882352941176,0.01981339425170388,0.017333333333333333,0.014250873445491008,0.050833333333333335,-0.02342592592592593
35,0.02216216216216216,0.019878637804772167,0.01905128205128205,0.014056851094861985,0.050833333333333335,-0.02342592592592593
36,0.02216216216216216,0.01994035467929622,0.02076923076923077,0.013870536349279176,0.050833333333333335,-0.02342592592592593
37,0.022916666666666665,0.020018678678963866,0.0211082995951417,0.013695102010730568,0.050833333333333335,-0.02342592592592593
38,0.01263157894736842,0.019829265865333214,0.02076923076923077,0.013568715106774707,0.050833333333333335,-0.02342592592592593
39,0.016847826086956518,0.019754729870873795,0.01905128205128205,0.013406116062153419,0.050833333333333335,-0.02342592592592593
40,0.04068181818181818,0.020265146658945608,0.02076923076923077,0.01362943318153929,0.050833333333333335,-0.02342592592592593
41,0.03222222222222222,0.020549838934261717,0.0211082995951417,0.013589024783529122,0.050833333333333335,-0.02342592592592593
42,0.016382978723404256,0.020452935208427822,0.02076923076923077,0.013444758563363498,0.050833333333333335,-0.02342592592592593
43,0.02076923076923077,0.02046012374390062,0.02076923076923077,0.013291182723850815,0.050833333333333335,-0.02342592592592593
44,0.027419354838709678,0.020614773323785265,0.02076923076923077,0.013182647125851637,0.050833333333333335,-0.02342592592592593
45,0.025454545454545452,0.020719985761410483,0.0211082995951417,0.013057658527425376,0.050833333333333335,-0.02342592592592593
46,0.012033898305084745,0.020535175389999296,0.02076923076923077,0.012978669376045434,0.050833333333333335,-0.02342592592592593
47,0.018928571428571427,0.02050170447413622,0.02076923076923077,0.012844813126397668,0.050833333333333335,-0.02342592592592593
48,0.010952380952380951,0.020306820320631008,0.02076923076923077,0.012784566055377963,0.050833333333333335,-0.02342592592592593
49,0.003104838709677419,0.019962780688411938,0.019848901098901098,0.012883168352473327,0.050833333333333335,-0.02342592592592593
50,0.004136363636363637,0.0196524587854306,0.018928571428571427,0.012943592201304277,0.050833333333333335,-0.02342592592592593
51,-0.018819444444444444,0.018912614492548385,0.01813095238095238,0.013864723951345597,0.050833333333333335,-0.02342592592592593
52,0.02216216216216216,0.018973926712729777,0.018928571428571427,0.013740416884120685,0.050833333333333335,-0.02342592592592593
53,0.0285,0.019150335477308853,0.019848901098901098,0.013673044287923724,0.050833333333333335,-0.02342592592592593
54,0.013962264150943395,0.019056006907738572,0.018928571428571427,0.013565894579700213,0.050833333333333335,-0.02342592592592593
55,0.002976190476190476,0.018768867328603785,0.01813095238095238,0.01361182889652563,0.050833333333333335,-0.02342592592592593
56,0.018928571428571427,0.018771669154919006,0.018928571428571427,0.013491914842575517,0.050833333333333335,-0.02342592592592593
57,0.011475409836065573,0.018645871580456018,0.01813095238095238,0.013408777501634462,0.050833333333333335,-0.02342592592592593
58,0.03222222222222222,0.018875979218452053,0.018928571428571427,0.013409661007541172,0.050833333333333335,-0.02342592592592593
59,0.02640625,0.019001483731477854,0.018928571428571427,0.013332342496706447,0.050833333333333335,-0.02342592592592593
60,0.022916666666666665,0.019065667058284226,0.018928571428571427,0.013231952605446198,0.050833333333333335,-0.02342592592592593
61,0.04789473684210527,0.019530652054797468,0.019848901098901098,0.013617984393634404,0.050833333333333335,-0.02342592592592593
62,0.017333333333333333,0.019495773979853595,0.018928571428571427,0.013512263980244025,0.050833333333333335,-0.02342592592592593
63,0.017333333333333333,0.01946198584475172,0.018928571428571427,0.01340896597816901,0.050833333333333335,-0.02342592592592593
64,0.017333333333333333,0.019429237344576054,0.018928571428571427,0.013307999353756915,0.050833333333333335,-0.02342592592592593
65,0.024558823529411765,0.019506958347376598,0.018928571428571427,0.013221652936032424,0.050833333333333335,-0.02342592592592593
66,0.02640625,0.01960993284965456,0.018928571428571427,0.01314925160687636,0.050833333333333335,-0.02342592592592593
67,0.04789473684210527,0.02002588584954354,0.019848901098901098,0.013488968140572832,0.050833333333333335,-0.02342592592592593
68,0.012327586206896552,0.019914316289505175,0.018928571428571427,0.013422433473024619,0.050833333333333335,-0.02342592592592593
69,0.01294642857142857,0.019814775036389794,0.018928571428571427,0.01335184126964354,0.050833333333333335,-0.02342592592592593
70,-0.02186440677966102,0.019227744306586265,0.018928571428571427,0.014138003826775027,0.050833333333333335,-0.02342592592592593
71,0.04525,0.01958916452455034,0.018928571428571427,0.014365978632339462,0.050833333333333335,-0.02342592592592593
72,0.006686046511627907,0.01941240948327743,0.018928571428571427,0.014345858259616989,0.050833333333333335,-0.02342592592592593
